0.002561246,20,0.08263594897424256
0.001775217,13,0.0952373614134929
0.002797518,20,0.09125477793460122
0.002388907,17,0.09733658877806513
0.002440096,19,0.09118979374382712
0.002403125,16,0.08902479274638196
0.002744526,20,0.09821509893689702
0.002150894,15,0.09927425700618181
0.00284105,21,0.09062602676299705
0.002315107,18,0.0872894537005132
0.003148026,22,0.09027640895592495
0.002544955,18,0.08807516753206278
0.00261014,20,0.095833304006049
0.002534004,19,0.09316869112355686
0.0034857,24,0.088824323352467
0.002849667,20,0.08710019099111564
0.002622253,20,0.08587888911357867
0.001987983,15,0.0963638867533829
0.00307143,21,0.09371936623162161
0.002374811,17,0.09044353479609873
0.002628344,21,0.09217669959840323
0.001915605,16,0.09933762450022142
0.002237078,17,0.09747970033008109
0.002352969,18,0.09902530085059164
0.002267566,19,0.09306895230959945
0.001856792,15,0.08797144450876436
0.00314496,23,0.0885990734151469
0.002513545,19,0.09775330270980741
0.002330667,19,0.09690782530298625
0.001648154,13,0.09811984914295721
0.003103542,21,0.09945542110915859
0.002548984,18,0.09576124328355469
0.002500671,20,0.09060786887468707
0.001696105,13,0.09552097136965301
0.002615861,20,0.07917293715389756
0.002298926,17,0.09653786391537697
0.002575504,20,0.09835701993030051
0.01283646,16,0.09556669286746237
0.002619908,19,0.08900750797167858
0.002085459,15,0.09540092098400356
0.002556467,20,0.09865035352185728
0.002254652,18,0.09745062134204983
0.003054007,22,0.08985700680864675
0.002399789,18,0.09713306309299917
0.002548803,20,0.09711808284793545
0.002586014,15,0.09884483628384638
0.002969936,20,0.09916107332022915
0.002393226,17,0.09931171539128693
0.002966049,22,0.08675371501897844
0.001833629,14,0.09930886176460384
0.002499699,18,0.09823430957716148
0.002169339,16,0.0957240496554215
0.002130325,18,0.0924953260596853
0.001791077,15,0.09099180533012555
0.002227319,18,0.09122249980185544
0.002339213,17,0.09855950187954161
0.002801545,21,0.0961787165507267
0.00218575,17,0.09029280841868832
0.001869417,15,0.0904171265177362
0.001843407,15,0.09350674618253194
0.003870855,27,0.09397210736232249
0.00253676,18,0.0907367142931928
0.002389088,18,0.0873421581965987
0.002365192,18,0.08622400498089174
0.003771264,26,0.09788739512431419
0.002704701,19,0.09187897206825434
0.002258539,17,0.08469319503606128
0.002085238,16,0.08930611831073368
0.00370601,26,0.09498305290888803
0.00306107,21,0.0999043398669225
0.002369681,18,0.09896877819045331
0.002194066,17,0.09690874688965484
0.002752531,20,0.0992471644488169
0.002522453,18,0.08617934182492229
0.002287675,18,0.08616350653198553
0.002047817,16,0.09892915531703284
0.003143568,22,0.09542819474510232
0.002364792,17,0.09282131241382444
0.002380281,18,0.0873610636387479
0.002151154,17,0.09992509380158464
0.003191299,22,0.09885133342409823
0.002517373,18,0.0964442460261957
0.0023061,18,0.09515138387737565
0.002082763,16,0.0861786474493419
0.003282933,23,0.09378698593433693
0.002355384,17,0.09485907672893637
0.002076552,17,0.09337718670442775
0.001885708,15,0.08679366632308697
0.003271652,24,0.09987697893310629
0.00253699,19,0.09881549802411198
0.002015155,16,0.09297723452001705
0.001987823,16,0.09827593410136311
0.003734475,28,0.09306768643985362
0.001912559,14,0.09575430800592988
0.002037717,16,0.09684829928441951
0.002045723,16,0.09219906601356184
0.003232497,23,0.09077568693713439
0.002392855,18,0.0986759952761481
0.002135705,17,0.09850462619187249
0.002042437,16,0.0968114458167871
0.003132997,22,0.0990942695329967
0.00233241,17,0.09505153089319458
0.002134793,17,0.09855576966771687
0.001881469,15,0.08978103321654425
0.003047995,21,0.08655101880323254
0.002259181,16,0.09007602131009308
0.002325406,18,0.0858852980024458
0.002054289,16,0.08823354181257509
0.003039519,21,0.08746739808295943
0.002219966,16,0.09381633486976276
0.002743344,21,0.09979511715383149
0.002309296,19,0.09799511258956285
0.003164328,23,0.09284116730608687
0.002344954,18,0.08980467673086912
0.002286412,19,0.09291406015158711
0.002074938,17,0.08349284802786212
0.002205227,18,0.08962250560569789
0.001852685,15,0.09370995341017654
0.00181876,16,0.08768998138692849
0.001772983,15,0.08719859338951857
0.002103513,17,0.09309691193604512
0.001636903,14,0.0927525816399061
0.00241599,20,0.0989522288880773
0.002313694,18,0.09983800795344175
0.002511021,20,0.09815203653809527
0.001917208,15,0.0908671464774061
0.003117187,21,0.08814434978009297
0.002619237,19,0.09222948218653694
0.00246376,19,0.0843634216296556
0.001765639,13,0.09057723842261943
0.003096337,21,0.09646232231348059
0.002394528,17,0.0932759544703538
0.002522673,20,0.09533979916748286
0.001924332,15,0.09490900099729846
0.002724428,20,0.09205746819515159
0.002318864,17,0.09009644262063052
0.002483298,20,0.08643094051881972
0.00199686,16,0.09642892299080086
0.002683961,20,0.09677759803496762
0.002381844,18,0.08770840492567966
0.002467708,20,0.09154820377037082
0.002337961,19,0.09369347919296242
0.003106998,23,0.09393199540010642
0.002720962,20,0.09697702637193788
0.002470764,19,0.08728583725724234
0.001950261,15,0.09566956892219565
0.002745598,20,0.08752468059292627
0.00222768,16,0.09345822002115133
0.002473048,19,0.09333270249503803
0.001901308,15,0.09667216149855747
0.002680554,19,0.09398078934473425
0.00259453,19,0.09864862768211789
0.002470153,19,0.09320801109053146
0.001835362,14,0.08892760397041291
0.003218099,22,0.0978222814803186
0.002564452,19,0.09029648529128015
0.002499859,20,0.09201040802851063
0.001678913,13,0.09450195069529144
0.002667149,20,0.09492941171007206
0.002309927,17,0.08991105572258822
0.002707876,21,0.0867830423737855
0.001820654,14,0.09203371037537636
0.003054597,21,0.08463276748807272
0.002268519,17,0.09227687773465529
0.002533433,20,0.0856609151628879
0.001938328,16,0.09405790263479608
0.002741831,20,0.09252633075499801
0.002408625,16,0.09265657881680482
0.002467598,19,0.09846040627813325
0.002435206,18,0.0958238491308533
0.003020412,21,0.09829358668742821
0.002336518,17,0.09052161778392702
0.00252627,20,0.09902414239969919
0.002085018,16,0.09910236192266934
0.003442658,24,0.08889360298708397
0.002861328,20,0.08977456187733111
0.002522813,19,0.09645529051243029
0.001783723,13,0.09995986641358656
0.00262569,19,0.09564560519368545
0.002158719,15,0.09540346295702629
0.002364871,19,0.09517192166997326
0.001836404,15,0.0906016245844128
0.002617954,20,0.09600342404095624
0.002249232,17,0.09823446478207104
0.00253715,20,0.09569239810672157
0.002229965,17,0.09493697586940869
0.00174541,14,0.0884471051636007
0.001867132,15,0.09597411165662172
0.004254998,29,0.09254683309867634
0.002764624,19,0.09396184570757918
0.002579892,18,0.08423276910241698
0.0021647,17,0.09049562443961177
0.003844806,27,0.08945595643768722
0.002762771,20,0.09185073324150018
0.002319967,18,0.08716374353917856
0.002163117,17,0.09960935090863617
0.003715719,27,0.0915831883695644
0.002755457,20,0.09738727462049732
0.002166373,17,0.09903708450783287
0.002188275,17,0.09399172814805268
0.002764685,20,0.09987863761965007
0.002237839,16,0.09916501983846493
0.003267964,18,0.08267971846017587
0.002437029,16,0.09813477982673635
0.003200507,22,0.09123304550683581
0.002355454,17,0.09172245143000013
0.002096631,16,0.09184166996181017
0.002066903,16,0.09826314940912295
0.003106447,21,0.09960216297907622
0.002192574,16,0.09320804782352932
0.002748344,19,0.08574811497410119
0.002064049,16,0.08280640449979981
0.003325975,23,0.09414172376141272
0.002345054,17,0.09345702034990451
0.002197171,17,0.09309968398279979
0.001938628,15,0.09505939947558088
0.003318601,23,0.08419614402476712
0.002378237,17,0.0976797304853831
0.002111107,16,0.08497359252462192
0.002116979,16,0.09646601435636219
0.004263134,30,0.09778558548942104
0.002429465,17,0.09264425500410285
0.002172945,17,0.09094969928062625
0.002250984,18,0.09559470211699407
0.003633983,27,0.09079670762328167
0.002432831,18,0.09738844860836177
0.0021126,17,0.08907160493991523
0.00211752,17,0.08966757886534578
0.003478877,24,0.09191055474379893
0.0026996,20,0.09045865874023543
0.002508135,20,0.08118779434392048
0.002040473,16,0.08964563927318653
0.002628154,20,0.08675124420170109
0.002105768,16,0.09168263633398992
0.002067565,17,0.08614518008045122
0.00196533,16,0.09552440351683814
0.002880696,21,0.09752116988890801
0.002242508,17,0.09509247097075621
0.002460314,20,0.09590058157437834
0.002406772,19,0.09623085230479653
0.003291239,23,0.09648667917758333
0.002493227,18,0.08553799057196874
0.002287805,18,0.09759823560137611
0.002034762,16,0.09778410210113876
0.00218085,17,0.09907176356242821
0.001941844,15,0.09366267055082939
0.001972553,16,0.08899955426127763
0.001694473,14,0.08736655069521833
0.002331088,19,0.08962026979501889
0.001698791,14,0.0891096618960065
0.002353951,19,0.09689642534685783
0.002235184,18,0.09003501194961896
0.002506592,20,0.09643081713593081
0.001870469,14,0.09448466045099237
0.002907979,20,0.09601741431217617
0.002692076,19,0.09138959616393275
0.002661338,20,0.08691398906373546
0.001715453,13,0.09714207791575066
0.002802627,20,0.09228178942451733
0.002230536,17,0.09211067992670316
0.00243229,20,0.09202502756438848
0.001932347,16,0.09638291076182728
0.002605982,20,0.09572079322654459
0.002216008,17,0.09135179117183417
0.002285841,19,0.09271531436873234
0.00188132,15,0.08968694224875645
0.002773652,20,0.09410036117239785
0.002561608,19,0.08753302179597294
0.002646339,21,0.09184348722023426
0.002302272,19,0.09528844045858346
0.002879894,21,0.091685765389944
0.002465854,19,0.08792645821717582
0.002727424,21,0.08880353376897192
0.002060822,16,0.09944962337768998
0.002760066,20,0.08961985872888663
0.002467137,18,0.09722504925312642
0.002693028,21,0.08937571650307218
0.002005286,16,0.0912252641135223
0.003015363,21,0.09596735867651061
0.002744716,20,0.08780154385141664
0.002714789,21,0.08692376343467134
0.001947335,15,0.08889910651049254
0.003137746,22,0.09592214832542277
0.002483839,18,0.09502372080914565
0.002524686,20,0.09377860087592833
0.001836735,14,0.08953042456687424
0.003061,21,0.0897312098971935
0.002373268,17,0.09874839099815418
0.002556617,20,0.08850700092106696
0.001656129,13,0.09651883441005911
0.002701774,20,0.09995840504087247
0.002304507,17,0.09424078320974198
0.002526551,20,0.09146879079175194
0.001964989,16,0.08888742336459464
0.002610611,19,0.08798519676713269
0.002110286,15,0.09954818839449837
0.002548733,20,0.09981273819069562
0.002233111,17,0.09624208303165277
0.003039779,21,0.0975839242127462
0.002525909,18,0.0898717119456646
0.00282001,21,0.09984346844770878
0.002399207,19,0.09945355220100613
0.003395198,24,0.08667670115003663
0.002824579,20,0.09968794244882434
0.002465965,19,0.08750123856519204
0.001993352,15,0.0904487334170999
0.002364371,17,0.09935797061560706
0.002106178,15,0.0907058984919501
0.002136886,18,0.08742361571329159
0.001759747,15,0.0935452504036529
0.002398226,19,0.09189046932576772
0.002020816,16,0.09453034427950571
0.002716232,21,0.09004468145794227
0.002181211,18,0.09277660134065939
0.001771139,15,0.08646204417967567
0.001807739,15,0.09854130578108103
0.003762488,27,0.09712442913043919
0.002105407,15,0.09169972809122368
0.002251315,17,0.08310693507414453
0.002216769,17,0.08599349368652844
0.003705249,27,0.09023959174566501
0.002964496,21,0.09566095483117637
0.002263018,18,0.09817952064155472
0.002216238,17,0.09012261800145432
0.003246945,23,0.09757598900024521
0.003276962,23,0.09570653999129472
0.002350885,18,0.08540318650505432
0.002186782,17,0.09308135737546902
0.003336726,23,0.08327317366963005
0.002524676,18,0.081654865983527
0.002271303,18,0.08554724067079074
0.002121768,17,0.09391631032062521
0.003099834,23,0.08936973358989238
0.002381253,18,0.09461057829557784
0.002659153,21,0.0897955389769924
0.001982412,16,0.09710908118364293
0.003194735,24,0.08470489373733883
0.002425137,18,0.08899311113092019
0.002265492,18,0.09426675665692194
0.001900466,16,0.08698215784816012
0.003239621,25,0.08803805312665972
0.002449574,18,0.08650523607705146
0.002011678,16,0.0815772336647989
0.013044427,15,0.09512614637414477
0.002917417,21,0.09843297151405442
0.002127099,16,0.09487538339603403
0.00176636,14,0.09640822922820821
0.00213382,17,0.0879713027359271
0.003888208,29,0.09068808191790369
0.002023881,15,0.09773235129450573
0.002105156,17,0.08930311614182576
0.002139111,17,0.08826500003883841
0.003564671,26,0.09189933748629842
0.002542401,19,0.09564176827025193
0.002007249,16,0.09415228910517195
0.001871711,15,0.09769594919437997
0.003244099,23,0.09270668902121396
0.002605321,19,0.09762327031120833
0.003233038,19,0.09085585583183949
0.002577898,16,0.09420822702595232
0.002761068,20,0.08400041745813902
0.002485272,18,0.08365472025150225
0.002340836,19,0.08740439845096193
0.00198106,16,0.09343312291046366
0.002677128,20,0.09253033090910459
0.002045513,15,0.09696400054789493
0.002453761,19,0.09450420922324596
0.00237421,19,0.09906515260105622
0.002829148,20,0.09064342525299367
0.002375402,17,0.08767008075470135
0.00223764,18,0.09730573838739383
0.001978014,16,0.08733629452310053
0.002102,17,0.08820292263887058
0.00180871,14,0.09572996522064374
0.001885858,16,0.08084610438121435
0.00176113,15,0.08115357083246348
0.002275922,18,0.09287527788063067
0.001804904,15,0.08569717178669
0.002202572,17,0.09271768116406988
0.002236977,18,0.08856759805661502
0.002418474,19,0.09229644341486508
0.00188177,15,0.09547815635548376
0.00274112,20,0.09950202693467779
0.002513226,19,0.09698779284602647
0.002340445,19,0.09135619222446265
0.00185564,15,0.09062993228303479
0.003132597,21,0.09393880609997239
0.002264791,16,0.09924302086521447
0.002748895,21,0.09312076200520077
0.002093063,17,0.09268186318128456
0.002737303,20,0.09405940937488712
0.002225846,17,0.09700888140066173
0.00242118,20,0.0856597213971979
0.001965259,16,0.09322090558357102
0.002872971,21,0.09410381131113069
0.002395701,18,0.09535366006885915
0.002442049,20,0.09286538981245358
0.002202101,18,0.09398492589120522
0.003256453,24,0.09732940593060863
0.002796576,20,0.09510276798938493
0.002815211,21,0.0958254958255747
0.001843617,15,0.09007602118194649
0.003010894,21,0.09738792246917785
0.002355855,17,0.0983116825157753
0.002729969,21,0.09445864196220762
0.002076822,17,0.09300990704235042
0.002664754,20,0.08585884559661519
0.002466686,19,0.08934890853865858
0.002059079,17,0.09766706427559291
0.001685525,14,0.09108895311006261
0.003109913,23,0.09298951690534032
0.002555917,19,0.08950300095992077
0.002348992,19,0.09160889454914889
0.001702659,13,0.0966789402487138
0.00314458,22,0.09284822960476308
0.002476384,18,0.09580718350168783
0.002511732,20,0.09015514588138844
0.001842646,15,0.08911241886212733
0.002975777,21,0.08920078597366986
0.002231337,17,0.09116481999373674
0.00244221,20,0.09087016563319661
0.001729339,14,0.09199033804474754
0.002602405,20,0.09582827860587877
0.002000046,15,0.0987781253254494
0.002795884,22,0.09752057025756224
0.001939891,16,0.08877466993911722
0.002989964,21,0.0889994335362938
0.002312722,17,0.09137978216542206
0.002965368,22,0.08797196260293706
0.002440606,19,0.09249589195474762
0.003206949,23,0.08739995215888073
0.002738976,20,0.08791225705197504
0.002781758,22,0.08620572393976891
0.001920945,15,0.09149654161488317
0.002573831,19,0.09514695987126043
0.002144111,16,0.09240711210076091
0.002119874,17,0.0951037285387521
0.001883613,16,0.0899482300706546
0.002112701,17,0.09354187793744391
0.001864577,15,0.09875643350979428
0.002343421,19,0.09646299790621937
0.002068446,17,0.09600596677472961
0.001852665,16,0.0845462078746929
0.001760057,15,0.08726060251488077
0.003710249,27,0.09137355854248741
0.00223835,17,0.09285164652665497
0.002109124,16,0.09211415592897815
0.002052406,16,0.09876480541676365
0.003437428,24,0.09694330573760612
0.003079885,21,0.0931461692422115
0.002187133,17,0.09310134741538476
0.002029161,16,0.09841108538565675
0.003602513,25,0.09186696783079455
0.003079515,21,0.09683852935647053
0.002463861,19,0.08378025315000719
0.002195218,17,0.09562264003425822
0.003019621,21,0.08740456086806198
0.002556397,19,0.09354574075145038
0.002339684,18,0.09100983602637358
0.002191502,17,0.0860175282449895
0.003362064,23,0.08863393539739318
0.002393957,17,0.09129853739520753
0.002466926,19,0.09342963801106757
0.00200176,16,0.08588106376786163
0.003209133,23,0.09880403470876575
0.002331979,17,0.09879720901179842
0.002088304,17,0.09776813010198199
0.00192902,16,0.09210744913884307
0.003185688,23,0.09643439896829413
0.002301942,17,0.09503282008442775
0.002297855,18,0.08566034768807892
0.002011898,16,0.0862223170954549
0.003180929,23,0.08973082387868704
0.002443562,18,0.09224355368446908
0.002007961,16,0.09720570411683413
0.00214333,17,0.09484995114078985
0.004000713,27,0.09806641182517009
0.002340595,16,0.09361156907790318
0.002080419,16,0.09083159269881323
0.002281984,18,0.09264182071368995
0.003634965,27,0.09443182082026944
0.002952383,21,0.09038329631975267
0.002225145,18,0.08325804798872939
0.002034141,16,0.08449641862408697
0.003125683,22,0.0970932734127222
0.002283136,17,0.09479215895471352
0.002142678,17,0.09742328712165758
0.002067835,16,0.09401264670917994
0.002790043,20,0.08436084333723187
0.002357077,17,0.09165274643290579
0.002304838,18,0.08275881610640187
0.002064759,16,0.08702209641193409
0.002522402,18,0.09322457771416999
0.001988424,14,0.0940894630929664
0.002773131,21,0.09942631030118619
0.002264911,18,0.09798613760476575
0.002848704,20,0.09981564524005446
0.002512143,18,0.0938418312592255
0.002301591,18,0.08689955764371397
0.002049099,16,0.09752528987307067
0.002490281,19,0.08892052982517094
0.00195538,15,0.09209410496561293
0.002117881,17,0.08972611848603745
0.001670347,13,0.09561811023566752
0.002186031,17,0.09034998124037824
0.001941654,16,0.09145335670960233
0.002433242,19,0.0889243666218411
0.002325337,18,0.09386680135167595
0.002655246,20,0.098404463534002
0.00205407,16,0.09457134653283966
0.00275741,20,0.09383924616971338
0.002593278,19,0.09034980628951622
0.003255571,19,0.09933314260669972
0.002017869,15,0.09187876159879248
0.002928467,21,0.09896307371052092
0.00246376,18,0.09415861866611548
0.002304507,18,0.09998603675866338
0.002053218,16,0.09246117184719388
0.003221266,21,0.09682038785514023
0.002633114,18,0.08788444949912667
0.002625098,20,0.09418328580567213
0.002193245,17,0.092602348897265
0.002653182,19,0.09779278149885025
0.00266273,19,0.0877800813422566
0.002343031,18,0.08874230931220996
0.002221178,17,0.08753243938233361
0.003315575,23,0.09387429460958122
0.002815632,20,0.09198439527885208
0.002902909,21,0.09049350576846905
0.002005988,15,0.09821078106524585
0.003360782,23,0.09614163489107982
0.002396542,17,0.09030108968381526
0.002742171,20,0.09772841440551286
0.002207492,17,0.09439109543479733
0.002826322,20,0.09905852050446295
0.002483979,18,0.08931020906235691
0.002561919,20,0.09660410565013476
0.001840522,14,0.09089355498741623
0.003284606,23,0.09057372038168433
0.002784192,20,0.09523759842829616
0.002792978,22,0.09943815840802017
0.001809412,14,0.09720171324787849
0.002960918,21,0.0946075502919869
0.002431949,18,0.09682252059832219
0.002315317,19,0.09305938635485259
0.001826474,15,0.09068565909763054
0.002925201,21,0.0904220999971698
0.002026477,15,0.09679294894308986
0.002522433,20,0.09483422214203903
0.002034661,16,0.09715164677124352
0.002500601,19,0.08310033303748643
0.002178777,16,0.09735671453508243
0.002422873,20,0.09208517477871923
0.002095798,17,0.09515737471771885
0.002584351,20,0.09648313067174355
0.002199928,17,0.09066376446760217
0.00264686,21,0.0900300860536519
0.002192433,18,0.09099599147173652
0.003098732,22,0.09628217031111821
0.00229614,17,0.09443121667798215
0.002744756,21,0.08591173567427117
0.0016351,13,0.09780291273420556
0.002827174,20,0.08149271773354344
0.013770162,14,0.09806426858286854
0.002079458,18,0.0910868255600884
0.001876249,16,0.09150485665547986
0.002478088,20,0.09326036283831453
0.001994285,16,0.09611097601149707
0.002399829,20,0.08884803204967134
0.001810204,15,0.09736419235586702
0.001737806,15,0.09792271983562359
0.001739829,15,0.09391395435915947
0.003537739,26,0.09668284386649541
0.002506923,19,0.09436074921109067
0.002131978,17,0.08618791126504101
0.002095889,17,0.09571186732569531
0.003376893,25,0.08951382232645314
0.002687868,20,0.09081084507024761
0.002085188,16,0.08273279126026177
0.002174619,17,0.08724997613192004
0.003408192,25,0.09862290221741064
0.003103982,22,0.09624072468803437
0.002375021,19,0.08625511321851335
0.002136526,17,0.09624461193946528
0.003138638,22,0.0894949566498107
0.002336878,17,0.09253060226371256
0.002453602,19,0.08704920822443787
0.002131326,17,0.08860919224940005
0.003089765,21,0.09911567270031454
0.00189722,13,0.09831227753906924
0.002379109,18,0.0881757121870397
0.00220681,17,0.08921250987274325
0.003402943,23,0.0933424901744156
0.002401993,17,0.09170207661778146
0.002251976,17,0.08775525498726035
0.001979347,15,0.08742987248369906
0.003059988,21,0.0961443634050149
0.002511782,18,0.09132991896799107
0.002178267,17,0.08907992100426183
0.00191836,15,0.08838393925306419
0.002973703,21,0.09535040615469707
0.002368599,18,0.09251097249950407
0.001882041,15,0.09944444171613612
0.001852244,15,0.09134059911677042
0.003953463,29,0.09309942310352644
0.002610681,20,0.09478263949419664
0.00207513,17,0.0962565822427254
0.001925594,16,0.08489739236371208
0.003244801,24,0.088440124770925
0.002393837,17,0.09440987540563728
0.002286292,17,0.08700453027993642
0.002308464,17,0.09582261942320389
0.003244781,22,0.09671386319385707
0.002475443,18,0.0915627577638221
0.002518755,19,0.08299332021856545
0.001948667,16,0.09730557554523206
0.002639265,20,0.09539740013816943
0.002021197,15,0.09875507112965803
0.002333442,18,0.08305032868550095
0.002052226,16,0.08825062208191345
0.00310804,21,0.08772066744044299
0.001997,14,0.09985853607621496
0.00263104,20,0.09774856625962763
0.002365553,18,0.09746588245560876
0.002754686,20,0.09539699135516627
0.00246341,18,0.09018611754309475
0.002177995,17,0.09058821852710437
0.002181713,17,0.09102266237689274
0.002310798,18,0.09658024013938411
0.001887551,15,0.09342680356663988
0.001943198,16,0.08590765416597516
0.001707478,14,0.0951518781053171
0.002455605,18,0.09799163154387543
0.001579063,13,0.09408594611759187
0.0025419,20,0.08895754450759613
0.002320998,18,0.09984533777141362
0.002501603,19,0.09264023730754314
0.002020014,16,0.09405586924116706
0.003177081,22,0.09198876744769734
0.002488347,18,0.09286240144361775
0.002446918,19,0.08795819578863938
0.001727916,13,0.09982685647631274
0.002613607,19,0.09931245069483413
0.002344804,17,0.09058252543841586
0.002791807,21,0.09847401286137294
0.002064349,16,0.09567282602219303
0.002819099,20,0.09526842242545
0.002380952,17,0.09136467237696023
0.002837924,21,0.08901028605783333
0.002215637,17,0.08868551819676583
0.002896667,20,0.09057905397576634
0.0024848,18,0.08646065330713514
0.013802313,20,0.09610784461625212
0.002633144,20,0.08898099722356408
0.003324423,22,0.09042537246219898
0.002757702,20,0.09090348501462166
0.002492124,20,0.09338752206308738
0.001763865,14,0.09379554549499064
0.003102759,23,0.08507393855863363
0.002216108,17,0.08769194918659985
0.002660516,21,0.09549104157249425
0.002127569,17,0.09070010467996327
0.002644897,19,0.09274711076324667
0.002471375,18,0.08729416760301342
0.002370102,18,0.09389435148145106
0.002402433,14,0.0903826141046553
0.003176401,21,0.0951022713222688
0.002675294,19,0.09738958509488603
0.002689592,20,0.0981060128401286
0.001936395,14,0.08868174685047314
0.002789442,20,0.08077073938161401
0.002467217,18,0.08677503958842568
0.002609369,20,0.09271623168206285
0.001858095,14,0.0925674058282149
0.002836692,20,0.09933488287842282
0.002342259,17,0.0945229506613451
0.002176132,17,0.09098174109241691
0.002173396,17,0.09233396945174933
0.002591143,19,0.08848795528813333
0.002260212,17,0.08740041893890395
0.002428965,20,0.08860850884857613
0.00181329,15,0.09371107650040554
0.00305014,21,0.08975237576881102
0.002383447,17,0.08753483353554531
0.002577627,20,0.08487324212438883
0.002031536,16,0.08780311295328394
0.003024481,21,0.08980531163556195
0.002172545,16,0.09892020626132439
0.002500772,20,0.08875921237908847
0.001817668,14,0.09429702852299544
0.002601784,19,0.09767608436111407
0.002130315,16,0.09888230759875405
0.002325307,19,0.0892680799656553
0.001692218,14,0.09496285190254343
0.00236909,19,0.08785894845346176
0.002125215,17,0.08880717715957041
0.002817977,22,0.0924365737660213
0.002302573,18,0.0971973684653682
0.00175594,14,0.09965629420077254
0.001902891,15,0.08690090443862292
0.00406752,28,0.09248820250944535
0.002862741,20,0.09988238043802458
0.002019493,15,0.09237363784870181
0.002319947,18,0.08639534204142066
0.003360131,25,0.09968618750686116
0.002485151,19,0.09409425862680015
0.001945632,16,0.08565123268321216
0.001942646,16,0.09073974607035645
0.003488596,26,0.09953841907113882
0.002928076,21,0.09523706155239903
0.002210177,18,0.0899357998697093
0.002266043,18,0.09708394369190873
0.002786186,20,0.09597012405004565
0.002485252,19,0.09091199037389505
0.002184638,18,0.09024908482881618
0.001946614,16,0.0936726855594137
0.002994503,21,0.0978626190009139
0.002360183,17,0.09785696481965027
0.002382986,19,0.09197950095788869
0.002171192,17,0.08610635045372449
0.003005304,22,0.09478308719297078
0.002042457,15,0.09888030019976846
0.002198475,18,0.09531007736185802
0.001955301,16,0.09128074344691524
0.002931242,21,0.089810894893606
0.002234763,17,0.0912361712189995
0.002215066,17,0.09885693727449854
0.001959849,15,0.09217265939276306
0.003658439,23,0.09798291368745188
0.002681456,19,0.09532468255279222
0.002120957,16,0.07547228893583219
0.001980619,15,0.09488171205874094
0.003719296,26,0.0948712687258686
0.002768663,20,0.09036516233584514
0.002071422,16,0.08742532689501611
0.002153579,17,0.08720219046230929
0.003701993,26,0.09999043372320697
0.002658933,19,0.09834602409207371
0.002164299,17,0.08186129598664008
0.00206501,16,0.09843168940267794
0.003355352,23,0.09788396553605802
0.00260459,19,0.0955018750120472
0.002399277,19,0.09654108350837574
0.001862783,15,0.09670244807269561
0.003119151,21,0.09556712656033181
0.002583028,18,0.08836138762640872
0.002342169,18,0.09559158469594001
0.002124383,16,0.09452900194211665
0.002871578,20,0.09722546880869566
0.0021072,15,0.09919333346345463
0.002553442,20,0.0907698698285901
0.002503286,20,0.0950526841325369
0.002656659,20,0.0934342277370583
0.002091781,16,0.09615068905906754
0.002177875,18,0.07912678590937078
0.002012419,16,0.09247182383678809
0.002494669,20,0.08129610964258567
0.001901277,15,0.09847982120595464
0.001915144,16,0.08063994756932798
0.001803822,15,0.08328775069261404
0.002153298,17,0.09801702379833765
0.00180314,15,0.09573485709023508
0.002593378,19,0.09238473595859704
0.002478157,19,0.09013223876336088
0.002843004,21,0.09522811416557757
0.002008011,16,0.09659062840665913
0.003248638,23,0.08851718826226479
0.002510309,18,0.09087102507262579
0.002458881,20,0.08357006058614593
0.001654086,13,0.08900528145383499
0.002682788,20,0.08386209289342685
0.002309366,17,0.08743824034222306
0.002739487,21,0.09462221171488086
0.002239983,18,0.08918327723380448
0.002758292,20,0.09351470754701205
0.002348711,17,0.09333407324585118
0.002467247,19,0.09766259594969297
0.002157467,17,0.09280994858273314
0.002788109,20,0.09348796510572595
0.002645467,19,0.09899209962564097
0.002513396,20,0.09303838571976403
0.00195484,16,0.09473106855345859
0.004475048,22,0.09799898104058864
0.002494479,19,0.09529839774713263
0.002341407,20,0.09649118281486205
0.001795335,15,0.0952830133402392
0.00265218,20,0.08585198610289659
0.00224854,17,0.09380723364926673
0.002894362,21,0.08829248377720816
0.002207993,17,0.09770276794573145
0.002775134,20,0.09927858874871319
0.002558101,18,0.09404228902952917
0.002872,21,0.0996161181225935
0.001940512,15,0.08684836837470133
0.002568069,19,0.09877476435120044
0.002322842,17,0.09833802568545741
0.002493417,20,0.09147308498888905
0.001706305,13,0.09215055396331327
0.002973403,21,0.09808467640215142
0.002436839,18,0.09262448769909383
0.002843035,21,0.08913092460384339
0.001887271,14,0.09629435522715027
0.003098321,21,0.09298707199008777
0.00242663,17,0.09273608153760235
0.002485131,19,0.09813052144468579
0.002223442,17,0.08790831673805187
0.002847161,20,0.07933694370569687
0.002305529,16,0.0870880073041872
0.002601593,20,0.09537373306878645
0.002164309,17,0.09593922577499739
0.002858504,20,0.08951362279162411
0.002627834,19,0.09051666346623186
0.002385681,19,0.09608700239910326
0.001941744,15,0.09078551619229959
0.003001487,22,0.09229219091039252
0.002510229,18,0.09461955182165019
0.002340184,19,0.09656251444791498
0.001723669,14,0.09911510809019719
0.00234268,18,0.09400407010015874
0.001870138,14,0.08975836385928819
0.002069578,18,0.09204896211016915
0.002420438,16,0.08940476290084508
0.002947082,19,0.08335732828341541
0.002174569,17,0.09739767761431341
