0.032460126,4,0.19326421100173682
0.032401084,4,0.11690326451825893
0.039591135,4,0.32474548464180275
0.028687357,4,0.18144932627037988
0.024163517,4,0.7483042349134439
0.023907924,4,0.853949674058167
0.026931382,4,0.29493437257076166
0.032356308,4,0.20001915431741382
0.029542719,4,0.6705837598084214
0.031208584,4,0.7586285908912082
0.036418685,4,0.33770393132946497
0.036808533,4,0.20754331658458947
0.030085627,4,0.5758284344552679
0.028590845,4,0.5661179720047232
0.030709027,4,0.371867046466547
0.029171214,4,0.3883565266414019
0.022177545,4,0.19999864153560282
0.026324181,4,0.18349643536582358
0.028970865,4,0.4716091529490631
0.04033279,4,0.4702481933758002
0.034612583,4,0.3235017803573582
0.039189544,4,0.3028614249332263
0.040110809,4,0.45573604136915835
0.030789611,4,0.38391480109331033
0.024287562,4,0.2555494076198541
0.023952708,4,0.15861308564901624
0.02515232,4,0.3902944601493353
0.023602134,4,0.3325431545867255
0.019068715,4,0.2385545123790697
0.033817818,4,0.20447216720845768
0.032723735,4,0.23152051358202086
0.021032436,4,0.3198305540972102
0.015502109,4,0.12521093886288656
0.014073262,4,0.12932476251358432
0.013199346,4,0.11594995812397114
0.012051612,4,0.09338973334054002
0.02367936,4,0.19486283112964212
0.036243312,4,0.3164738407832328
0.036063331,4,0.1711186387536021
0.026748174,4,0.1534315877246107
0.040207602,4,0.2530617543042124
0.028805602,4,0.37170262135087373
0.025984687,4,0.17508051468838295
0.022883713,4,0.17282131492972858
0.025025691,4,0.22848316826087248
0.04877301,4,0.28315377965279054
0.032874911,4,0.16049335170502166
0.035411056,4,0.09576752610184724
0.040505798,4,0.3230791402561107
0.026994691,4,0.2399430012186337
0.021698979,4,0.2524093542183371
0.018708483,4,0.16139832900964654
0.025006334,4,0.3160425935018761
0.024685816,4,0.2507684613112892
0.019584943,4,0.21605288078988444
0.145026421,4,0.19246502278871538
0.047365222,4,0.38835975939069955
0.061946828,4,0.35383170593971847
0.041303569,4,0.3068798680179876
0.026530802,4,0.2139815071787659
0.028918285,4,0.45007950868309327
0.024524782,4,0.37194802543224975
0.020729522,4,0.2976040184402687
0.02159945,4,0.1734642725308611
0.028293281,4,0.437088135935514
0.039321794,4,0.40311643027290084
0.033192313,4,0.15519044941411486
0.036735856,4,0.14248549215259665
0.036282296,4,0.23636309447681184
0.024769135,4,0.37909886706473317
0.018874347,4,0.13345715734707597
0.018780158,4,0.08991338257189686
0.024251343,4,0.19795730742674544
0.026256672,4,0.3368641945456799
0.019917474,4,0.1717916332800428
0.178637687,4,0.12805744867173738
0.044421406,4,0.2577798593723697
0.04207462,4,0.37028921571475276
0.035285568,4,0.2280221898301283
0.02639816,4,0.16290079140709274
0.028636171,4,0.2729765816656989
0.026351523,4,0.29275203081744744
0.020954027,4,0.32036514339531086
0.020179199,4,0.22599193996588662
0.026089456,4,0.3724679762936022
0.035805813,4,0.32237116340327165
0.030039489,4,0.23249653770397313
0.029854479,4,0.20036547065997734
0.035542224,4,0.4882634802573107
0.025196535,4,0.3808799561984336
0.021252172,4,0.3284399183566322
0.020566402,4,0.21224043161984749
0.027596391,4,0.4600271532320347
0.031701247,4,0.40475816159745465
0.018278659,4,0.15296346097517735
0.195105254,4,0.10927344959531217
0.020915203,4,0.3700465877738455
0.021009332,4,0.3510860944405232
0.020644761,4,0.31102369574401767
0.021629657,4,0.20165884101845177
0.026259708,4,0.6459937336194126
0.014603746,4,0.6518955622772887
0.024890555,4,0.2571242282785703
0.024641873,4,0.18082482342071246
0.020060484,4,0.6469925423923039
0.019117247,4,0.6923691928201968
0.02506193,4,0.34558889782428437
0.033675458,4,0.24402265292971315
0.032806642,4,0.7077741529122493
0.031488775,4,0.7280019627097938
0.039225792,4,0.6037999254560987
0.033611086,4,0.7892909110766768
0.023217685,4,0.4991643045615633
0.02029064,4,0.41846154849255957
0.030619708,4,0.2614541919912167
0.030182891,4,0.2343890462092281
0.021996533,4,0.23226153072323252
0.034011294,4,0.16743719517322167
0.039332084,4,0.39825870475343295
0.04069726,4,0.3456983898355478
0.028557712,4,0.38086862477865874
0.01755596,4,0.3165057585408338
0.025627621,4,0.40915934225147704
0.025155467,4,0.42418403284678297
0.018963456,4,0.2601551583413385
0.018774818,4,0.15107422130444578
0.029721898,4,0.3768065257408697
0.041498369,4,0.32194579001499884
0.037343647,4,0.18699211002037563
0.03069989,4,0.11933083600234655
0.041491796,4,0.32750197066274006
0.028936359,4,0.17059138050486117
0.022218121,4,0.7337809296237491
0.026276891,4,0.8121727276542544
0.02815533,4,0.301229225843381
0.028622935,4,0.2037921873535906
0.020788353,4,0.671284547961318
0.031940741,4,0.6688485278694472
0.034739854,4,0.32319027076941037
0.035862161,4,0.1837312413065292
0.029034946,4,0.6116696889615969
0.017873281,4,0.6946755940798202
0.025057752,4,0.3257313018203837
0.024479757,4,0.3535685946509004
0.020847165,4,0.20295661938725176
0.021564514,4,0.18370554012512966
0.030054618,4,0.5093712797228573
0.041909257,4,0.5258349962334832
0.04057537,4,0.3236642129095682
0.035039171,4,0.297151254839698
0.04300876,4,0.44505821635427495
0.02698388,4,0.4058038799324121
0.022527658,4,0.24222325270669098
0.022812367,4,0.1600366623343096
0.031884926,4,0.3910879147731968
0.029556655,4,0.32431428038488513
0.019152054,4,0.2378411866177516
0.029419405,4,0.20222174850626248
0.029688004,4,0.2319328089571478
0.01779372,4,0.3186267258288509
0.013557895,4,0.12131864662724488
0.015242096,4,0.12069356235748327
0.015838356,4,0.11877711123540238
0.013577152,4,0.09266727318520043
0.021611283,4,0.1875128296166266
0.054484289,4,0.2939494459417072
0.033852413,4,0.1660363901411409
0.022926053,4,0.17531381739823607
0.038173479,4,0.21453021883751958
0.027482775,4,0.38297724431630886
0.023528104,4,0.17004732600258415
0.023377048,4,0.16456153228346973
0.042743257,4,0.2210751481541753
0.048507837,4,0.31297817287579166
0.03693339,4,0.16253329323968635
0.03082595,4,0.09209965754620437
0.040773776,4,0.30967732519322577
0.028363875,4,0.2702283242174237
0.021648392,4,0.23192364591299908
0.021913936,4,0.15507594362041527
0.028220914,4,0.31170935219798346
0.036715126,4,0.2624442475885838
0.024171072,4,0.2260103552812017
0.139909016,4,0.21513681682702632
0.041297678,4,0.37458517411954834
0.041501293,4,0.3385287608062366
0.036898163,4,0.31307512604414134
0.025554884,4,0.21247311780728462
0.030304381,4,0.4421226500283397
0.030766216,4,0.35185918013802
0.024078517,4,0.2901216136164052
0.019364575,4,0.16721438131967029
0.027063552,4,0.41843662012155824
0.040643539,4,0.40753922520980385
0.032099291,4,0.1652869232307082
0.035630902,4,0.14451956976624855
0.038909383,4,0.23036285066654982
0.027589488,4,0.3370843252467671
0.01891311,4,0.1613770150109732
0.018760943,4,0.1064276060670201
0.025344605,4,0.22240554992960376
0.02414864,4,0.3435592681195701
0.019139309,4,0.17173616271867403
0.159281507,4,0.13100131609122978
0.038901659,4,0.2518204597647141
0.041015523,4,0.32197473225324846
0.030297959,4,0.23903714415036384
0.018695298,4,0.17831561420063757
0.02833503,4,0.2721358012434961
0.027783616,4,0.27074165212677337
0.022289347,4,0.28007162975369265
0.020692681,4,0.24969201352233975
0.027956243,4,0.3747535869727849
0.038055917,4,0.30809210771788886
0.028671387,4,0.22847908176439913
0.02896824,4,0.20334548224856003
0.034972685,4,0.48942243573038424
0.02428643,4,0.37292776192586286
0.018683215,4,0.320707913987019
0.020138111,4,0.20808915022606608
0.029227351,4,0.4647016336263465
0.027418754,4,0.4176353184896245
0.018239073,4,0.15239748805701542
0.154776161,4,0.10728131125920441
0.028586437,4,0.35941328418238017
0.020018485,4,0.34921044165805337
0.022157196,4,0.3131020299572563
0.021052694,4,0.202673461278003
0.025951616,4,0.6455543426142504
0.015721184,4,0.6822478466265172
0.026104675,4,0.2642335011217285
0.023915708,4,0.1837867430435488
0.019210515,4,0.5773449899055602
0.018953979,4,0.6324823399803614
0.024948935,4,0.3564107639985679
0.035790885,4,0.2507326446201981
0.0324682,4,0.6949083411858679
0.033547265,4,0.6784725876456662
0.038602923,4,0.6469445095991104
0.032345769,4,0.7456528256094004
0.020657145,4,0.4699563884209197
0.021938963,4,0.47958748947023605
0.033472744,4,0.2557116185024253
0.032148195,4,0.2441123457710202
0.022372465,4,0.2060187786622932
0.032402215,4,0.1766579918542911
0.039154909,4,0.38958672730816585
0.040254281,4,0.3558003055602888
0.028865856,4,0.3356389908030987
0.018755212,4,0.34315552935547045
0.025994075,4,0.42399888802789826
0.024358567,4,0.44441534032240565
0.01880715,4,0.25378364368878953
0.018259092,4,0.16023042592249506
0.028214733,4,0.39466022687217245
0.03760415,4,0.35824036166002615
0.031983672,4,0.1849887236230418
0.040849059,4,0.12369775216902747
0.041512866,4,0.3167661666698315
0.027580642,4,0.1768352426355793
0.024561171,4,0.7138678935113277
0.02379507,4,0.8172975736059753
0.029164782,4,0.2738620054554198
0.031580469,4,0.2018975516408351
0.020242679,4,0.6232567035325093
0.032026854,4,0.6924499012883616
0.034145528,4,0.3297385785947912
0.033171473,4,0.1912354517829895
0.029108836,4,0.6757393016975471
0.018366916,4,0.6772909084612284
0.024707648,4,0.3236195323003671
0.024403182,4,0.34646536959881613
0.02176281,4,0.19826070282410754
0.021342583,4,0.19765878478622947
0.029197404,4,0.4790006411449329
0.044657453,4,0.5617238705433598
0.032713775,4,0.303162787743476
0.032023168,4,0.27997714342234087
0.040952123,4,0.44531688300274774
0.028472241,4,0.403634606184967
0.023671065,4,0.23446731888874098
0.025677576,4,0.16505672081462608
0.030933003,4,0.3948997200583765
0.029808292,4,0.3201874976662022
0.019654195,4,0.23671619486445206
0.02834027,4,0.2025279346905103
0.027663428,4,0.23529197932405319
0.017910531,4,0.30065958896852696
0.013260422,4,0.11818431771418117
0.016548912,4,0.11064094257476968
0.016192076,4,0.11263482539833643
0.012004202,4,0.09061975488629895
0.02503613,4,0.2011760717349772
0.033350382,4,0.310875457966475
0.035401257,4,0.1330207961653483
0.023866074,4,0.16339009888714276
0.042752384,4,0.24574031290732612
0.031954337,4,0.3646681917761968
0.024892107,4,0.15483967627485112
0.025638481,4,0.15737236268203864
0.02909006,4,0.1934558085781665
0.037393071,4,0.37739707095548647
0.037937512,4,0.1589955371325394
0.036055065,4,0.12229127301773782
0.039022688,4,0.32447430140591527
0.027735895,4,0.2161840555067349
0.021465706,4,0.23265456177197583
0.021584962,4,0.17893156021999282
0.024892238,4,0.3019894060281784
0.024955107,4,0.259680945532067
0.019409481,4,0.23067078736430827
0.135989901,4,0.22699422651294185
0.042446815,4,0.3512102953485194
0.041591034,4,0.3357173599392173
0.034556396,4,0.31903705322549575
0.023867837,4,0.22028230775820956
0.029819502,4,0.4390992915775152
0.026002251,4,0.37074219045264417
0.022747905,4,0.31510743992279944
0.021313398,4,0.18590216595438844
0.028110635,4,0.43511749421372775
0.038683956,4,0.3878683860493643
0.031270211,4,0.1481633507922908
0.034320049,4,0.10359010079194435
0.035676549,4,0.1944713342446683
0.024401158,4,0.4000525961532469
0.018705577,4,0.17659125629571204
0.01824269,4,0.10528163435528334
0.024992649,4,0.22107857003195155
0.025348702,4,0.4071337132312441
0.022084679,4,0.19740993699247728
0.169007663,4,0.12838474177396705
0.043476205,4,0.18640554261126885
0.043005033,4,0.27437051044047706
0.031930361,4,0.23176478378175247
0.028330943,4,0.16310723624619333
0.028816973,4,0.28426262490142484
0.025753329,4,0.2946631625862267
0.022030035,4,0.2509867265030928
0.020057849,4,0.23318399279629215
0.026141675,4,0.379052892101218
0.03532885,4,0.2968062364145854
0.029251336,4,0.22752155863754406
0.02940629,4,0.17983894644782453
0.03597807,4,0.4986480747678746
0.024128732,4,0.3937138171202493
0.021515842,4,0.33123589779557205
0.020577584,4,0.19382721761259594
0.028903036,4,0.4269828057469797
0.026384605,4,0.4152746949394456
0.01821098,4,0.15992079731866757
0.153212459,4,0.11506252321305922
0.02124045,4,0.36348310866382116
0.020022642,4,0.32922374254219244
0.021432293,4,0.32793131404967907
0.020310698,4,0.22025200307395798
0.025854572,4,0.6202048601831215
0.014520309,4,0.6973071196458848
0.025289731,4,0.2616403159889187
0.024641363,4,0.22697925370065686
0.018868947,4,0.5796067725414313
0.018757565,4,0.6168675243078666
0.025789107,4,0.36376105863106445
0.035606336,4,0.25288528200554083
0.033959125,4,0.5440528261498708
0.03518133,4,0.5514301094678236
0.038257128,4,0.634427656057086
0.033049883,4,0.729731848018756
0.023392817,4,0.4636260660702628
0.022479066,4,0.5117090218824112
0.028875604,4,0.24950498059328566
0.028619238,4,0.2511062076689605
0.021294392,4,0.22447860123662947
0.03301172,4,0.1794233896570354
0.040386652,4,0.3751517234217333
0.038753147,4,0.2946144452800831
0.030311564,4,0.39685224905840816
0.018880158,4,0.3723417180038861
0.025391904,4,0.39783466103064946
0.023920377,4,0.4581895545503416
0.019355719,4,0.26511132789466035
0.019635249,4,0.14537611780494542
0.027718903,4,0.3511942933440653
0.040356685,4,0.28780487187349685
0.038146828,4,0.20248240341518833
0.035262725,4,0.11172419015245362
0.040411629,4,0.3144398978713974
0.028245691,4,0.20503869930768623
0.022979153,4,0.7189909081754219
0.026604792,4,0.7872405269561533
0.027595789,4,0.28492839873471026
0.031158169,4,0.20541393977266437
0.021969952,4,0.6698850805234615
0.032419358,4,0.6968529126655301
0.034896932,4,0.35086919970314695
0.034654753,4,0.2086251278879135
0.028754225,4,0.5529886841949754
0.018592974,4,0.5860090777615531
0.026426295,4,0.3461894692898558
0.027167479,4,0.3399946216625803
0.021754473,4,0.1866604023091047
0.021220923,4,0.18569904306627696
0.028664655,4,0.5939421087905181
0.038980107,4,0.5764844359638783
0.032437602,4,0.29778788005502765
0.036920846,4,0.2851539441617969
0.045016874,4,0.44955883533984337
0.026485316,4,0.43607537793740886
0.024561802,4,0.2393603081994588
0.024590125,4,0.15079655508573261
0.03039335,4,0.406092350371015
0.02452897,4,0.34541684806423706
0.019728836,4,0.24461031831729133
0.029648459,4,0.19620184630264853
0.029086835,4,0.23811376111313934
0.019988968,4,0.31805821352163244
0.015985404,4,0.12192696211479177
0.015369107,4,0.12056751227281545
0.016180905,4,0.11182934455349074
0.012030391,4,0.09399457986597824
0.019643204,4,0.18636195377554346
0.033318181,4,0.2658206206116475
0.033784284,4,0.15587223007099762
0.021739585,4,0.17590963185384603
0.043564151,4,0.20537148144535985
0.03012964,4,0.3659757722504458
0.022595046,4,0.1594223785618688
0.024274668,4,0.15904060257844238
0.031144693,4,0.2704619974430437
0.036508736,4,0.38247000671803244
0.02593337,4,0.16850285144321453
0.041542121,4,0.12070374287584133
0.038493054,4,0.3054081052905057
0.027529785,4,0.20407269943689343
0.021939944,4,0.23906575297649324
0.020698112,4,0.174839272930639
0.027399578,4,0.29786847141078426
0.024434861,4,0.2599081770463016
0.017843444,4,0.22939858868308602
0.133743725,4,0.21368486488282643
0.03852251,4,0.36444963717189893
0.042220245,4,0.3247893067582301
0.035510014,4,0.3116067240968126
0.024936202,4,0.2169091048375392
0.028851629,4,0.4430564719784191
0.029767634,4,0.37111950116107884
0.023086416,4,0.3116683023084438
0.021969481,4,0.18420125986762415
0.026190648,4,0.437559092651916
0.038540474,4,0.3888131329717594
0.030745867,4,0.14930611116796969
0.032867898,4,0.11471691916829853
0.036953447,4,0.17946521633129942
0.026937022,4,0.37411141516599483
0.018346878,4,0.142914312413517
0.01922406,4,0.09573520428927719
0.024442325,4,0.24221618901662556
0.024239752,4,0.41489658610537367
0.01869625,4,0.19947631098574486
0.160616025,4,0.1288338969234822
0.040846804,4,0.20894225966527644
0.044020997,4,0.3594301399885709
0.036482045,4,0.2503348046871078
0.024328,4,0.15980941263813628
0.025652318,4,0.2842313875995061
0.023829014,4,0.28989725007009615
0.019962308,4,0.2734044023195021
0.020674638,4,0.22951516821066098
0.026942653,4,0.38405737993352
0.039362702,4,0.29584483526954264
0.032483971,4,0.22934526296188965
0.03019244,4,0.1902482924862183
0.03564033,4,0.4821112972570097
0.023935416,4,0.3857845578371317
0.018320689,4,0.33258757656664034
0.018678076,4,0.20658004473249403
0.024852533,4,0.4376082543735266
0.026378133,4,0.4198608450507271
0.013303032,4,0.15709121919334804
0.156187054,4,0.11489929462525736
0.023382067,4,0.3695416967262163
0.023314609,4,0.33002259285914165
0.022807379,4,0.33453288629009725
0.018579338,4,0.22027858317596152
0.04157283,4,0.5206248690340339
0.013801837,4,0.6419286483478983
0.027140057,4,0.3134582448940617
0.029281203,4,0.2048425670844174
0.019580335,4,0.5692392523232576
0.020872543,4,0.6426642405659564
0.025831207,4,0.3641610065662314
0.034836547,4,0.1966449848687346
0.028030563,4,0.6378888098404406
0.029452096,4,0.6426442923690224
0.035193894,4,0.6117722296805068
0.024155342,4,0.7283345811489595
0.021033527,4,0.4190211944308565
0.021511814,4,0.4912631248100883
0.027045377,4,0.25406528389746447
0.028907756,4,0.24873047205981108
0.023242082,4,0.24204702359508282
0.036251338,4,0.16471995599918685
0.034208388,4,0.35804257994667116
0.047748398,4,0.3136127472637651
0.032079895,4,0.33335863346279954
0.020691459,4,0.36075625863900884
0.026875886,4,0.40621142500143126
0.028591987,4,0.43794488894336947
0.020623751,4,0.26438671904664973
0.018790578,4,0.14770290199870492
0.025114319,4,0.36777839568917137
0.034224588,4,0.3240755723280901
0.027545324,4,0.2020795154780969
0.029420245,4,0.11620763847398652
0.036753809,4,0.33103966927293665
0.02675686,4,0.17031164726021278
0.020727428,4,0.7307225513531787
0.020299838,4,0.861754212491564
0.028437795,4,0.3108950359332043
0.027160706,4,0.19998169543213923
0.017858513,4,0.6183377406436333
0.040572134,4,0.6584507471602649
0.038396581,4,0.3608982676899466
0.038434203,4,0.2107275579779907
0.030869151,4,0.590420149754132
0.020045436,4,0.6226164489483332
0.025649272,4,0.3560716469809612
0.026683011,4,0.3935957924528284
0.019394463,4,0.16800518966559688
0.018507462,4,0.16996634519271686
0.025039988,4,0.46158083105742737
0.034981833,4,0.5222592253285394
0.028155511,4,0.33570507965558904
0.031679396,4,0.29288859025869474
0.038161757,4,0.441167678582975
0.02638213,4,0.38255597176414163
0.024737214,4,0.2456067625474666
0.020673626,4,0.14904642344347213
0.027136118,4,0.4012654133752035
0.027736977,4,0.36031664157318155
0.020246036,4,0.24443124732547744
0.031174019,4,0.2041237894180107
0.0320086,4,0.22317696028090403
0.019701564,4,0.3086229432804451
0.013073006,4,0.12035951814541217
0.015465319,4,0.11761799721673312
0.016995378,4,0.11776939172792246
0.01553454,4,0.09409346998691845
0.021331623,4,0.2081426891940144
0.028249098,4,0.35893884326998093
0.028622144,4,0.153487434174171
0.01851728,4,0.17602336794681753
0.034960302,4,0.2010440993127732
0.023983086,4,0.40009193012469146
0.020439632,4,0.1600549535918154
0.020271254,4,0.163274883930126
0.026917515,4,0.28034227935323286
0.039876466,4,0.34092702136178615
0.030811081,4,0.1606581972851271
0.033393163,4,0.10896251647616605
0.041069115,4,0.27283299982878073
0.027302664,4,0.23553498795923752
0.021959141,4,0.20858195089108128
0.023065588,4,0.17182861666742433
0.026266692,4,0.2921099860103589
0.029401531,4,0.2626953521006566
0.023676535,4,0.23009939821573952
0.139802144,4,0.22259308679536366
0.033832194,4,0.3539235075131191
0.035367413,4,0.3069469323298537
0.028365618,4,0.3118677311926042
0.01834292,4,0.19635352677973217
0.02688862,4,0.435894926168847
0.027842337,4,0.36491340705087394
0.020567584,4,0.2963976609772872
0.020620545,4,0.17509789648448468
0.028095036,4,0.4176873552880608
0.038926897,4,0.40253956583925754
0.03356027,4,0.15609039414453654
0.034253353,4,0.14131176306289542
0.041857789,4,0.18529421756487022
0.031106141,4,0.35507144687517567
0.026159429,4,0.121791029874798
0.021745357,4,0.11792708311169355
0.028561699,4,0.22133647221568375
0.024242097,4,0.3676930731582602
0.019997515,4,0.19442892633948242
0.162106609,4,0.16388745044095773
0.033644248,4,0.2333849729110622
0.037591586,4,0.38649057611381316
0.029727128,4,0.2524155103219013
0.020831405,4,0.1824694288788942
0.03059443,4,0.2661102774234654
0.026320043,4,0.2900247326808544
0.020330155,4,0.2220738515842675
0.021332114,4,0.235898208824779
0.028197259,4,0.37002679313777437
0.040951963,4,0.3092565135672972
0.035131285,4,0.21445672724581782
0.039036414,4,0.2061154331823339
0.041645667,4,0.46165489617424493
0.027998072,4,0.3738268140140764
0.028807435,4,0.3241281212079239
0.021068895,4,0.2175279317842509
0.027554722,4,0.4391250061609335
0.027143644,4,0.40280361145758087
0.014206645,4,0.15396969523455742
0.153499914,4,0.10820851982046796
0.021586535,4,0.3663188312912392
0.019759664,4,0.33316684861206564
0.020979966,4,0.32434929286143155
0.020354521,4,0.19749398732461826
0.029522961,4,0.616923677531405
0.017147897,4,0.6674918540558247
0.027303536,4,0.23174884655251976
0.030400143,4,0.20581049562393544
0.022421006,4,0.5973451446399763
0.024071614,4,0.6779103591836777
0.026779313,4,0.3478047218479517
0.033066374,4,0.20935229520481669
0.03132294,4,0.6662935463122236
0.033677111,4,0.6675712697496159
0.039663762,4,0.6731510991786708
0.02605462,4,0.7781679381756518
0.020748107,4,0.45021934697784693
0.020510827,4,0.48580806006143634
0.023946707,4,0.2677626921171893
0.023996211,4,0.24639536860891875
0.02213245,4,0.21418752940831062
0.03287938,4,0.16498450261969622
0.03758786,4,0.34783044752149767
0.04403851,4,0.2927771006037602
0.038461064,4,0.2400213844395386
0.025087708,4,0.2847770340429064
0.030075998,4,0.4116117829985447
0.029328132,4,0.42191893296380467
0.018449132,4,0.24395445861407405
0.028739246,4,0.16527202854330403
0.026670518,4,0.37765432894765033
0.037862961,4,0.3617071334843222
0.032111685,4,0.19778695731442789
0.031783624,4,0.12720263364285384
0.039371018,4,0.3354646570501579
0.025474992,4,0.18756156631853532
0.018165815,4,0.7863092061347272
0.018542048,4,0.8448737314384431
0.024098825,4,0.3195354917805714
0.024881047,4,0.20820244532459858
0.022609454,4,0.6183384750574897
0.036494758,4,0.5622016432560439
0.038481352,4,0.34055531676132156
0.044844788,4,0.199956087327102
0.036122453,4,0.6268070008133378
0.023961054,4,0.5311663754392314
0.023944813,4,0.3560124461258917
0.035641913,4,0.42353117865512335
0.020578756,4,0.17505252814105274
0.020583306,4,0.17589257454872106
0.027143132,4,0.5824142925671987
0.038942717,4,0.5879410408989846
0.03183997,4,0.33730014009866627
0.029752756,4,0.28521081264401293
0.034799438,4,0.4456162034585548
0.024025276,4,0.42799167599259197
0.018896389,4,0.23720826865947917
0.018562337,4,0.16000143742555076
0.024368977,4,0.4084589027575586
0.027644432,4,0.35841457498894
0.021026895,4,0.24054179917069252
0.034366276,4,0.21035021975305981
0.037553685,4,0.2390453666365657
0.024079308,4,0.3189673726869713
0.015216197,4,0.11723093920760357
0.012716612,4,0.10228887970841187
0.012142373,4,0.11612722532112774
0.013039864,4,0.09574770403850852
0.02259732,4,0.2973118540983654
0.035227598,4,0.31975911774044596
0.036667155,4,0.14329598407863078
0.024621896,4,0.1323977418071842
0.041697525,4,0.2922348768563076
0.027073089,4,0.3725007038934342
0.030367311,4,0.1673841744403239
0.020525606,4,0.13849822043458407
0.029497914,4,0.3183807953391107
0.038451906,4,0.31408722939938594
0.030826841,4,0.1776985454610149
0.03322772,4,0.11656271296946806
0.037161182,4,0.3280321003230987
0.02424433,4,0.20679273019921085
0.018614114,4,0.27786827957356747
0.01811023,4,0.18459379034304657
0.023630057,4,0.3269347538214756
0.024114534,4,0.24829764086346565
0.019704109,4,0.21884970226866637
0.157693498,4,0.1877596372555458
0.04224887,4,0.3872237272804217
0.044969815,4,0.3475879251029447
0.033734259,4,0.307747607813353
0.022355152,4,0.20888107945646567
0.025878135,4,0.45128376664664255
0.032613385,4,0.37596121214433403
0.021084754,4,0.3112711830993407
0.02411705,4,0.18159799428367016
0.028133258,4,0.4384428115509387
0.038964047,4,0.39507934939008454
0.031567093,4,0.19154622349735612
0.029585099,4,0.12421075097433358
0.032866445,4,0.3041629583904505
0.023733743,4,0.4017877078356244
0.018244384,4,0.14608086679007423
0.018484187,4,0.09028269949616442
0.026469737,4,0.27190241112431196
0.026505344,4,0.3723514393240411
0.02078117,4,0.19724514743180882
0.180288935,4,0.10864778819671868
0.040241647,4,0.3422383881689718
0.041248455,4,0.34775582191613136
0.029849269,4,0.2486930509932379
0.028404161,4,0.15896557013483986
0.02813426,4,0.2820136022619643
0.028979321,4,0.28611976801951067
0.021392888,4,0.3629182700161002
0.021088152,4,0.2228389530464085
0.028005005,4,0.3850159996141095
0.034216562,4,0.28211407693465806
0.028800472,4,0.23650101701154227
0.029437359,4,0.195935759685827
0.035036125,4,0.48813728642865517
0.025349364,4,0.38947601542354576
0.018954609,4,0.3366386669302083
0.021729266,4,0.21277026782910502
0.027541587,4,0.44775530252421725
0.026491297,4,0.4164722632942726
0.018161557,4,0.15475090005227926
0.141522322,4,0.1141608405362792
0.017152906,4,0.3703514425487639
0.02709989,4,0.3372379652032591
0.020583735,4,0.324767657909904
0.019629228,4,0.21870985376386648
0.025893484,4,0.6710095847188914
0.014340097,4,0.7137794186068603
0.027653889,4,0.36665062691002226
0.027711168,4,0.22061881519811496
0.018883033,4,0.5658094628740132
0.018399338,4,0.5821310594839149
0.024203564,4,0.37861580089907376
0.03451594,4,0.20905429079179735
0.029665722,4,0.6715768589243138
0.028992917,4,0.7324274413531969
0.037655748,4,0.5179169850205395
0.027282036,4,0.5109430789709942
0.021494041,4,0.45949150371573805
0.025868257,4,0.36869324098097606
0.028827974,4,0.2890776854579253
0.028753904,4,0.24676969386513029
0.020722478,4,0.23268296963721385
0.031072727,4,0.16902469340166223
0.037947071,4,0.3824609801652019
0.039417035,4,0.30917060796018897
0.03109589,4,0.3613022964801326
0.020571212,4,0.3496282568503019
0.025424747,4,0.389296391269125
0.024189657,4,0.42992571128033247
0.019099884,4,0.2627963717820882
0.018646175,4,0.14648361206023688
0.025123586,4,0.36085107217867196
0.03859074,4,0.30969188562760963
0.031917197,4,0.19784848052398252
0.033290047,4,0.12033802089615807
0.046968501,4,0.3299175223482912
0.025947457,4,0.1764390867876182
0.022582783,4,0.6972665932363121
0.021792586,4,0.8429362083985618
0.028939265,4,0.3666436705884048
0.028714971,4,0.19777007206547734
0.021126645,4,0.6194032610933246
0.03378266,4,0.662453307546829
0.036550745,4,0.3615090529595287
0.034345928,4,0.21271060392713836
0.029413343,4,0.5902796137126823
0.018773756,4,0.7121492669035786
0.024695655,4,0.3513280858105536
0.024125836,4,0.36517939236388436
0.021872717,4,0.20511667792943544
0.021267561,4,0.1590072805556134
0.029118856,4,0.43833976745956005
0.037860977,4,0.3426710865603658
0.03330751,4,0.3384888055276355
0.03484845,4,0.2809665754434302
0.040474298,4,0.4481288237965303
0.028194475,4,0.37276876825228056
0.022790376,4,0.25068309609085365
0.021791153,4,0.15279220272820643
0.028453073,4,0.388507008788191
0.030336462,4,0.3230019576413878
0.020359952,4,0.24067012045145422
0.029635354,4,0.20899788577133394
0.029268719,4,0.22588203913475602
0.017441423,4,0.3172160203728593
0.012021284,4,0.12097297921881776
0.01283191,4,0.12080323029939487
0.017472091,4,0.12229378128024677
0.013156836,4,0.09623536149480784
0.018086845,4,0.189111666976577
0.027544953,4,0.27464500559314264
0.030930607,4,0.10690544109301373
0.021239458,4,0.15446699507543846
0.038033113,4,0.19646364055902737
0.026288734,4,0.384809251518541
0.022648718,4,0.14305664033827778
0.021371087,4,0.15329817366598333
0.029141237,4,0.2549660989547401
0.040824832,4,0.3458500101816843
0.031211289,4,0.12645400864402803
0.035989081,4,0.10981478825986665
0.039321424,4,0.2753762390396923
0.029447237,4,0.2631849004153846
0.020648318,4,0.20505027086384062
0.018994274,4,0.17114261277640042
0.033307692,4,0.3054331326800121
0.02851485,4,0.26992906604061356
0.020574118,4,0.22445001954054203
0.14697933,4,0.1983581167760107
0.036857215,4,0.3429762301081925
