0.022528294,4,0.6148612666730936
0.020895381,4,0.32829629019715484
0.020727262,4,0.1552198582689828
0.03232431,4,0.4945290283098261
0.027114471,4,0.532999736204511
0.022844813,4,0.4387185268158097
0.02356597,4,0.3707302728706652
0.026883935,4,0.19651092976855777
0.026007425,4,0.15946056806702585
0.0237562,4,0.4217549429724194
0.023018563,4,0.2972937150118897
0.024128215,4,0.26880039318724974
0.026296773,4,0.18396262534754054
0.019381954,4,0.4281377106901617
0.019136289,4,0.2782542183462482
0.021872532,4,0.21644559792508508
0.021761612,4,0.10876914165739417
0.020706052,4,0.44278902860080877
0.02103747,4,0.3194858932875332
0.024778957,4,0.21406185803279845
0.028930341,4,0.15143347251010883
0.027439046,4,0.21947918353613244
0.026817428,4,0.24855362268669118
0.032772218,4,0.09019312405652573
0.037198102,4,0.07206180973053816
0.077722304,4,0.10110827052210097
0.024444133,4,0.05494566785014191
0.027114811,4,0.23745645259321987
0.026764499,4,0.22277607806871572
0.028674436,4,0.16462028903850728
0.025600103,4,0.16203579210457852
0.02352411,4,0.18801848084331083
0.023919068,4,0.25755560802731114
0.02337128,4,0.12778141282002825
0.02931059,4,0.08673341192624652
0.020747851,4,0.33347255174593315
0.020937671,4,0.2757502710586494
0.024105452,4,0.17796780133402867
0.024141189,4,0.06344254783266849
0.021253369,4,0.24959475765481184
0.019773276,4,0.22915966622583436
0.022584139,4,0.2730788890252233
0.023052276,4,0.20243818028793967
0.019700467,4,0.31921754516213896
0.019043192,4,0.21703999423538664
0.028994012,4,0.2116498175943893
0.026893683,4,0.14937877196289256
0.02272199,4,0.3735737855510645
0.023516326,4,0.2968581898629469
0.025182021,4,0.2873044907537954
0.024140538,4,0.2081091722292173
0.021492973,4,0.4351087963567558
0.021247668,4,0.2512341320371981
0.023018352,4,0.3176283021322247
0.023618519,4,0.12545034615651632
0.020198189,4,0.39955578620384996
0.020961356,4,0.3315986537535791
0.022777576,4,0.12405994412618007
0.022111705,4,0.08254224852682189
0.019446938,4,0.2289676348107764
0.019391772,4,0.3227705959144685
0.022513987,4,0.12233669246314159
0.023161553,4,0.09317093389606161
0.021480199,4,0.18878294735688445
0.021270141,4,0.26168979029646794
0.025579634,4,0.1315897965436266
0.023667722,4,0.05340034391945878
0.021376462,4,0.24593637796513654
0.020837061,4,0.29978493257075833
0.023642354,4,0.24701065443413678
0.02396243,4,0.15542354812525172
0.020745718,4,0.31861225806814764
0.020965974,4,0.22572152211545082
0.021994333,4,0.35597935937769015
0.022320871,4,0.2327322718078624
0.019207333,4,0.3803084011932321
0.018907214,4,0.2790777101455348
0.022643642,4,0.2659076922306885
0.022993616,4,0.12794004144834342
0.021157247,4,0.44449194026506955
0.020103761,4,0.33463225894175974
0.028705234,4,0.2936066222989341
0.025807406,4,0.17793257037474586
0.020433245,4,0.40691081671123275
0.021576862,4,0.28187766269890696
0.025269516,4,0.1385169981640782
0.026365082,4,0.08783194182877914
0.023876859,4,0.32797304733568994
0.023602218,4,0.2569140152507764
0.023033982,4,0.2825491455150329
0.028158749,4,0.13672987747703236
0.029755975,4,0.5085688377290667
0.031604887,4,0.5578015709511521
0.024808333,4,0.231509483818399
0.024201763,4,0.12912771661822056
0.025536742,4,0.558080450702334
0.031275644,4,0.6823566841588642
0.024307054,4,0.35782092890159306
0.02312264,4,0.22202407444638245
0.025706344,4,0.7339199623759166
0.027561037,4,0.7615053379994818
0.02116957,4,0.4074340031721014
0.023709472,4,0.3942934037948398
0.023602449,4,0.4106030105353727
0.023028812,4,0.4649151215198177
0.019252619,4,0.35565636370809584
0.019946233,4,0.2385157208121502
0.022636239,4,0.25711350948887624
0.022229818,4,0.15692461624984538
0.019333362,4,0.3766221612754185
0.019458559,4,0.2780704603498749
0.024505649,4,0.2961677871633326
0.024342761,4,0.213254755610345
0.020554135,4,0.3933610454009305
0.022892514,4,0.366723528246612
0.027122527,4,0.2426081343971362
0.026380841,4,0.135694471454811
0.022344145,4,0.3808420904814893
0.021172876,4,0.2983332712863157
0.02653311,4,0.18254433273064188
0.026189108,4,0.11615648605615504
0.020400042,4,0.3108788379977664
0.01927434,4,0.15498206165278322
0.022448162,4,0.6707730251184125
0.022640557,4,0.7133649163943592
0.019803523,4,0.2988810677030022
0.01920017,4,0.20997208884340152
0.023291751,4,0.5640431153829539
0.024472316,4,0.6658333779647503
0.019968815,4,0.32191522001485673
0.021654178,4,0.15794146177299048
0.025700403,4,0.5564341513291305
0.026186514,4,0.5849928028148019
0.024993073,4,0.46518840099692604
0.023590295,4,0.37131064204871317
0.028162847,4,0.18258034320260455
0.025919849,4,0.1561080078475274
0.02292253,4,0.4114382544762649
0.023548878,4,0.28024092218344965
0.026767614,4,0.2727024666178232
0.024165185,4,0.18088265551492025
0.019569459,4,0.44109508636443273
0.019311831,4,0.32853602879221816
0.021841924,4,0.2107174563623563
0.023758293,4,0.10673716149611656
0.021170172,4,0.4264322401012825
0.020102859,4,0.36738292262626376
0.026474058,4,0.21580935497886708
0.027202488,4,0.15817343483289062
0.026011852,4,0.19548608183591215
0.02478613,4,0.24507887231157413
0.029639695,4,0.09556418093390256
0.038138844,4,0.08838026366692467
0.080713711,4,0.1011274186323056
0.025083314,4,0.05679161911667668
0.041018469,4,0.30744260717603145
0.033762394,4,0.2640868776382074
0.02849161,4,0.16258733392945993
0.027028709,4,0.1721868781436849
0.022475645,4,0.2346980554880169
0.02647462,4,0.303559727297388
0.023648996,4,0.14662874048310845
0.024198838,4,0.0918997562756063
0.020207298,4,0.18546074152636546
0.02033542,4,0.23125744308582138
0.023511978,4,0.1599758455805725
0.022654803,4,0.07081512001698242
0.019165304,4,0.2785773729252916
0.019227431,4,0.19969068962795739
0.022229417,4,0.22299449298456184
0.021883432,4,0.1397363309341205
0.019235477,4,0.3591299569096718
0.020216334,4,0.20317166558062516
0.025535921,4,0.22618915746842846
0.025274365,4,0.17227296809231396
0.023872881,4,0.3849525660332423
0.021977531,4,0.28702316204257833
0.024559922,4,0.3088163362055735
0.024865982,4,0.19860664741317516
0.020633054,4,0.4402633136204908
0.020536711,4,0.26087500758093735
0.024577386,4,0.27968843705106083
0.024401182,4,0.13137857332896627
0.019959668,4,0.3841800526897097
0.028775217,4,0.3011333999635652
0.023543096,4,0.13865447229783573
0.02201406,4,0.07064139927256477
0.020477369,4,0.2778194529631667
0.021184799,4,0.3677672495326045
0.024437881,4,0.1341961536198301
0.024675802,4,0.10592048171069877
0.024800759,4,0.16692288154418441
0.024284912,4,0.26801476073105546
0.025501326,4,0.13055305789097377
0.023669265,4,0.059058295147640404
0.021603393,4,0.2561463266609963
0.019963646,4,0.25944929763564323
0.024321551,4,0.22987691711373667
0.023713419,4,0.16222418929958224
0.020106356,4,0.3375768106015875
0.019661835,4,0.2529024380491711
0.022803245,4,0.3742449395378314
0.021962181,4,0.25714122610946866
0.020123278,4,0.35994993280006743
0.020233837,4,0.27385995460657375
0.025068205,4,0.2649323453063171
0.024668798,4,0.12522121781196205
0.026075052,4,0.4507683454843435
0.023071132,4,0.3225163506312275
0.025869022,4,0.2778778922202129
0.029298709,4,0.18630958156145908
0.021902518,4,0.3977987871037418
0.021170673,4,0.33230713436117293
0.028085351,4,0.13647131201431226
0.026197575,4,0.08210332021812276
0.023243389,4,0.33919959176551023
0.022485512,4,0.2705948019818686
0.022908565,4,0.28360384894395396
0.028416618,4,0.13941654360119424
0.030269467,4,0.6280201461903717
0.033134745,4,0.6512202694898026
0.027253605,4,0.2481269926692315
0.029047633,4,0.14007209625165587
0.02711892,4,0.6306185756710586
0.034321433,4,0.7068209650754934
0.023104155,4,0.36938119706717737
0.022198619,4,0.19513750397357738
0.027427895,4,0.6602314654223866
0.027605943,4,0.6169944523138171
0.025395986,4,0.3917551754684933
0.022057472,4,0.4593112724088806
0.022894157,4,0.44078897102671516
0.022561717,4,0.38465732627728716
0.020049679,4,0.35816037824204777
0.019471634,4,0.23984596438854425
0.023298142,4,0.25221308459835856
0.029139497,4,0.16012489911921274
0.02214088,4,0.383326715238857
0.020708527,4,0.23521694932450318
0.025988198,4,0.2952119865440009
0.026715175,4,0.21906894744984626
0.025241664,4,0.3888526254937481
0.023279857,4,0.36398357978893253
0.025546772,4,0.2550618911823591
0.025541722,4,0.13320125502490698
0.025010917,4,0.3907770609294566
0.022963338,4,0.2955819031456044
0.025258185,4,0.18450770269447525
0.024327221,4,0.1079891339660211
0.020523736,4,0.32264551440573197
0.018922714,4,0.16516205467827083
0.023409053,4,0.6445244099796735
0.022532322,4,0.7086097281828487
0.020959442,4,0.32813622066305065
0.020959091,4,0.183703012528611
0.023868643,4,0.6484800844343183
0.02920449,4,0.6503953217178929
0.023165511,4,0.3055815280279316
0.022068854,4,0.1598533384791261
0.026569078,4,0.5691395442343585
0.024034587,4,0.6519150763075704
0.024699718,4,0.44981304659029625
0.02428454,4,0.3285897345689084
0.032533877,4,0.1901812256596604
0.025409932,4,0.15927632446143453
0.022941887,4,0.3986614467619014
0.021118233,4,0.29189125940447036
0.024612592,4,0.27167826237204157
0.023734088,4,0.17635282213010522
0.021082636,4,0.43181408840835056
0.020497938,4,0.3486643664497538
0.025219291,4,0.20633019072426512
0.024907791,4,0.11184014428229776
0.023972299,4,0.43422074556601464
0.023420364,4,0.3210661217955588
0.027750265,4,0.22079693986223156
0.027988717,4,0.15768481641170234
0.025104214,4,0.24181930680064986
0.02943099,4,0.2431948389504506
0.027899418,4,0.08324739501936693
0.037247405,4,0.08468663609049734
0.085509655,4,0.10697652175611268
0.02786871,4,0.05840062996857677
0.024388407,4,0.28159345859581236
0.029090303,4,0.24326772805632735
0.025458024,4,0.15216696428579515
0.028194978,4,0.17014656820422258
0.022546098,4,0.2673470293228055
0.022365646,4,0.3249815487756182
0.023820061,4,0.13783667899466132
0.022850795,4,0.09932975948396841
0.021079289,4,0.21991037194681165
0.019271124,4,0.27556909496599025
0.022687475,4,0.15608666881059355
0.021887921,4,0.07118547260088738
0.020032917,4,0.2569399238228166
0.019813231,4,0.21107957246338294
0.02396213,4,0.2689184632722803
0.023855367,4,0.17811017406680343
0.021261273,4,0.3778633490284345
0.02089485,4,0.1975796562230138
0.025249899,4,0.2186447357132713
0.024818161,4,0.16511438639213105
0.022482017,4,0.3760442338775166
0.020605372,4,0.2925408147255696
0.024035358,4,0.31996573825343694
0.023695094,4,0.19174286586183123
0.019761753,4,0.42479419981050537
0.019900967,4,0.26003238739224294
0.022914946,4,0.2694012011722679
0.022992273,4,0.12461059624160616
0.019657346,4,0.38910053043733905
0.019104909,4,0.3048125516886375
0.024389119,4,0.13705215663075782
0.024119568,4,0.07372190786473795
0.021329854,4,0.35726846142623775
0.024737348,4,0.37788159401091265
0.027247684,4,0.1596937593139249
0.026524604,4,0.09785741339540129
0.023182383,4,0.20656541465563594
0.023014025,4,0.2606909043506037
0.024304238,4,0.13119425646029886
0.023791056,4,0.05367180041565527
0.019680339,4,0.29594495059810966
0.019202635,4,0.25228670871623365
0.022428715,4,0.23980859067623309
0.022620479,4,0.1716484393694477
0.020061511,4,0.3000172813493508
0.019484739,4,0.2366252501420585
0.024852617,4,0.34017519245938527
0.024311401,4,0.26394953060122595
0.021149372,4,0.3636174528284796
0.022729976,4,0.2717009171555705
0.025253186,4,0.2617163489439005
0.025589462,4,0.12044860714077836
0.022416182,4,0.4498576960047109
0.022905638,4,0.3068061426756204
0.026049083,4,0.2857226116416839
0.023127238,4,0.19340258150052675
0.020500453,4,0.3960154439030315
0.01897387,4,0.3584905107271098
0.02493349,4,0.13714421029235668
0.024362508,4,0.0742468392704253
0.022129859,4,0.3387027732404307
0.022962476,4,0.27005245702483666
0.023692129,4,0.2847384266399369
0.030287312,4,0.13137433534566087
0.038445335,4,0.5163796641788153
0.036730506,4,0.647161929889461
0.02909918,4,0.24130538765904155
0.032512796,4,0.12061611461528056
0.026043943,4,0.7035161071206695
0.035730612,4,0.5724887506182339
0.022122354,4,0.34650908068165565
0.028179438,4,0.20849306910309995
0.024201904,4,0.6500941991211612
0.02387767,4,0.612185851665798
0.021161174,4,0.4641937514467568
0.020664214,4,0.534100671647696
0.022596233,4,0.3915077620253811
0.023908178,4,0.4208812962209592
0.021456564,4,0.3538928592695553
0.020426603,4,0.2330924471965124
0.026361525,4,0.23883027839304793
0.025943643,4,0.16491624679971284
0.023165911,4,0.39422653593782503
0.022185425,4,0.24999981953560538
0.02440026,4,0.2589002095342358
0.027841549,4,0.23419918352444621
0.024661205,4,0.37311930460920156
0.022245709,4,0.35789716766404744
0.024173551,4,0.24521910573871158
0.024241279,4,0.13150881099592124
0.020273803,4,0.39806729590972406
0.020651579,4,0.2921090173814112
0.023235263,4,0.1923561926097206
0.023249871,4,0.11639838161718537
0.020868861,4,0.34135738202014754
0.020754965,4,0.15754743567995513
0.029870441,4,0.6945674214090743
0.026442929,4,0.6426801453130682
0.022386895,4,0.3043274441351912
0.021463367,4,0.17482094157978095
0.023912336,4,0.6085153234053794
0.02498061,4,0.6447464869046683
0.025727334,4,0.2807734893138003
0.023950208,4,0.1622799988041479
0.029376927,4,0.6286260700147296
0.024266005,4,0.620189993926108
0.020512696,4,0.4411647707191272
0.020971615,4,0.3351028872547158
0.023561621,4,0.18849216264477514
0.02338161,4,0.1456542615800262
0.020040181,4,0.4030719199354908
0.019294338,4,0.30978306525486304
0.02273712,4,0.25661930281597845
0.02247858,4,0.17988283720660386
0.023067796,4,0.4330199395998026
0.023503791,4,0.3594721463436432
0.028135134,4,0.19960429414047529
0.025843043,4,0.10828939157094997
0.021980907,4,0.39809035565986417
0.033186964,4,0.29323162162611943
0.024238604,4,0.22330517665361657
0.024716398,4,0.1550312311283658
0.023716775,4,0.2756180887646947
0.023827434,4,0.2472162996232107
0.025777298,4,0.09328333826797372
0.03218701,4,0.08720234946814638
0.0973531,4,0.09802127673180978
0.02873464,4,0.052616765059616585
0.023313822,4,0.21753851412976835
0.022266999,4,0.2158762391142524
0.021570149,4,0.14721121194431863
0.022919626,4,0.13368052831687446
0.019659289,4,0.2822745947819054
0.019344363,4,0.27459706610396506
0.022047473,4,0.13473424283603463
0.032544998,4,0.11190294484736416
0.021579857,4,0.2775885425496756
0.020855124,4,0.2658149830489486
0.026802661,4,0.16692920324721552
0.02617937,4,0.07004691473646321
0.023722116,4,0.2658214198314575
0.022700911,4,0.2083433299612965
0.023942092,4,0.24683434285425057
0.02671801,4,0.143100582413887
0.020650807,4,0.33777421937110297
0.02401487,4,0.22564022643124648
0.022201495,4,0.22196149266380497
0.021905775,4,0.15501607376917714
0.019602922,4,0.35249641266329956
0.019560833,4,0.29320654559800724
0.022152893,4,0.2937661474941242
0.024384019,4,0.19479961501808285
0.021830041,4,0.4312692038065566
0.02024584,4,0.26437843899645164
0.028293224,4,0.2936690455263596
0.027003692,4,0.1258199514197942
0.022916329,4,0.37589674142445045
0.023599844,4,0.33343158117788735
0.025127257,4,0.16383517368049558
0.025600994,4,0.07479612281787641
0.023659627,4,0.28580693515689853
0.0222673,4,0.3020586407234738
0.02515003,4,0.15673434681430243
0.024607482,4,0.08981801891398036
0.020148867,4,0.2047055862922206
0.021328761,4,0.2861357456611906
0.022733252,4,0.1527877239687622
0.022477858,4,0.06155129826098668
0.021099017,4,0.24906253406920437
0.020186959,4,0.234495316148493
0.024321631,4,0.21921587024576092
0.026962994,4,0.1530193302690189
0.022596864,4,0.28641002920225006
0.021686379,4,0.24332886159150333
0.027162682,4,0.3225221800652475
0.024445254,4,0.25652761618314585
0.024684839,4,0.372101651117135
0.022266849,4,0.27783336449779655
0.023775757,4,0.2523896598688921
0.024103558,4,0.1314564410500317
0.021436345,4,0.4644802687773964
0.020659644,4,0.3091474238432281
0.022884659,4,0.3016277233545651
0.023240483,4,0.18191604841427506
0.021252407,4,0.4108807766586161
0.021923949,4,0.30594636976624223
0.026344773,4,0.14549009134025634
0.031540566,4,0.07942433703867803
0.026413713,4,0.337461535955327
0.025900141,4,0.24669501666728635
0.028257908,4,0.28382257722002235
0.036272789,4,0.14505551893104301
0.034998315,4,0.4622805289081605
0.035440252,4,0.5045641324121413
0.032781627,4,0.2880889566332917
0.028139924,4,0.14024873417722572
0.024960801,4,0.692990458852275
0.02957936,4,0.6523856762333082
0.021334904,4,0.355194741884418
0.019437309,4,0.16680180775637096
0.023060702,4,0.6145702775610438
0.022685642,4,0.5452457917926498
0.019138382,4,0.5008846061790853
0.019688715,4,0.5951129903900488
0.026550243,4,0.37762853457796136
0.02606866,4,0.3694606995088936
0.02156057,4,0.3336534753922198
0.021700936,4,0.18774999476723628
0.027442953,4,0.22628890310081629
0.02677069,4,0.1597014069118966
0.022083101,4,0.4163463553764013
0.021938317,4,0.26677989731527035
0.02614782,4,0.290145787676028
0.023516556,4,0.2253775668419682
0.021141447,4,0.4181131396433943
0.020727663,4,0.38049270859165274
0.02215683,4,0.230339765493458
0.02223101,4,0.14466589438581623
0.019063681,4,0.3560096674321637
0.019571463,4,0.30124543768424344
0.022036683,4,0.16185249508026206
0.022023918,4,0.09261801855812407
0.025432826,4,0.3206452582785252
0.024059695,4,0.1393202151756508
0.029000945,4,0.6751791849174309
0.026388647,4,0.6728680697713422
0.023392722,4,0.3076430949964093
0.021645352,4,0.2091976318771596
0.024614125,4,0.6595740749042638
0.024777063,4,0.4622698979490954
0.020757269,4,0.3040627066566345
0.02090554,4,0.18967763559766937
0.023901475,4,0.6394340873206213
0.023139962,4,0.5553564542914339
0.0195173,4,0.4455864924940237
0.019403184,4,0.3361356536675016
0.022373832,4,0.17920652256208686
0.021810885,4,0.16591462710689464
0.01947994,4,0.4057422115994136
0.020612996,4,0.2737541060377911
0.024292125,4,0.216199983530916
0.024645354,4,0.14557075469762903
0.024012085,4,0.4422464481945714
0.023553757,4,0.33071747658236594
0.023553456,4,0.19473154260219516
0.023653365,4,0.10929910581129378
0.020442853,4,0.43856941555603657
0.020220502,4,0.3301215257539283
0.022925557,4,0.2267085486321984
0.023811194,4,0.15047202781101746
0.021619001,4,0.2423223127771007
0.022279042,4,0.2917628970174351
0.024619735,4,0.08770426439474596
0.029360235,4,0.08017915124593028
0.087967111,4,0.09213804913432096
0.019948687,3,0.09464105319693131
0.02277965,4,0.2325297106898542
0.022094071,4,0.19378600943766272
0.022258983,4,0.1318355358237243
0.024415099,4,0.13554019765931472
0.021072086,4,0.2402847226192025
0.021114645,4,0.2739459251928361
0.026403986,4,0.12745086361342062
0.026650653,4,0.10807853162825155
0.023174458,4,0.273165845592424
0.022636529,4,0.29987735715850317
0.025320754,4,0.1724954418292794
0.026080002,4,0.07661958644750161
0.023325274,4,0.22611767569006783
0.02055167,4,0.19535777706881507
0.024344404,4,0.22900012551459775
0.024254534,4,0.1430603335552845
0.02028792,4,0.30380222381682015
0.020575775,4,0.23564309887752635
0.022276217,4,0.2275686105002661
0.022386987,4,0.1524510906262845
0.021083357,4,0.3600176670633357
0.020475535,4,0.29639472959448415
0.028068999,4,0.30967618907344413
0.026199719,4,0.18822446745433627
0.022702955,4,0.41090098323858243
0.022260948,4,0.2532822403340453
0.025638115,4,0.2800861141189691
0.02651719,4,0.12973913040978802
0.023449439,4,0.37938728135515626
0.023158908,4,0.32711784029659474
0.024185714,4,0.16625871149526514
0.024769369,4,0.06882331820655498
0.020321925,4,0.27839342046828813
0.021218403,4,0.33988859787690584
0.024164273,4,0.1542391379874832
0.023450982,4,0.09845882339945486
0.020086709,4,0.20329208097914328
0.019597312,4,0.24079954257190414
0.027068013,4,0.16094651888000927
0.025876386,4,0.07611075127772302
0.023020887,4,0.2415147307634743
0.022458401,4,0.2549125343603233
0.024979948,4,0.23438046885251115
0.025821181,4,0.17733100260112106
0.02396745,4,0.2640712144348302
0.023326897,4,0.2490073645440714
0.023346173,4,0.3447173389771075
0.024385422,4,0.2445878743804438
0.020109702,4,0.38290266785510596
0.02214075,4,0.29278596850520655
0.023547114,4,0.2566534888218735
0.023728407,4,0.13409233921470312
0.019141769,4,0.46257897714613616
0.019347298,4,0.3006420262138153
0.022870242,4,0.2955787869644952
0.02219883,4,0.18510894922200358
0.023680186,4,0.4031449156612263
0.022173903,4,0.3266510706684113
0.029069034,4,0.151817832044103
0.02746753,4,0.08103376633191671
0.028799133,4,0.32488582580119524
0.026209768,4,0.24673361671887292
0.02458498,4,0.2855780819444325
0.030249911,4,0.14443095127775205
0.032380035,4,0.5458022542666755
0.032611013,4,0.5835308254743179
0.025645318,4,0.26531919444398183
0.025800722,4,0.15862057562502527
0.022210612,4,0.6234277372750711
0.028932325,4,0.5996780051124683
0.01994998,4,0.3621656272267717
0.019718712,4,0.24203206111179834
0.022097878,4,0.5644184035139209
0.02262622,4,0.5387600374840074
0.022044758,4,0.497724402691003
0.021217531,4,0.5778332496952071
0.024328564,4,0.4203576364825228
0.030176481,4,0.392375306362107
0.020995631,4,0.34750170524622565
0.021844659,4,0.18671329214269275
0.023774524,4,0.23615071247376118
0.023920111,4,0.16209904873341408
0.020961356,4,0.4114908818782037
0.02056758,4,0.2556174485430108
0.023179568,4,0.3076131967840576
0.022100724,4,0.18659548950841234
0.018950477,4,0.37513847991362675
0.018971767,4,0.35947077503579233
0.022908263,4,0.23385815022513662
0.023981066,4,0.14278691847550676
0.020690482,4,0.35836770091839953
0.021239011,4,0.31057587011782073
0.026034756,4,0.16775611503398327
0.026531597,4,0.08816790936705085
0.021743397,4,0.3212403746739473
0.02221984,4,0.14273167851534538
0.023731843,4,0.6694500653317146
0.024237301,4,0.7197344177158461
0.02066811,4,0.26474293625678263
0.019801168,4,0.19743201999816498
0.022009642,4,0.5946218524803253
0.021945681,4,0.5482359776860387
0.019305519,4,0.30823891260838826
0.019045216,4,0.18145245893320397
0.022454935,4,0.6647427256357735
0.023179147,4,0.598300825367124
0.021154171,4,0.3967704486148475
0.02193451,4,0.29842053790423334
0.027953751,4,0.14567974633483163
0.026643018,4,0.1837659109165508
0.022843752,4,0.40681557452927675
0.023139612,4,0.2576196395868457
0.027826981,4,0.22128745789008447
0.027157523,4,0.16482131900435112
0.021128271,4,0.436229155765229
0.021375811,4,0.3303723160145187
0.022124458,4,0.18982191215951708
0.022197687,4,0.10926564937900117
0.019021972,4,0.45432954318465685
0.018834767,4,0.3167230596468371
0.02243141,4,0.22880801837076495
0.022100524,4,0.1462547931236777
0.023701806,4,0.2629517553356963
0.023982308,4,0.28898645888127805
0.030678823,4,0.08505056466326609
0.035349099,4,0.0759888059162463
0.076681452,4,0.08972048286286266
0.018960536,3,0.09149036424558273
0.023702569,4,0.2674919425110166
0.024282276,4,0.21665806648381977
0.029139687,4,0.1350517623120386
0.026226319,4,0.15624929145879593
0.022039528,4,0.19467759483335811
0.021438439,4,0.2901492146808595
0.025739788,4,0.13954873337390086
0.026562245,4,0.11089671328414578
0.021832465,4,0.2871285718078847
0.022426451,4,0.2931357792933668
0.024541938,4,0.1683706745391091
0.025305374,4,0.08256239896982062
0.021443829,4,0.2727404271467992
0.020280968,4,0.18353552859311104
0.023923827,4,0.2457317789438322
0.023652964,4,0.13166259137892264
0.019586831,4,0.2889236880924632
0.020085126,4,0.2197367958374662
0.024407984,4,0.22903125356526752
0.026471102,4,0.15290856504421535
0.022823844,4,0.3640924431763464
0.022291185,4,0.300996641356313
0.02808007,4,0.32368629836651386
0.024889877,4,0.17554731546215865
0.024264914,4,0.41891997971345085
0.023461321,4,0.2671821499585965
0.028258849,4,0.292535630745066
0.024187657,4,0.1379558531344705
0.021828177,4,0.3922537027542291
0.019614615,4,0.3170401035398916
0.02397265,4,0.14566071362234423
0.022979779,4,0.07323231155933767
0.01996023,4,0.22835006175524386
0.019388216,4,0.3912467353168264
0.022896722,4,0.12458216114700285
0.022451388,4,0.09776961985953182
0.019412081,4,0.24734956602930117
0.019919412,4,0.2563507620972236
0.026455533,4,0.16992839438248228
0.027829415,4,0.08652744739178761
0.02268406,4,0.2700421088962002
0.022490162,4,0.27326018610297625
0.023177554,4,0.23659308384112396
0.027149648,4,0.17159411784031445
0.021670068,4,0.2562424775523405
0.021504024,4,0.2413524626433281
0.023550881,4,0.35935007821097886
0.023445131,4,0.2183412472752487
0.020792266,4,0.40153312207209824
0.019270994,4,0.2957479584846771
0.022289401,4,0.25288343062547164
0.02262657,4,0.1335386986302457
0.019311421,4,0.46879741358786153
0.020216434,4,0.3041979760815307
0.023635621,4,0.2833830102281471
0.024235026,4,0.1741276130209262
0.021760369,4,0.3865537587300002
0.02292765,4,0.3648925210220811
0.029222765,4,0.1562890852800615
0.027035742,4,0.08539462901054015
0.024522181,4,0.3206925736741315
0.023800574,4,0.24771149876529502
0.023588022,4,0.2858536006678356
0.029154405,4,0.13988444852105442
0.031638441,4,0.6022038868030666
0.031839962,4,0.6949573962269663
0.025330081,4,0.2795792314593575
0.026018946,4,0.16738547486493047
0.02219331,4,0.6105564705192977
0.029181336,4,0.5602697737209705
0.020110083,4,0.3887937994679048
0.019296452,4,0.23735446364474594
0.02488066,4,0.5986108844466563
0.024658099,4,0.5738005309150098
0.023744778,4,0.4862345502528145
0.023396088,4,0.5877060754211867
0.024165154,4,0.4621261526275424
0.023923987,4,0.4416367366312797
0.019614765,4,0.347568391467266
0.021551673,4,0.1817703219162526
0.023908337,4,0.2353332813432045
0.024587104,4,0.14727648260839268
0.018956298,4,0.4062049434091077
0.019637658,4,0.2530544148279093
0.022069175,4,0.30908271898962925
0.02307025,4,0.1728608227054872
0.018971366,4,0.37697439465510163
0.019635334,4,0.3181528309937373
0.02390949,4,0.24361775204406794
0.024322603,4,0.13758465403205444
0.021203784,4,0.356298888736315
0.022170987,4,0.2701087106887923
0.025814669,4,0.181754745434148
0.02740959,4,0.09288271009454009
0.02314927,4,0.3110732856641909
0.020349687,4,0.15503584844213658
0.023658515,4,0.7010871390501093
0.023277954,4,0.7009304624280086
0.02002404,4,0.2822299808105897
0.018971246,4,0.18086950081164924
0.022171518,4,0.5897922321241081
0.021921655,4,0.6984257357160276
0.019533481,4,0.2870247916006231
0.019407783,4,0.17039209937245642
0.023110386,4,0.5528153322038927
0.025159718,4,0.45639150390850464
0.021871039,4,0.39024541157355225
0.020395784,4,0.3622729125463691
0.026510347,4,0.14793561955715864
0.025952871,4,0.1651699276250037
0.025765035,4,0.4101436955150986
0.025263926,4,0.2645072933528483
0.024354703,4,0.23931993407424593
0.025880333,4,0.17122467277298462
0.020945816,4,0.4319093050588691
0.020608167,4,0.35443179717973344
0.023382382,4,0.1823815108737526
0.022697323,4,0.10951114675653609
0.019325778,4,0.4651859492047401
0.019560102,4,0.2955534701009049
0.022535207,4,0.2285162194548778
0.023063217,4,0.14039341146479478
0.024410409,4,0.2655938902634063
0.023784553,4,0.28209827036373974
0.029948289,4,0.08612565583762963
0.035587872,4,0.07123016187168549
0.035577892,4,0.08786724287992803
0.020871365,3,0.09021619968816541
0.023473745,4,0.3596132237687711
0.022716039,4,0.27125690510380635
0.022551177,4,0.12677147125910934
0.021919891,4,0.1806168951657432
0.019248511,4,0.3602788473058288
0.019462045,4,0.30543276751810206
0.024085163,4,0.1559819977803278
0.024246528,4,0.1068896006877087
0.021319143,4,0.3746846274072434
0.026789245,4,0.31723097684873586
0.0258522,4,0.17205178814884753
0.026399737,4,0.07653131089887454
0.024444263,4,0.277266990582782
0.024962545,4,0.19376128233868195
0.025687518,4,0.2707062997807297
0.02582055,4,0.16730174201120726
0.024964399,4,0.3744512647738159
0.02098481,4,0.2221832906534666
0.02565155,4,0.22067902956931273
0.023155212,4,0.16300818173614806
0.019025388,4,0.39058279813646646
0.019278348,4,0.3039669841976214
0.023872851,4,0.30166722379512934
0.023795655,4,0.18310396736290976
0.020490584,4,0.42850933546821807
0.020292128,4,0.2501699333364797
0.026672865,4,0.32401431952694715
0.027520049,4,0.13576317991568254
0.027676596,4,0.37782508922136526
0.025654065,4,0.3265646751139596
