0.016558236,20,0.13941742702985757
0.016715743,20,0.2783142639284968
0.015737,20,0.34702867873854426
0.016148108,20,0.23648563154970784
0.015868439,20,0.21898525449962833
0.017000062,20,0.21944909320942685
0.021247868,20,0.3231071845614949
0.021996858,20,0.22948058689326192
0.021036328,20,0.23739975781001374
0.022685621,20,0.16283815663151074
0.022236952,20,0.26995620265266834
0.022533113,20,0.2781412593374431
0.021072696,20,0.285990423140753
0.022402175,20,0.2654162323289636
0.021534632,20,0.322439798386018
0.017371205,20,0.273228417235536
0.016805383,20,0.2677650683175789
0.016985895,20,0.2546460574252268
0.017500621,20,0.3181617926967538
0.016417318,20,0.2650810350367149
0.016312921,20,0.2581555170631747
0.015581145,20,0.3261110508827318
0.016973191,20,0.35827820742094735
0.015326972,20,0.2789608678122343
0.015432974,20,0.2817715789739592
0.019953576,20,0.33607632943604
0.019676512,20,0.37703455863158214
0.01932231,20,0.28751832982561254
0.024184811,20,0.27072848913242825
0.023570888,20,0.28224757032708314
0.02377782,20,0.37027851429343145
0.02385627,20,0.2816996380598961
0.027776074,20,0.2858170701531745
0.016406788,20,0.3732807038093496
0.030732895,20,0.3939738126336909
0.017724113,20,0.28485466087701544
0.01866733,20,0.27674195761053194
0.016049381,20,0.3358490300629521
0.016374687,20,0.3610262939144155
0.017237872,20,0.27692546852056044
0.015868398,20,0.29642684006485426
0.016219884,20,0.3202067131507626
0.01628108,20,0.37474433922694134
0.01692493,20,0.1895535899327694
0.017102977,20,0.24362164227499078
0.021347747,20,0.2353207771423256
0.019847585,20,0.28163101016422837
0.02197726,20,0.2515343030155532
0.020797846,20,0.29155129368807137
0.020529116,20,0.32962788960969586
0.019118054,20,0.372517913136904
0.021211339,20,0.27657650179699744
0.019072968,20,0.2997314667556184
0.01702488,20,0.3059207285453736
0.016896085,20,0.33310566632935995
0.017368389,20,0.2845434190180989
0.017140157,20,0.3051273566148075
0.016336826,20,0.27866461103501394
0.01618081,20,0.27937049649849477
0.016074518,20,0.2979152241867018
0.016595395,20,0.279568797634976
0.016550601,20,0.4086674312128659
0.016554027,20,0.37488991564083013
0.024883666,20,0.26469164227347497
0.022332864,20,0.2507507447070586
0.020425771,20,0.41459744570375523
0.017763048,20,0.45884230368826673
0.019521238,20,0.25902406747536405
0.018190116,20,0.27949510124148
0.022910788,20,0.3149309414757315
0.01983919,20,0.37061232649438247
0.018457052,20,0.2639959796249521
0.018177823,20,0.3469166471021096
0.016784153,20,0.268138719041016
0.016432256,20,0.30770555347408723
0.016847062,20,0.2781537871128512
0.016697499,20,0.29759410786790585
0.016490066,20,0.2938745799357842
0.01507753,20,0.2759231462632398
0.017823371,20,0.285427606582975
0.017387767,20,0.2929004042023741
0.016014565,20,0.3086500030778258
0.021466803,20,0.35207663763638986
0.021240204,20,0.28641856433028473
0.020676637,20,0.2827556783985287
0.020881244,20,0.29622269214804553
0.020818586,20,0.29722055134404746
0.019667695,20,0.23166139299908722
0.022768138,20,0.24461713387845815
0.020115143,20,0.27811022629888865
0.02573603,20,0.2803515331927403
0.072755846,20,0.1766893981641744
0.014402451,20,0.14995103834352927
0.019533291,20,0.30199044731672403
0.019044104,20,0.32121369015096723
0.017678638,20,0.14385679199016466
0.018483081,20,0.11263384247083924
0.020012688,20,0.27081871695128
0.020528305,20,0.3301564377098711
0.023139101,20,0.21835190907908977
0.016817596,20,0.19416882318716427
0.025399523,20,0.2760230854971961
0.02266887,20,0.2993544058718605
0.023914169,20,0.24290247501198114
0.022976753,20,0.21243707600982126
0.022317454,20,0.18256113046703595
0.021459789,20,0.29808967888066135
0.020507135,20,0.2121437845612552
0.020589291,20,0.24875996791534516
0.020847309,20,0.18681647565509732
0.021403292,20,0.30054720830071163
0.02026128,20,0.2657952184673407
0.026017984,20,0.29512064661238124
0.020360497,20,0.22437791537037213
0.019616057,20,0.30700658632938804
0.020334849,20,0.2625146474450554
0.021425434,20,0.2731220907120439
0.024258882,20,0.292070786332935
0.017306222,20,0.3665204466541535
0.017235949,20,0.2633635101079326
0.016342657,20,0.2798708667728573
0.016973492,20,0.34728525865919924
0.01753191,20,0.3827331610601877
0.016214874,20,0.20317003814382403
0.015646287,20,0.1908654240062656
0.016408762,20,0.30738976456664285
0.015749984,20,0.34543166893152144
0.015068242,20,0.15067955511809022
0.015347761,20,0.10450473614670248
0.015445426,20,0.28875229815595715
0.017175955,20,0.3293873446445582
0.019557116,20,0.236250988940408
0.021725423,20,0.2337672670559898
0.018716493,20,0.2222272366521157
0.023021378,20,0.33264795737125435
0.020723985,20,0.21860474186141896
0.018697106,20,0.23033787988876755
0.017069814,20,0.14772287516680768
0.017283809,20,0.2574257954774418
0.016303913,20,0.2487760044495942
0.015785781,20,0.2621537643227873
0.016388033,20,0.2803930328887067
0.017374381,20,0.313735516385501
0.014776599,20,0.2742214286452086
0.015571687,20,0.2782558131175241
0.015630448,20,0.2401024177579234
0.015553922,20,0.35672098161131016
0.015341881,20,0.2670073454053224
0.015327625,20,0.2496129623626229
0.019413183,20,0.3086919962516271
0.019807048,20,0.3421514468851023
0.01662931,20,0.24832948956362083
0.017198478,20,0.25640009996223045
0.020916821,20,0.3243078422331714
0.020637723,20,0.363528107817534
0.022420179,20,0.2792543439939411
0.023110586,20,0.27977330426370167
0.020654545,20,0.3409970256111909
0.021494776,20,0.4529975007957844
0.02274284,20,0.28280172101387413
0.023074068,20,0.29327226361542014
0.016456573,20,0.3875090241626554
0.021886918,20,0.44283670186765417
0.015898526,20,0.29136073820867364
0.015973006,20,0.28373400138750887
0.015047824,20,0.3447822117706572
0.015597606,20,0.39144214040721165
0.015707864,20,0.2796694364207868
0.017934091,20,0.3044249528324744
0.017291273,20,0.33029946974676083
0.018046554,20,0.37901730880416457
0.018719158,20,0.17771044263799457
0.020663301,20,0.26874987048388926
0.019950921,20,0.2511800242784844
0.017118025,20,0.31545825532459687
0.01833502,20,0.25098781182593366
0.017212163,20,0.2816639297387043
0.017292736,20,0.3257624684019404
0.017219076,20,0.3700033306709514
0.017208527,20,0.26887896300985786
0.016800434,20,0.2957326343737946
0.01494554,20,0.31517936103374067
0.015471086,20,0.32453337311682684
0.016510345,20,0.30266791654335745
0.016355491,20,0.3065532908889146
0.015306213,20,0.28370743848553037
0.014963023,20,0.28157042850601255
0.019181685,20,0.2823194776100124
0.019336858,20,0.2734009668102832
0.017891471,20,0.3410154824795395
0.017785801,20,0.44980760972833006
0.019934219,20,0.26401602431173843
0.017849952,20,0.25412227582967656
0.017636086,20,0.42224173206684884
0.017669259,20,0.4466128354398974
0.01806502,20,0.2650941036889974
0.017449984,20,0.28783693983722475
0.01612248,20,0.3558535979544604
0.016392592,20,0.3822082573965726
0.015840205,20,0.2769240196918076
0.016525122,20,0.3251256612538966
0.015285434,20,0.26912128549809256
0.015338174,20,0.31269018956314254
0.016262565,20,0.2691832442565704
0.01571051,20,0.2981667886374765
0.015458191,20,0.25370867457480545
0.016163598,20,0.30089899428362515
0.019560552,20,0.28358636130189024
0.02038824,20,0.29119560351573165
0.019719383,20,0.31277357433381126
0.02001914,20,0.3201764051201796
0.021391961,20,0.2943313013716974
0.017789878,20,0.2754813417858623
0.017673357,20,0.29501632416017504
0.016209434,20,0.30463190484704417
0.016820252,20,0.21732691751972266
0.016640271,20,0.24280239602406278
0.015334577,20,0.26904845255921456
0.02125946,20,0.29171108128286305
0.097901117,20,0.19399442284143092
0.017604146,20,0.1808761098761962
0.016521154,20,0.29352724480137804
0.016871279,20,0.309808773095596
0.016205758,20,0.1442943397753396
0.016053839,20,0.1271561682797965
0.015856706,20,0.26435673465276055
0.016253187,20,0.3269302339215353
0.015086117,20,0.21943980403756982
0.014833768,20,0.1959548480480211
0.021250233,20,0.28377228862299964
0.021151145,20,0.32212811299357946
0.023148519,20,0.2340480142482206
0.021819141,20,0.2085112237415636
0.022021193,20,0.1881701258473194
0.023258156,20,0.30211346865467287
0.026851052,20,0.18303624760827483
0.02870278,20,0.22931402679631857
0.026157368,20,0.19398248796147854
0.026309055,20,0.3015421730531706
0.017038405,20,0.2825272767613685
0.0223522,20,0.30932947591166643
0.017427522,20,0.2091715487161361
0.017072279,20,0.2929263216674445
0.017095162,20,0.2684178649900526
0.015391124,20,0.2566508820787289
0.016071323,20,0.278887345225981
0.015938923,20,0.3619876822176898
0.0150087,20,0.2853885907466783
0.015381626,20,0.2710445328201827
0.01579041,20,0.3535969935825436
0.015789218,20,0.38293231577045483
0.01653421,20,0.20087711804567818
0.016682901,20,0.18728727694225628
0.016958584,20,0.3272728212636073
0.020238406,20,0.38332385893055687
0.019859529,20,0.1151512826358788
0.018335412,20,0.0979694321086127
0.020257653,20,0.2974242427802025
0.020696093,20,0.3427990157440475
0.016643837,20,0.2446490424101906
0.016354358,20,0.22508459091508246
0.01766953,20,0.233143748547366
0.016349911,20,0.33796118984833956
0.015231943,20,0.20861167527319788
0.015006886,20,0.21696326604449084
0.01601657,20,0.14467345204967716
0.016437777,20,0.26925053453214304
0.015167911,20,0.2554607801423622
0.015683709,20,0.27695066413145025
0.017265445,20,0.25272476753224615
0.016435683,20,0.31357742531692495
0.016544408,20,0.2880540446912401
0.021282173,20,0.2945154383054426
0.022120872,20,0.25848778171953923
0.020182129,20,0.373208795028052
0.018205235,20,0.26242126695940576
0.019210059,20,0.250032269710895
0.017514667,20,0.2959448417088354
0.01705666,20,0.3456816857304914
0.015600381,20,0.21693999017406573
0.015075646,20,0.22889528341675536
0.015123778,20,0.3228738515950113
0.01486611,20,0.3974394522269218
0.015300743,20,0.2752447915995622
0.019608182,20,0.2664509721391291
0.019635774,20,0.3882273886313512
0.019387193,20,0.4345587747271311
0.022976152,20,0.26223518560104725
0.023851671,20,0.2852440000708404
0.0163917,20,0.39712563638835235
0.022295553,20,0.4315309732512476
0.022633944,20,0.28899635947785646
0.021687671,20,0.27104750767581964
0.021848136,20,0.3392415373980973
0.02126435,20,0.38996381158892623
0.022454604,20,0.2788261958261912
0.02132795,20,0.31737407684694363
0.01641308,20,0.32540155950962446
0.016377242,20,0.3710146189123285
0.015883126,20,0.1783609401627539
0.016194586,20,0.2747643903442416
0.015334086,20,0.2535406957101556
0.0154998,20,0.2922342535299037
0.016103163,20,0.24999321583730402
0.015581906,20,0.288913678021093
0.016315525,20,0.34484910957034365
0.016465079,20,0.3563495760924967
0.016466571,20,0.255710636802061
0.016515885,20,0.3114702357150878
0.021305879,20,0.3155039326787051
0.021610895,20,0.31704410037621233
0.018528497,20,0.2976866794955517
0.018280758,20,0.30074432131742956
0.017435307,20,0.2896834446728165
0.018684272,20,0.2830451979700904
0.017841516,20,0.2796142893224853
0.01723142,20,0.26267660579103586
0.015486255,20,0.36275719923979455
0.015161439,20,0.39741423240020474
0.015871966,20,0.2687477391636245
0.01584788,20,0.2723380124371665
0.015264885,20,0.38919135455335746
0.015840516,20,0.35677568756376377
0.015950905,20,0.2575774905444803
0.017168952,20,0.29783948592091164
0.016632966,20,0.35458367915258027
0.01641834,20,0.3447480242222367
0.021691499,20,0.2606382008840537
0.022032715,20,0.32943836075144584
0.019087706,20,0.2687912433773484
0.019245004,20,0.306472411434842
0.019817208,20,0.28183091164363094
0.018719659,20,0.3249628211882792
0.019759338,20,0.2744251407837345
0.017105261,20,0.29941767684406634
0.016009617,20,0.26766539316328064
0.015975141,20,0.278342115005675
0.01518852,20,0.2850057449323227
0.015519647,20,0.2910345117497108
0.015540898,20,0.28506214283279324
0.015577437,20,0.26810452186441863
0.015490513,20,0.2943553567029501
0.01602245,20,0.32105707150854035
0.016399214,20,0.21838306220913709
0.016218231,20,0.2519633818811317
0.016952081,20,0.2751493478096209
0.026952565,20,0.2662258571585246
0.076842808,20,0.22232586159974974
0.015474342,20,0.20808745608812607
0.015209831,20,0.29459754935730115
0.015178772,20,0.2899063604434582
0.016255481,20,0.13032503505087806
0.016052767,20,0.12325244655127476
0.017525978,20,0.28426625834219904
0.020858831,20,0.33692816700958206
0.02138065,20,0.21654192722226154
0.018993608,20,0.1984240888572288
0.026542047,20,0.2966054307011078
0.025377121,20,0.32383136030575305
0.029396895,20,0.22517637224438902
0.033609714,20,0.20446755930393723
0.025842883,20,0.19868096479732908
0.028287433,20,0.3095666098673027
0.022625407,20,0.1693583330566548
0.022540187,20,0.23525103628024313
0.022460505,20,0.19267475640555445
0.023098403,20,0.3052204639877289
0.015464163,20,0.2931985228822813
0.02238351,20,0.2927761263955853
0.016842082,20,0.20233265723430904
0.016841011,20,0.3130610309808613
0.021669066,20,0.2586189687329333
0.020417826,20,0.24751892129640704
0.021112222,20,0.26745972505898213
0.022091406,20,0.3819134780924052
0.01765866,20,0.278026947081788
0.018755116,20,0.2638606419481614
0.019716308,20,0.30719632381160317
0.020458293,20,0.36452147612266733
0.017216852,20,0.20838226375356636
0.017512342,20,0.19533668202758475
0.017112375,20,0.34975609910816335
0.01726829,20,0.36408562901532504
0.015701452,19,0.09901378241706006
0.014130817,16,0.0952195049673805
0.017034627,20,0.3048043787322866
0.015968418,20,0.32900808615798244
0.017353101,20,0.24393531484227302
0.01641814,20,0.21056540848085406
0.017826367,20,0.2183711432312759
0.017195171,20,0.29849618085710883
0.021821485,20,0.20739980232835128
0.020834496,20,0.22590428973582724
0.019948637,20,0.14250720649587145
0.020201947,20,0.2688521764454128
0.020822873,20,0.259279147091187
0.023785545,20,0.2684519084224033
0.021228182,20,0.2523908942677145
0.022185604,20,0.3368810926846461
0.017168201,20,0.30012034210851507
0.017161448,20,0.288609991217985
0.016883642,20,0.251920436534217
0.017647518,20,0.32748881390771856
0.01670344,20,0.26786147138141747
0.01652384,20,0.2519834270629129
0.016210386,20,0.2996202799832299
0.017406512,20,0.35658575735014203
0.015477057,20,0.22206518623125146
0.015247322,20,0.23387739778734168
0.020148206,20,0.32871625021460726
0.021168789,20,0.37842831225238477
0.018065871,20,0.27269094408280764
0.024232302,20,0.24759895456271636
0.024409066,20,0.3364256641351718
0.0250343,20,0.3535044897426145
0.026450383,20,0.2789808702010428
0.027321713,20,0.2768984840274663
0.018066212,20,0.3958540802419266
0.027028378,20,0.42430498312353077
0.0179917,20,0.27934087588146
0.017845423,20,0.2715756195604056
0.016535602,20,0.3930880209343933
0.017115991,20,0.46077462027172966
0.016716775,20,0.2692863567645707
0.015836718,20,0.3200643979287257
0.016764666,20,0.31482294336641514
0.017079362,20,0.3598753376939163
0.017548972,20,0.18994081321448394
0.01839797,20,0.27172135123579055
0.021589675,20,0.25354591692787865
0.021485137,20,0.3041213961836535
0.018741781,20,0.23796226123550973
0.018533006,20,0.2688711221071059
0.017373369,20,0.32623765589450526
0.018209252,20,0.3453873341627795
0.021212281,20,0.2615783663866781
0.017619957,20,0.31128771673978384
0.017535797,20,0.31072025358819927
0.017072329,20,0.316986681731472
0.01765359,20,0.30867062092123493
0.016905042,20,0.31142304365901385
0.016311708,20,0.28939803381775286
0.016249821,20,0.277475393552175
0.017199099,20,0.26639314192697466
0.017837268,20,0.26160005098453276
0.015842249,20,0.35959496072863817
0.016091972,20,0.425072576003569
0.022340538,20,0.2739382228559307
0.02133806,20,0.2845800488501957
0.019155926,20,0.37897400600501663
0.018976927,20,0.45519528525073755
0.01991856,20,0.28013883011588414
0.023018763,20,0.3042195017128725
0.020453824,20,0.36647518478942637
0.018775435,20,0.3856364542870098
0.018422887,20,0.26620148595643617
0.018437234,20,0.3218476706366983
0.017490431,20,0.26680902089154185
0.016462975,20,0.3125329247057222
0.016878161,20,0.30497904670504716
0.017448371,20,0.3303695086880986
0.015640677,20,0.30194282768315994
0.01500362,20,0.3260359314776893
0.016524742,20,0.2804538722617255
0.016828417,20,0.2709132440862408
0.018417066,20,0.311199262801183
0.021467985,20,0.30837323724787125
0.019835172,20,0.283417826160238
0.018038248,20,0.2848934567286859
0.018663132,20,0.2791662424672426
0.018478793,20,0.315526202806757
0.019535936,20,0.2181745985410471
0.019661323,20,0.2590685946952309
0.015670073,20,0.2830720923153613
0.029849191,20,0.3054950041416369
0.07972115,20,0.24424879322222828
0.016037349,20,0.22110160070245216
0.017810467,20,0.2838782313906212
0.019172056,20,0.32910186051219437
0.018525833,20,0.1331780226984014
0.019888233,20,0.11103396121827257
0.022282879,20,0.2863811358552335
0.018404863,20,0.32247724264264566
0.017577266,20,0.22456074655316463
0.016657132,20,0.21104014823152573
0.022959741,20,0.3232892659051536
0.022351569,20,0.3514843010805782
0.021262095,20,0.2292240473416232
0.020369334,20,0.19385794107682003
0.020216043,20,0.20983484584878237
0.021270391,20,0.3110979095100947
0.020514468,20,0.18311568871848866
0.021273426,20,0.21429943375181584
0.020120633,20,0.2137514171367788
0.021942243,20,0.3110094030652862
0.017824794,20,0.287790509463898
0.025363955,20,0.28125834593492754
0.020458353,20,0.21672597963481546
0.023472833,20,0.29214063332724965
0.019772133,20,0.2750263917328709
0.017213838,20,0.2715008907809353
0.017551838,20,0.2729188946856245
0.016851731,20,0.3766443705184865
0.016468425,20,0.2810950626274435
0.016347556,20,0.27851172413695785
0.01671936,20,0.31829959470753005
0.016586959,20,0.3935221674328018
0.015190254,20,0.2166942391028371
0.015672587,20,0.207744750725299
0.016245513,20,0.32265775005283814
0.016189497,20,0.3331506044983494
0.013811071,18,0.09936035393410449
0.013077642,17,0.09883692160528744
0.017252961,20,0.32788376905990624
0.016932694,20,0.3434835567839473
0.01955962,20,0.22478909173207254
0.018589583,20,0.1990469702143751
0.021815634,20,0.2329976957525842
0.018776868,20,0.33212242363540895
0.017306783,20,0.2131811522898761
0.017206714,20,0.23217341729928417
0.017138023,20,0.16118402480467847
0.016706266,20,0.2695694916443274
0.016404023,20,0.2616923453598361
0.017412654,20,0.27329711653911093
0.015710359,20,0.28170766461101393
0.015856576,20,0.32863114887877326
0.015815409,20,0.3072911910758409
0.0155422,20,0.2939732156694387
0.016304254,20,0.24659396942641124
0.016030615,20,0.3409993054662627
0.015687276,20,0.26315211293622304
0.017130719,20,0.24509655382307596
0.019568547,20,0.30695781675896316
0.019069643,20,0.3921704382086009
0.018039571,20,0.25725932525462253
0.020444797,20,0.2724727688479451
0.016967169,20,0.32261223038950454
0.020590744,20,0.35600153288010733
0.017140578,20,0.2609789611302962
0.023765468,20,0.23851514258494372
0.020272621,20,0.32278574348708533
0.022090785,20,0.41832570315944884
0.022668449,20,0.2638714875048433
0.02243657,20,0.26855755856077884
0.01579568,20,0.4283439623295291
0.020671536,20,0.469294669813762
0.016108603,20,0.28901420712832143
0.01580627,20,0.28339996483081703
0.015246611,20,0.43131080154734525
0.015234006,20,0.43065103871681165
0.017426199,20,0.2834969869164397
0.016747915,20,0.3218941192741908
0.018138027,20,0.33301647804040996
0.019202674,20,0.3689102178434322
0.022393088,20,0.21683346564326825
0.020132636,20,0.27217351040655635
0.016793471,20,0.2828670633045628
0.017004921,20,0.3318508583700591
0.018023982,20,0.24339486047208106
0.017199951,20,0.2908695063898321
0.01667186,20,0.35958563209248884
0.016759987,20,0.3517860738385989
0.017183309,20,0.2625778021275307
0.015645525,20,0.30736067453497795
0.015297177,20,0.30527078598565716
0.015009441,20,0.30980328453161315
0.016158077,20,0.29031650813847965
0.016005589,20,0.2795072510784842
0.015796603,20,0.29278826183133516
0.015828874,20,0.298206126708841
0.019145676,20,0.2808689016744901
0.020301687,20,0.2801593009890016
0.019334113,20,0.36393034442416233
0.021099307,20,0.4176931248160736
0.018253677,20,0.26956857008066276
0.021101,20,0.27620665002337624
0.016877149,20,0.40273640131804045
0.017451087,20,0.43262475008390816
0.017375974,20,0.28260629368221357
0.017501281,20,0.29204292078889066
0.016227098,20,0.37808197410960587
0.0161013,20,0.38253074295547745
0.016204165,20,0.2697027543934512
0.015789399,20,0.3283746255700718
0.015382708,20,0.2831249715966013
0.015114961,20,0.3126443755695137
0.015918083,20,0.3149247453255908
0.016337908,20,0.32153431355313006
0.016921233,20,0.31467230277275515
0.016097663,20,0.31504645654513513
0.020010515,20,0.28003054401531086
0.021262456,20,0.2909057730713182
0.020896443,20,0.30854125487027523
0.019522259,20,0.2859743663362191
0.018440491,20,0.29214994817136597
0.018127266,20,0.295842965841862
0.016942403,20,0.29336633416046526
0.016213732,20,0.321959440331035
0.016231296,20,0.2627809921075891
0.016933436,20,0.27680067042605644
0.015003931,20,0.27929976538846185
0.01977589,20,0.29222882224249447
0.019673356,20,0.223464904884697
0.01506685,20,0.20375498842085063
0.020022427,20,0.3226557701825219
0.021211068,20,0.32834177320699487
0.018922613,20,0.22273183221774553
0.019967483,20,0.11710373143881235
0.020179835,20,0.33649822399492346
0.021022241,20,0.3371620145028526
0.01760072,20,0.22210812750548503
0.01684582,20,0.19902315854427163
0.023133891,20,0.3236209535143762
0.022559774,20,0.3266026785005275
0.02103223,20,0.21465521315100267
0.022323816,20,0.18859715912241767
0.021250133,20,0.27344155463031306
0.021836042,20,0.3100542352968142
0.020457712,20,0.26269931828313436
0.020311835,20,0.2569095924987472
0.020986543,20,0.2981197432223947
0.022336351,20,0.28957435799787684
0.017052912,20,0.2570655471267723
0.082791596,20,0.23825456598485745
0.019838087,20,0.2934395284706781
0.020130763,20,0.302940501715492
0.01792268,20,0.27325668879232745
0.022782625,20,0.26877594536215843
0.018741701,20,0.3567281972024404
0.018068246,20,0.3948439534799545
0.016554488,20,0.264166724679126
0.016782179,20,0.2628532021940137
0.017183158,20,0.32297834027904126
0.017240166,20,0.38874523082548346
0.015441069,20,0.20237919961861164
0.015126062,20,0.1929628837693708
0.015899698,20,0.3559974113407531
0.016255712,20,0.3678925531653757
0.015751777,20,0.16330626813520227
0.015363021,20,0.11132602864666326
0.017316081,20,0.3366780289498735
0.017310881,20,0.33227662048304346
0.018315894,20,0.19893362297652445
0.025691415,20,0.1833800366024097
0.021040205,20,0.29941795663640114
0.017505941,20,0.31765884782014114
0.017251939,20,0.2552843741689813
0.017117264,20,0.239966802968658
0.017701631,20,0.24270443177475234
0.017757768,20,0.2691920071640959
0.016209926,20,0.29081510710152636
0.016487971,20,0.2781061546030391
0.016173987,20,0.3244233542820795
0.015666176,20,0.3302346140734759
0.014969856,20,0.2947776730961355
0.015524437,20,0.28247523400995744
0.015927801,20,0.3231157158823367
0.015808425,20,0.3694297828304701
0.016693271,20,0.2242325818554397
0.017070315,20,0.2221389532032541
0.016868513,20,0.3375202688628605
0.021760258,20,0.3868977715269741
0.019813101,20,0.2309086015120172
0.020497698,20,0.2477157772645947
0.018492829,20,0.32160522757283344
0.016785315,20,0.34893303447794966
0.017398267,20,0.26505445777702186
0.02360338,20,0.2477409545339844
0.020675134,20,0.31469814461731305
0.02245757,20,0.38486298373517125
0.021941242,20,0.2601107993258416
0.023062235,20,0.2453299870999859
0.015972024,20,0.3232564400175903
0.021142339,20,0.3786017592306855
0.01540462,20,0.29575701830853063
0.01592229,20,0.2776301434748267
0.015224418,20,0.3757106263155926
0.015059957,20,0.3714887027472034
0.016822135,20,0.3198764813041485
0.016840089,20,0.32568920363683
0.016096169,20,0.3703759136936351
0.021574347,20,0.36835456612703044
0.018266952,20,0.2807894749483192
0.022708134,20,0.2732121500880758
0.016633838,20,0.3124832373958113
0.016957612,20,0.2935514125561367
0.017534885,20,0.27490811614307487
0.017358861,20,0.26756507808178653
0.01685091,20,0.35981111571754276
0.016172545,20,0.3709753154800204
0.016054741,20,0.28959173711834385
0.016453667,20,0.30571616568759186
0.01570547,20,0.316178773775249
0.015432383,20,0.30372510164376826
0.016269829,20,0.27121267801657895
0.015923683,20,0.28286677665226756
0.016713308,20,0.27528198590125863
0.016616485,20,0.2799362997703928
0.017710608,20,0.24575286213167502
0.017582736,20,0.25247722060865907
0.020748993,20,0.3608679309419515
0.016915341,20,0.4217853793465874
0.017855512,20,0.27830822623303747
0.017573088,20,0.25868067811632756
0.017377577,20,0.35434622500514534
0.017286554,20,0.4026162524532009
0.017259803,20,0.2809191807842552
0.017420228,20,0.28547927704903814
0.015102477,20,0.3954331857855415
0.015399019,20,0.4359918905097246
0.015801141,20,0.3173566701830451
0.01590594,20,0.3359249885957834
0.015181487,20,0.31043166886259704
0.014791318,20,0.30365137349878585
0.017045127,20,0.331453109569871
0.016973963,20,0.3270249166276095
0.016850809,20,0.3226988086513146
0.01617533,20,0.3344226974840058
0.022887223,20,0.29945478673542747
0.019803082,20,0.2728821019715343
0.021468366,20,0.3285379770483908
0.016464838,20,0.316790445173555
0.018514621,20,0.27719723600960094
0.01721017,20,0.27781944788239304
0.016079028,20,0.30633854489691076
0.016634269,20,0.32795574735756494
0.016786848,20,0.22569675474090378
0.015418486,20,0.24714694450023722
0.015248734,20,0.26527015564843304
0.020419549,20,0.2907300320105222
0.097507611,20,0.23044235114121403
0.01822918,20,0.20628263251904835
0.01650825,20,0.2896840127405315
0.016030596,20,0.2850153107167686
0.015597084,20,0.1275391370880055
0.015194602,20,0.10916349254848243
0.015865974,20,0.28100265353294457
0.016380458,20,0.3225939375831412
0.015517574,20,0.2140277787325341
0.015245198,20,0.2001426411184425
0.021756532,20,0.31839166089101356
0.022008118,20,0.3289504376794758
0.02251545,20,0.20883516648907252
0.021785086,20,0.2180380949613122
0.028384126,20,0.19715123605065862
0.028688823,20,0.30141529303287673
0.027522975,20,0.2203767660675047
0.027133066,20,0.2658505144582224
0.027829435,20,0.2158462614795941
0.028534872,20,0.3100176153955306
0.016219193,20,0.2569549863328282
0.022421843,20,0.25529734851650987
0.016723938,20,0.22540531851081003
0.015868448,20,0.29407250505589444
0.015387698,20,0.28694825986133554
0.014736064,20,0.27610631575737715
0.016405186,20,0.285347347619492
0.016429191,20,0.34251264479018995
0.014909472,20,0.29595886809468275
0.015563791,20,0.2695133522725234
0.017469391,20,0.3508857089876648
0.017821838,20,0.3888735205143398
0.016441353,20,0.22468610961781027
0.018821222,20,0.21155489682623863
0.021239552,20,0.3123290860283393
0.019875669,20,0.3314254969804766
0.018741451,20,0.09748567255862936
0.019484248,18,0.09741957532357368
0.020317526,20,0.3187358925855479
0.02164479,20,0.3272260564978343
0.016223711,20,0.23406142699201618
0.017186125,20,0.20668319058126233
0.015999767,20,0.2632129992525927
0.016323411,20,0.3130320556853062
0.015320531,20,0.23624982966490135
0.01573741,20,0.24847310763295063
0.016000208,20,0.1852375137816555
0.015461708,20,0.2785376730224297
0.016546523,20,0.25332839153667236
0.016796175,20,0.27445989568558055
0.017013537,20,0.2981982947641287
0.017265404,20,0.32861244343275786
0.021429091,20,0.28775508301955866
0.019275432,20,0.2895592154578578
0.01968076,20,0.24521080782602536
0.020145179,20,0.34753619596307417
0.01744223,20,0.27577195224519546
0.018962309,20,0.256317797362163
0.017902712,20,0.30944003162171013
0.017630726,20,0.37539030145624647
0.015196345,20,0.247009942188146
0.014503633,20,0.2438637145831347
0.014967722,20,0.3253337026640824
0.015565375,20,0.37155088297388206
0.015163292,20,0.2597846569078314
0.019941524,20,0.2589603121203955
0.020266359,20,0.2923138454301992
0.02175571,20,0.3834288436127549
0.023367292,20,0.25009535394856813
0.02445857,20,0.27117100615359674
0.0213969,20,0.34091705927854443
0.027961605,20,0.4070131302506109
0.018823596,20,0.2890372014490118
0.019896118,20,0.2609320991822038
0.018480176,20,0.3886810056203454
0.017995958,20,0.45436288207789577
0.021325324,20,0.2974131732356831
0.019999073,20,0.32767338624959186
0.015536219,20,0.3228703905203923
0.014865238,20,0.37214898361857224
0.016074299,20,0.2285173862584413
0.016069419,20,0.2788421074090262
0.015552971,20,0.28287397861530394
0.014793883,20,0.32812308177743027
0.015882425,20,0.25545801507259125
0.017393267,20,0.2675795081545725
0.016199234,20,0.33537702470823033
0.016471601,20,0.36143569593246183
0.020101296,20,0.2687160111378584
0.022026142,20,0.2965496051323036
0.019058371,20,0.31068690756639683
0.018596777,20,0.2781755188145124
0.018864784,20,0.2725190746657244
0.020852439,20,0.2875982128088471
0.020769683,20,0.2690527833576708
