0.003516969,10,0.4327777189630113
0.003266953,10,0.43011268973314865
0.003179365,10,0.47967437081180714
0.00299295,10,0.5380524516059321
0.003695911,10,0.4546839674213722
0.003496621,10,0.45203976028311715
0.003449561,10,0.5189573302321483
0.003287592,10,0.48789999929058636
0.003828474,10,0.4344468269128471
0.003556184,10,0.47116726813007814
0.003665984,10,0.4707200529080732
0.003473297,10,0.4647025781576799
0.004016783,10,0.461979807569667
0.003749343,10,0.49179284151655417
0.003730006,10,0.4122733956839963
0.003419464,10,0.41871409336166615
0.003949185,10,0.48465984997061595
0.003714767,10,0.47567769358692275
0.003364619,10,0.4173479427431761
0.003163295,10,0.4915947605854109
0.003570863,10,0.4625739712922736
0.003423792,10,0.4634604706893184
0.003379658,10,0.4854594891056805
0.00320229,10,0.5355673462949797
0.003594818,10,0.4567634486085698
0.003417069,10,0.47496676904462704
0.003391521,10,0.42748483744936155
0.003379728,10,0.4673476265560551
0.003939075,10,0.4792104035089268
0.00339104,10,0.4820311766592075
0.003331647,10,0.40822556504789753
0.003136614,10,0.42689888850656144
0.003640445,10,0.4346127705418782
0.003416678,10,0.4478855132500226
0.00335504,10,0.45918955649049414
0.003190867,10,0.5213422504988301
0.003531749,10,0.40742797393469005
0.003303482,10,0.44913826261121087
0.003635505,10,0.4829234496713621
0.00338614,10,0.5496138775394186
0.003975765,10,0.42749411466956677
0.003693787,10,0.4902686644753829
0.003677977,10,0.417683968728156
0.003445303,10,0.40956455393222485
0.003487083,10,0.4388497374135837
0.00328092,10,0.48541929281249707
0.003127767,10,0.40657742929284446
0.003044859,10,0.5092063260689913
0.003392442,10,0.5177097027489334
0.003199584,10,0.5369460655956678
0.003248608,10,0.44168107557603586
0.003068605,10,0.4487228778752331
0.003581563,10,0.4615015192870522
0.003526869,10,0.41371711214515844
0.003511719,10,0.45723425718441474
0.00320258,10,0.4533424694182727
0.003736379,10,0.44026897073697063
0.003523061,10,0.46641598452237704
0.003590369,10,0.4124811770212984
0.003298983,10,0.4191838341082662
0.003415516,10,0.42633572723857865
0.003276471,10,0.44877727435688336
0.003327649,10,0.41847308347003914
0.003167994,10,0.4359421149257705
0.003122026,10,0.4243425868576783
0.002960558,10,0.3626661742600404
0.00327102,10,0.4491481661053871
0.003137035,10,0.46434900629499204
0.00335971,10,0.2008338728969919
0.00317678,10,0.1956980244688332
0.003566294,10,0.45293689314207863
0.003354349,10,0.5025920460100448
0.003701001,10,0.352424651269557
0.00344918,10,0.37168485010239005
0.003976877,10,0.453264354317083
0.003708736,10,0.4690308504887862
0.003655453,10,0.3513185080930911
0.003531317,10,0.38685101771062275
0.003973811,10,0.4867992500468436
0.003768069,10,0.5436857402030159
0.003678127,10,0.37135304533040553
0.003479448,10,0.4251562294344086
0.003952571,10,0.444858044963501
0.003767668,10,0.494037407050208
0.00372156,10,0.4468722316526239
0.003428461,10,0.4711274115317158
0.00354345,10,0.4866684594429508
0.003433791,10,0.5065265374271697
0.003322188,10,0.4308313087993757
0.003257455,10,0.4628442008042033
0.003609437,10,0.4279306979394907
0.003420566,10,0.49665013209277536
0.00335472,10,0.4368974194142532
0.00316596,10,0.4768723280516029
0.003948684,10,0.4502811922950091
0.003671905,10,0.4828208356295517
0.003682746,10,0.39336137497634094
0.003443179,10,0.38665027486653075
0.003992748,10,0.47179403100848816
0.003672998,10,0.4607167449942539
0.003741498,10,0.3180783993758806
0.003338328,10,0.2859127149978052
0.00380028,10,0.45143726013593294
0.003439231,10,0.4814260587059607
0.003600289,10,0.39061439194373127
0.003256513,10,0.3882403092867897
0.003806292,10,0.3943964786872713
0.003534012,10,0.4883101710344695
0.00356986,10,0.37158794525740935
0.003228719,10,0.38931855920151515
0.00345438,10,0.39851243031904315
0.003155961,10,0.49117048778202677
0.003177602,10,0.4346978825525291
0.003037255,10,0.4379787502205723
0.003343088,10,0.4751621840403374
0.003187311,10,0.5189815231273602
0.003337007,10,0.4389297537959563
0.003427118,10,0.4668934169484325
0.003908477,10,0.45667928786500905
0.003689058,10,0.5156386659367594
0.003712793,10,0.4504305583242937
0.00345397,10,0.4421072838808988
0.003944376,10,0.4621922606799902
0.00373216,10,0.5389220991554066
0.003433961,10,0.4300370204666898
0.003210215,10,0.4053588762933493
0.003685461,10,0.4296382824818643
0.003467366,10,0.46000347673730463
0.003664551,10,0.4204157891353389
0.003419985,10,0.44422076305280866
0.003520397,10,0.4985137096596244
0.003229892,10,0.43171230864921356
0.003887055,10,0.45127971293111857
0.003719556,10,0.46243956970426414
0.003682595,10,0.4384812313332315
0.003513874,10,0.4729188654219007
0.003636648,10,0.45534804056739486
0.003409284,10,0.46611415449010285
0.003325945,10,0.4570332130242271
0.003188293,10,0.5059150996409089
0.003556125,10,0.4296750406342296
0.003401799,10,0.4697442457630611
0.003430685,10,0.3988914174635603
0.003177993,10,0.41406119599985514
0.003507091,10,0.45081515936592975
0.003666385,10,0.4211238407791902
0.003730476,10,0.4510449190277123
0.003463026,10,0.50919356844159
0.003966567,10,0.47378952050236467
0.003681894,10,0.4485751256740362
0.003712122,10,0.5065418564848156
0.003375651,10,0.5121634870007408
0.003802544,10,0.44920722756015063
0.003584989,10,0.44494593677134936
0.003520476,10,0.39814721279249105
0.003389727,10,0.4499804432015911
0.003724776,10,0.44206606525249814
0.003465542,10,0.46281104242286225
0.00360069,10,0.39864020748138795
0.003325034,10,0.4489931728163948
0.00342818,10,0.4266809943548326
0.003258226,10,0.45693152647443586
0.003183243,10,0.4730419507090523
0.002956851,10,0.5517277199862455
0.003384878,10,0.45010607217877713
0.003156732,10,0.4653336610874543
0.00314526,10,0.4464858058424397
0.002960979,10,0.4683535028385763
0.003698917,10,0.4420655625459555
0.003453178,10,0.501875298565616
0.003420987,10,0.4785292089528461
0.0033649,10,0.44484367177775286
0.003717772,10,0.4491705037601528
0.007397062,10,0.5288043071458632
0.003762037,10,0.308856723598257
0.003500398,10,0.43884628754642596
0.003972228,10,0.5253220417068816
0.003774081,10,0.542113883597921
0.003817503,10,0.4576369647575096
0.003460332,10,0.4600124202644927
0.004023336,10,0.43737687926551827
0.003766846,10,0.41896708709059094
0.003324933,10,0.43162415989844427
0.003212279,10,0.459886464029152
0.003571494,10,0.4385889749775919
0.003395808,10,0.4666534731403078
0.003350562,10,0.40583414698856984
0.003255531,10,0.4966750548419413
0.003338979,10,0.4610271610551553
0.003119652,10,0.4774289595469122
0.003463016,10,0.433288967454693
0.003274006,10,0.41239029537456573
0.003205816,10,0.38164818023009434
0.003075287,10,0.39822970757482806
0.003299655,10,0.4612945564090388
0.00310306,10,0.4757771863330545
0.003273645,10,0.23473472519676056
0.003142185,10,0.20448950252363962
0.003527801,10,0.44418872375456947
0.003360411,10,0.47462753754673553
0.003782136,10,0.34375485061361516
0.003434141,10,0.3708514093318389
0.00395738,10,0.45618793271981045
0.003691663,10,0.5140783713230295
0.003710919,10,0.35253398345773024
0.003463918,10,0.3928903023340355
0.003976406,10,0.4871118800432418
0.003641147,10,0.34769718398741434
0.003318721,10,0.39880998461091416
0.003166191,10,0.45599445683004103
0.003539533,10,0.4629729906951407
0.003248397,10,0.4811249889668828
0.003249099,10,0.45868150719577927
0.00296634,10,0.4522236717622778
0.003342697,10,0.4894079700781194
0.003273445,10,0.5008650276983824
0.003454781,10,0.4084988507158226
0.003373115,10,0.4425743216079019
0.003770854,10,0.41836345956432514
0.00345415,10,0.49953480516335225
0.003505057,10,0.46172103593780073
0.003252466,10,0.4603515221938937
0.003679269,10,0.435587388997547
0.003489948,10,0.5248770291626751
0.003609306,10,0.3659392200176993
0.003348388,10,0.40592496212597384
0.003977819,10,0.4535952633836909
0.003727781,10,0.5062591652641886
0.003727902,10,0.3089096257827226
0.003489517,10,0.26394628887450494
0.003990663,10,0.4705436995485188
0.003801702,10,0.5218290054678689
0.003968521,10,0.3728773496125722
0.003594568,10,0.3985408495030734
0.003599196,10,0.42353477423453917
0.003411108,10,0.4802037944112259
0.003365521,10,0.3605242863568572
0.003206808,10,0.4360835262309571
0.003584218,10,0.4261617855529683
0.003406919,10,0.4757774970048114
0.003343398,10,0.4319056159269278
0.003227809,10,0.47297015306577334
0.003596722,10,0.5030603268662281
0.003716199,10,0.5312125173801673
0.003712162,10,0.4510805737110293
0.003546636,10,0.46850047084847335
0.003987407,10,0.48139770218944
0.003788958,10,0.47916631159477935
0.003783478,10,0.4430363807019498
0.003500708,10,0.441264871076529
0.003926962,10,0.4214371719829347
0.00360617,10,0.5401017132329021
0.003400487,10,0.3862677082766363
0.003233539,10,0.38047304364258994
0.003628282,10,0.48709041283843935
0.003320425,10,0.5633536236972001
0.003611711,10,0.4193330065453038
0.00333366,10,0.44875317758081545
0.003128659,10,0.40359286318977805
0.002895855,10,0.5274320228235135
0.003326666,10,0.4386164682409429
0.003237467,10,0.43760691696479426
0.003230053,10,0.43067479765767896
0.003043868,10,0.4781278264390717
0.00345432,10,0.44426570680860195
0.003287813,10,0.4812851423707565
0.003487855,10,0.4708705524412103
0.003339361,10,0.46469357283643686
0.003641467,10,0.39191505420025896
0.003455973,10,0.47270744626918604
0.003489287,10,0.4380007837706079
0.003322749,10,0.42827462610454703
0.003707613,10,0.4404314868190892
0.003518894,10,0.47289281043333603
0.003524103,10,0.4334198216549629
0.003279366,10,0.48973900955274335
0.003700499,10,0.4535524680067418
0.003426127,10,0.45059450150260794
0.00343339,10,0.44428786768324485
0.003310416,10,0.47089318944300673
0.003787696,10,0.427442397830644
0.00359052,10,0.46639199688497535
0.00358015,10,0.40687477156551755
0.003377083,10,0.48243322727193755
0.003973832,10,0.44304602146586985
0.003762318,10,0.5082119475250353
0.003720678,10,0.44118097953046725
0.003454089,10,0.40881226631135686
0.003998779,10,0.4671317401942528
0.00381604,10,0.4754533494009438
0.003761065,10,0.5205475553917835
0.00351735,10,0.5288196635384721
0.004018376,10,0.4417698192946085
0.003774111,10,0.45832866199181904
0.003703976,10,0.4365833764260291
0.003458538,10,0.5189369629561764
0.003959293,10,0.44436963136440305
0.003422459,10,0.5070209705889093
0.003335373,10,0.46699935540654536
0.003190256,10,0.41970317877336455
0.003666475,10,0.4770728585341161
0.003450152,10,0.48762638264363656
0.003372685,10,0.3840735986629619
0.003156963,10,0.5209103061196511
0.003583617,10,0.5249430173649496
0.003387413,10,0.5247901160050472
0.003833473,10,0.41772819822077983
0.003583136,10,0.4666379843478701
0.004012945,10,0.45989992386124884
0.003353137,10,0.48117765452823064
0.003321597,10,0.4466583399944146
0.003221366,10,0.44872909223723895
0.003564981,10,0.46646650006858764
0.003384107,10,0.5123696190852818
0.003342546,10,0.47057810269780614
0.003117037,10,0.48018940974818336
0.003337146,10,0.44468026116504433
0.003127436,10,0.4055748743110667
0.003428431,10,0.4265581163788664
0.003137225,10,0.46950858126745043
0.002923869,10,0.41688716498555156
0.002822605,10,0.40806353681120466
0.003088271,10,0.4267638192274024
0.00290876,10,0.44776968530505157
0.00311376,10,0.25497218406197353
0.002944758,10,0.20407309541277543
0.003395749,10,0.43932345053105365
0.003211677,10,0.48616933000310497
0.003682174,10,0.3621516810969659
0.003286129,10,0.38931179389242954
0.003759542,10,0.4747305447355388
0.003571704,10,0.5107103519407689
0.003594267,10,0.3650748933483291
0.003357876,10,0.397138000493613
0.003995192,10,0.3853463066424096
0.003649593,10,0.3990972116704804
0.003748322,10,0.44648453972867047
0.003464851,10,0.43166445108439333
0.004001554,10,0.429665237840402
0.003744474,10,0.49302583668773925
0.00371635,10,0.4584188160084375
0.00345409,10,0.4300732809524173
0.003959995,10,0.48137853949557774
0.003748311,10,0.4668685571580426
0.003745535,10,0.4210193254211131
0.003169757,10,0.4466474173854454
0.003615979,10,0.45115913616443815
0.003383274,10,0.5109919791783248
0.00334418,10,0.45752802716274643
0.003137536,10,0.4023853822109619
0.003583927,10,0.424292314072715
0.003436666,10,0.49791098998711114
0.003347666,10,0.3633980347074626
0.003185237,10,0.4192924327858048
0.00397331,10,0.44328197701134847
0.003750094,10,0.4816692854035996
0.003627901,10,0.30277169092090006
0.003467415,10,0.21615235471566796
0.00403088,10,0.4382201644356616
0.003756256,10,0.47466859255267885
0.003780893,10,0.40080813686270295
0.0034435,10,0.414993406910766
0.004405726,10,0.4159902823078841
0.004340491,10,0.46863848139375547
0.00416717,10,0.40149612738868734
0.003720748,10,0.4537336416602449
0.004300725,10,0.4747126718940484
0.004031181,10,0.3999518564037817
0.004059605,10,0.46544858052384136
0.003910801,10,0.46852800859311544
0.004190345,10,0.5104973981795388
0.003793397,10,0.49670890076519936
0.003696883,10,0.4622963109455503
0.003575381,10,0.4476123377467344
0.007352156,10,0.45134144943362087
0.003807033,10,0.48377072228471873
0.003846077,10,0.4307183028674277
0.003674681,10,0.4455425849160343
0.003993679,10,0.43406400463690115
0.003781515,10,0.45694728106351495
0.004105232,10,0.40634586743488255
0.003902585,10,0.43218429728671254
0.003668799,10,0.4930430798605362
0.003415696,10,0.48927125413469286
0.003615628,10,0.43931785740590257
0.003414664,10,0.41257832748766105
0.003470651,10,0.46736720809997245
0.003197541,10,0.5067451607097037
0.0144875,10,0.41131409513831907
0.003884912,10,0.4343412296866241
0.003767307,10,0.4540210553127673
0.048613334,10,0.5120787132638785
0.004712711,10,0.47798769091872184
0.004705427,10,0.45993511887396527
0.004775631,10,0.42273525755973507
0.004547276,10,0.47117301609803053
0.005192116,10,0.4105786108605412
0.005169402,10,0.48537766781789926
0.004686221,10,0.46533609398731324
0.004649971,10,0.4279954673327406
0.005325109,10,0.37924064666821033
0.005111652,10,0.523840907908876
0.005090722,10,0.42019210451326683
0.004749621,10,0.5153938376010634
0.005310933,10,0.4816017802229699
0.00517369,10,0.4218119925032949
0.005075242,10,0.4456713119464486
0.004779338,10,0.4909475917872859
0.005399641,10,0.4274122975609238
0.005180433,10,0.45238683282556863
0.005062779,10,0.438417151028247
0.004691892,10,0.44905236226667045
0.005339386,10,0.452151846706332
0.005099509,10,0.46065941857932885
0.004837469,10,0.404442897727082
0.004748599,10,0.45987096632440816
0.005580778,10,0.4793019419451963
0.005145707,10,0.4706794901426714
0.004772876,10,0.46418258085034514
0.004751075,10,0.487436588735533
0.005288099,10,0.435642518911498
0.005170114,10,0.44500965775322393
0.004436133,10,0.5063618841046114
0.004380327,10,0.5118681255635568
0.004691931,10,0.501089776517296
0.014187117,10,0.47711807923783656
0.004322316,10,0.4354139517333875
0.004419792,10,0.4559523246775985
0.004034387,10,0.48810464342006915
0.003236455,10,0.4014262111894941
0.003142214,10,0.4588538348124033
0.003036654,10,0.45801539894582466
0.003372664,10,0.5410167033823529
0.003328791,10,0.5020686726368605
0.003214052,10,0.4355503002113221
0.003078533,10,0.48305975008664537
0.003372814,10,0.49051568014207036
0.003165409,10,0.4441099643457175
0.003731459,10,0.44514848940102736
0.003435664,10,0.5189256187672888
0.003748842,10,0.46978981428642935
0.003500388,10,0.4772881217071178
0.003716801,10,0.4617183924904049
0.003260691,10,0.4755382360662153
0.003487944,10,0.4284791373994685
0.00327075,10,0.4583560489568353
0.005074812,10,0.41693896272091063
0.003479017,10,0.45076594440799844
0.003269107,10,0.40812237968855775
0.00311354,10,0.3872075425727787
0.003429133,10,0.38758614621533605
0.003636828,10,0.42944791959777656
0.00380566,10,0.20224957456906983
0.003574149,10,0.18494186834991155
0.004374896,10,0.4319566789302835
0.004099891,10,0.4843707674966645
0.003652779,10,0.33279340376812033
0.003519715,10,0.37279620033642374
0.003878429,10,0.47711005099779435
0.003523983,10,0.5031062874344004
0.003647358,10,0.35186681610313947
0.003464259,10,0.3990650767249529
0.004191477,10,0.4576961872983092
0.003796313,10,0.40805001442973227
0.003840958,10,0.3981501503808294
0.003658169,10,0.47447438253883445
0.0041771,10,0.41194804960417736
0.003977428,10,0.44436936333816174
0.00401017,10,0.42634725829956993
0.003764712,10,0.43783165818898107
0.004233136,10,0.4339956497827365
0.003914168,10,0.4632140722463295
0.003798377,10,0.3913766342170683
0.00386344,10,0.435836373653986
0.009882614,10,0.4195673486875639
0.010439205,10,0.48791858310864006
0.012639914,10,0.410761345584985
0.012665494,10,0.42072275517530505
0.014626335,10,0.4132721431371101
0.004253265,10,0.522904611928602
0.013090755,10,0.3676367485284946
0.003937552,10,0.4027562507741963
0.004062561,10,0.42124148309180165
0.004085434,10,0.46055730328034705
0.0042036,10,0.2949667322179104
0.00584973,10,0.1832132735900799
0.005147951,10,0.4392326430259847
0.003185617,10,0.5293393745076247
0.003189033,10,0.39405513061827147
0.004647997,10,0.3856407575128697
0.003361934,10,0.43580907356460413
0.004992084,10,0.5243327595907143
0.00351211,10,0.42015860015774653
0.003261652,10,0.42796159560177105
0.00384233,10,0.3793982419211248
0.003502502,10,0.4186604797509424
0.003531267,10,0.44639482988124096
0.003749764,10,0.4523595433632971
0.013945766,10,0.4595004725150995
0.014847566,10,0.4905822415883601
0.003372855,10,0.4384680914572769
0.003211577,10,0.44765274987904063
0.003603124,10,0.43264932653751265
0.0034649,10,0.4885600126183885
0.003753491,10,0.4483625805496172
0.015132931,10,0.46119372859645985
0.00760014,10,0.3590252810840958
0.010344656,10,0.4894572698867367
0.00350647,10,0.428068969672768
0.003283224,10,0.4214869792811633
0.00373769,10,0.4787433241694747
0.003489718,10,0.4788609690943073
0.014575157,10,0.3908911562162659
0.009443225,10,0.41761211160576456
0.010770197,10,0.42550649514653677
0.008942341,10,0.4987041823707296
0.013113558,10,0.39955446665589867
0.009890349,10,0.4234670721598592
0.011602425,10,0.4690420153836507
0.009320532,10,0.5322748855259177
0.006393328,10,0.4402573725379305
0.009380717,10,0.46291574901942034
0.007539043,10,0.4099741773029997
0.007884241,10,0.4821464498036895
0.008321957,10,0.4141293482611071
0.007240243,10,0.5009209660622762
0.008612762,10,0.4387754488843374
0.006632764,10,0.46887837960144046
0.009542705,10,0.4868279388379
0.006896237,10,0.5249159779078766
0.01095489,10,0.48889337726664567
0.009439529,10,0.5138457628631408
0.003960937,10,0.47073500435098364
0.003692925,10,0.46282253621056424
0.003645845,10,0.46567040311079927
0.003439653,10,0.4938153840522361
0.003656005,10,0.44326543652253686
0.00333921,10,0.49388879189772905
0.013736526,10,0.40330576499098286
0.008885381,10,0.4849156594298901
0.005400903,10,0.4644244662799126
0.005304209,10,0.46126981972793235
0.004981253,10,0.4289113606536529
0.003233289,10,0.4625273424587007
0.005543125,10,0.45872998790011354
0.005438466,10,0.4456819292629046
0.005213306,10,0.43540370671851236
0.004929234,10,0.5396589578221129
0.007476985,10,0.392144769725531
0.009544108,10,0.4698948716559042
0.003516599,10,0.4776979643405464
0.003277723,10,0.5209772229305727
0.003772247,10,0.4273734270464705
0.003454911,10,0.44133612349869733
0.003501991,10,0.49931513625452173
0.003251784,10,0.46923879901325993
0.00548261,10,0.4556020559970349
0.003575622,10,0.37646386689004785
0.008759271,10,0.4313023057751999
0.009373864,10,0.4592450602649059
0.01313577,10,0.49578391126338306
0.010447822,10,0.5044359691624053
0.012131755,10,0.4370430910764183
0.00961281,10,0.4710996006777676
0.004205543,10,0.4015099083397024
0.00861727,10,0.3952941476680178
0.011393556,10,0.4444948670864388
0.009263062,10,0.4836327941838185
0.012932212,10,0.45992029060448575
0.010051246,10,0.4556949018080253
0.012100726,10,0.4356923613860699
0.009697381,10,0.46730428450962747
0.003697093,10,0.44004345679179074
0.003421547,10,0.4448328359427292
0.012446646,10,0.3997292065227959
0.008959373,10,0.4228999122212192
0.003271902,10,0.42103796314326863
0.002999322,10,0.39454405401309944
0.003323942,10,0.4716818639832169
0.003142174,10,0.4399170169472975
0.003379698,10,0.3486671291339017
0.003193673,10,0.23286030453157927
0.003685061,10,0.49616156148661467
0.003417319,10,0.4566018890480596
0.003729464,10,0.39027336176011024
0.003470401,10,0.37991978678694743
0.003921471,10,0.5005634633294564
0.003646517,10,0.4371770983439818
0.003685782,10,0.3973188437908415
0.003189545,10,0.41884998373959587
0.003593616,10,0.4980893211286787
0.003377904,10,0.4249631161181733
0.003297261,10,0.48275867855382754
0.003145551,10,0.4976930871019599
0.003520556,10,0.43587473736032173
0.003167684,10,0.41891275030603375
0.003164788,10,0.4785598183443564
0.003013369,10,0.43817267359234685
0.003754733,10,0.53829368514841
0.003417219,10,0.4727044626362904
0.003465011,10,0.4597487153790299
0.003297881,10,0.43365122594148753
0.018747406,10,0.4986538802771968
0.003562426,10,0.5151755100770394
0.003730748,10,0.45362352406344464
0.003518262,10,0.41592558989125783
0.004034357,10,0.5039226219537881
0.003781224,10,0.51051464223729
0.003782587,10,0.41234334606277845
0.003472485,10,0.3915627585286919
0.004046861,10,0.5063972389646392
0.003745025,10,0.49136142501503144
0.003776424,10,0.3696757184062547
0.003518102,10,0.3137105825465223
0.003678768,10,0.4784165559914265
0.003481603,10,0.5034312690208926
0.003394957,10,0.4313541065138644
0.003173013,10,0.4095593879548587
0.003588707,10,0.5161139449369393
0.003420115,10,0.49333641788797844
0.003376983,10,0.4429520339972369
0.003208591,10,0.42099606798300176
0.004076156,10,0.45053310158036824
0.003727552,10,0.4318712274291222
0.003436937,10,0.4590894418589568
0.003220674,10,0.4642749017028825
0.003640265,10,0.5198158167237642
0.003371462,10,0.5241348394679947
0.003395027,10,0.48609362356648383
0.003219723,10,0.45447751581312573
0.003584498,10,0.4824724035247963
0.003318821,10,0.48488534127689015
0.003710278,10,0.46752958140585743
0.003434472,10,0.4334424086749191
0.003977979,10,0.49114681327317805
0.003669992,10,0.5142122577554485
0.003487413,10,0.3957219022640939
0.003175738,10,0.37464649413128476
0.003597684,10,0.5010985316940711
0.003305256,10,0.4927406323375555
0.00313988,10,0.4381080915019169
0.003044599,10,0.42577403626650945
0.002942023,10,0.364353340039984
0.002749515,10,0.45547670650751165
0.003326045,10,0.47344745876395683
0.003253717,10,0.4258465022170064
0.003232136,10,0.5377262608556806
0.002964325,10,0.5607879178351126
0.003359289,10,0.5124631460363459
0.003152424,10,0.4833501830780444
0.003539142,10,0.4665881219851506
0.003284076,10,0.433769009118639
0.003801923,10,0.45566721402923255
0.004866253,10,0.4753566632753581
0.003673158,10,0.4586720846545374
0.003278123,10,0.40529091089915675
0.003510537,10,0.5105111483903728
0.00321847,10,0.48558080203227577
0.003177442,10,0.5060659018822565
0.003099133,10,0.48668423825588525
0.003572135,10,0.4888692207119141
0.003456034,10,0.4286419141008301
0.003374067,10,0.44022124623696085
0.003478066,10,0.5042362174862687
0.003944075,10,0.4898822377010758
0.003740096,10,0.48209687943708235
0.003757058,10,0.5119258597579842
0.003498876,10,0.48027998665146143
0.004060356,10,0.4886532629176073
0.003809168,10,0.46970656275687034
0.003755234,10,0.47446617179305417
0.003544823,10,0.40840276534585246
0.004100193,10,0.46362199225163364
0.003817573,10,0.42956528021487
0.003682035,10,0.5169389119170323
0.003514725,10,0.5292904783172703
0.003972419,10,0.4726891249322803
0.003452897,10,0.43826468158081366
0.003430505,10,0.5425940800975076
0.003216877,10,0.5326388475949287
0.003750786,10,0.47828991201150367
0.003530576,10,0.4718786800876718
0.003450663,10,0.44827298180982444
0.003220404,10,0.4160621152232304
0.003656545,10,0.480856975769658
0.003418722,10,0.4291560382459492
0.003754713,10,0.4325610944677648
0.003549532,10,0.4891479800342027
0.00397335,10,0.500196306775323
0.00365842,10,0.5092157346951011
0.003733403,10,0.42891297854813404
0.003526308,10,0.46847850107166916
0.004011453,10,0.501651674251849
0.003762047,10,0.4434806175576001
0.003322439,10,0.5021655903563295
0.003135021,10,0.47697509041047736
0.003660694,10,0.5050283652856188
0.003342597,10,0.4546700801610429
0.003375359,10,0.5126146713078208
0.002987068,10,0.5208068527143781
0.003371933,10,0.43624844965941073
0.003035571,10,0.4601970366860983
0.003180217,10,0.4660486240296519
0.003233268,10,0.46188415340807665
0.003095165,10,0.3921559240831385
0.002894282,10,0.41109584092342866
0.003155901,10,0.40070147376929216
0.00296659,10,0.42475450008788207
0.003164227,10,0.15520660983897855
0.002942573,10,0.1486069933999934
0.003384327,10,0.40350646247861244
0.003131404,10,0.4866842543753454
0.003675121,10,0.3054950740185566
0.003291329,10,0.353755706341828
0.003990373,10,0.39964831005033963
0.003688658,10,0.46780780865632365
0.003738993,10,0.3706510434256431
0.003504336,10,0.40656840020987023
0.003985483,10,0.4182949552211457
0.003796362,10,0.4887804963628278
0.003725778,10,0.49518584688876766
0.00347533,10,0.5281028535292133
0.003955727,10,0.4563229074597888
0.003859593,10,0.4615766041535059
0.0037585,10,0.381393563753351
0.003484358,10,0.4262225815538132
0.003992577,10,0.38612605216230705
0.00371628,10,0.47655022517113915
0.003648861,10,0.3234482717229306
0.003494928,10,0.44916953962746536
0.00395214,10,0.37966349868880456
0.003740657,10,0.48559736946407
0.003766575,10,0.3921412132785025
0.003534002,10,0.43197520017372465
0.0040672,10,0.4028141793752624
0.003846709,10,0.4937881439922391
0.003691242,10,0.3519490427250662
0.003477143,10,0.38999258710014206
0.004069414,10,0.41414483398792695
0.003733793,10,0.45627162999501814
0.003760144,10,0.24617541348701025
0.003388014,10,0.16991862393076806
0.003874733,10,0.43471885767772245
0.003606771,10,0.5025186997235042
0.003684629,10,0.3659840997362278
0.003472304,10,0.39191207609011036
0.004012965,10,0.44502195194195343
0.003696732,10,0.47354509091866137
0.003675933,10,0.3900814144143439
0.003440353,10,0.4411361470514168
0.003929166,10,0.41300308049508594
0.003578887,10,0.40517670263386507
0.003454521,10,0.4267858023063733
0.003306589,10,0.49901381879542084
0.003695881,10,0.46127447708989744
0.003358146,10,0.49600381288782064
0.003603264,10,0.4309154710041538
0.003381662,10,0.42616906802052945
0.003756958,10,0.4317483501955706
0.003448399,10,0.49734605849864694
0.003441535,10,0.3858250156298122
0.003227547,10,0.45977583792637877
0.003767698,10,0.39792908776766367
0.003535044,10,0.5394205059430228
0.00339127,10,0.36023074682426137
0.003099012,10,0.4471994783534724
0.003596331,10,0.44072847755408107
0.003292361,10,0.5409560144942799
0.003570823,10,0.4134643743211573
0.003190777,10,0.4554124261936747
0.003274046,10,0.4157084892576458
0.003121946,10,0.4820656231718901
0.003889951,10,0.38609189237995545
0.003580892,10,0.4489599035525701
0.003693957,10,0.4745506361944091
0.00356933,10,0.5271851531195358
0.004000462,10,0.40672292089579654
0.003770995,10,0.46815601789205613
0.003735487,10,0.41594650769431446
0.003589348,10,0.5104788755002717
0.003705749,10,0.4311603478586714
0.003503774,10,0.48690679389283553
0.003381842,10,0.3892428009489343
0.0092829,10,0.45210536668005513
0.003720368,10,0.41842955387459996
0.00344331,10,0.3640103237461984
0.003392783,10,0.4218980294014483
0.003226786,10,0.4677207808942238
0.003994822,10,0.43108250022710887
0.003748211,10,0.4614949049486828
0.003799498,10,0.4798636311095588
0.003586031,10,0.49771327078917904
0.004108799,10,0.3912074818128725
0.00382627,10,0.46231812713015474
0.003832371,10,0.3738710902158114
0.003558639,10,0.42468759641842313
0.004094371,10,0.4006968995367652
0.003451775,10,0.4961152370947423
0.003406669,10,0.4170887154745896
0.00316572,10,0.45480141383289385
0.003572887,10,0.42596762865638615
0.003357726,10,0.4409973845154674
0.003384427,10,0.4112155870724502
0.003089695,10,0.48577154734903955
0.003596943,10,0.36214237775173536
0.003403543,10,0.4428140376568992
0.003745185,10,0.44455108003968086
0.003531698,10,0.5225157184635166
0.0039048,10,0.4282502632228169
0.003585751,10,0.4988021708514486
0.003597624,10,0.4096508997058496
0.003256863,10,0.4658032620755278
0.003822642,10,0.46425413781405556
0.003576864,10,0.4607235166812059
0.003509426,10,0.4834061377025831
0.003288524,10,0.473791683313959
0.00366938,10,0.5015978824601455
0.003515316,10,0.4536976131562377
0.003529734,10,0.38560699991838737
0.003289886,10,0.4609662877435452
0.003784911,10,0.4052807838321948
0.003475291,10,0.437521936959761
0.003496942,10,0.43085413766800595
0.003256973,10,0.4564227280048349
0.003736028,10,0.4214701918545068
0.003553048,10,0.4894581195027467
