0.003451398,4,0.13969235653635048
0.003254034,4,0.0769225799853389
0.003166398,4,0.10303758712280825
0.003002538,4,0.05573599126629861
0.003419848,4,0.21739193009529487
0.003022675,4,0.10097440658705993
0.002710775,4,0.08870717692788811
0.002441805,4,0.048325940905338295
0.00278244,4,0.14858196894698972
0.002687952,4,0.09541726403518234
0.001795451,4,0.10762055953844835
0.001644785,4,0.09929848076396007
0.002093005,4,0.2232064525280391
0.00239136,4,0.11434036711777905
0.002419463,4,0.13155140804722892
0.002582652,4,0.10909605183242063
0.003358672,4,0.21479886500788045
0.004294575,4,0.1353734823429147
0.001998245,4,0.13114748648280036
0.00239674,4,0.08216301074335869
0.002380449,4,0.27777574790701653
0.00200067,4,0.14704148738597284
0.002646383,4,0.1799397725924881
0.001711571,4,0.07334439338795129
0.002930411,4,0.19906166089743965
0.001989068,4,0.11324681963497472
0.002382723,4,0.11618885951156781
0.001813976,4,0.055469206493421006
0.002150142,4,0.15944082477818813
0.002111539,4,0.13439222575963722
0.001867187,4,0.0821782433284001
0.002007453,4,0.062245033530786316
0.002182775,4,0.17906696221812649
0.001984098,4,0.11195109502203636
0.002028443,4,0.09503814215938741
0.00122986,3,0.07687201768029166
0.002211659,4,0.25714585184966565
0.002559929,4,0.09868367046543473
0.00195861,4,0.12120378515221401
0.002579105,4,0.0764748078920291
0.002185139,4,0.19908078288985842
0.001928342,4,0.11170000956437451
0.001811852,4,0.21812492051584043
0.006370066,4,0.13834642051195878
0.00218565,4,0.2690424157298999
0.001654384,4,0.12202850489963227
0.001683419,4,0.16048342636471372
0.001953991,4,0.08643771834954933
0.002187083,4,0.17374420708948962
0.001748292,4,0.10386409885682102
0.024520046,4,0.11501405890896431
0.001697445,4,0.05137223531769574
0.002307771,4,0.1850079165037561
0.001737811,4,0.1239333225647035
0.001584381,4,0.13029573938910066
0.001038036,3,0.08761664276821009
0.001861666,4,0.1330314876282408
0.001835546,4,0.12067745782197808
0.001976964,4,0.11451183877477951
0.001504209,4,0.11415116381520202
0.001711051,4,0.10910780464140238
0.001524267,4,0.08875122085306504
0.002174669,4,0.2696746708374183
0.002010288,4,0.15642930644197361
0.001903466,4,0.15349319326695054
0.001623265,4,0.1841972496038673
0.00222771,4,0.2238846741915052
0.001811551,4,0.12252072374379548
0.001850274,4,0.19794324489844936
0.001945385,4,0.10733714375403183
0.002137439,4,0.2737711220972432
0.001890451,4,0.12509987244915707
0.002025627,4,0.2554188652368684
0.001564875,4,0.1241666444226987
0.001874371,4,0.21115046573203883
0.002062336,4,0.11035187869256445
0.002292864,4,0.15011427555344967
0.001859161,4,0.0773253665666206
0.002171624,4,0.1698560919445522
0.00173682,4,0.10310830996575775
0.00211682,4,0.13395401513116123
0.001570665,4,0.1762474027642878
0.001878007,4,0.20122786827169795
0.001706773,4,0.08364083245102867
0.001787536,4,0.14068089919792276
0.001739575,4,0.09531920894180922
0.001835417,4,0.14064114533867572
0.002380159,4,0.09362598945917901
0.001747601,4,0.1252277383763861
0.001505802,4,0.07481660853842945
0.00279303,4,0.2069971924352172
0.001652841,4,0.17870384355287566
0.001684581,4,0.1325695087812429
0.001704909,4,0.12680282719170238
0.002765258,4,0.18120755087707904
0.001772427,4,0.08131449120391186
0.002002092,4,0.21870966658045615
0.001551438,4,0.15258445083827202
0.002411438,4,0.19258510868811718
0.00159926,4,0.09933932779684623
0.001987885,4,0.31827000946696016
0.001573942,4,0.14841017440324086
0.002166574,4,0.2482782835983854
0.001985861,4,0.09195533239208524
0.001700301,4,0.11304346457297763
0.001436852,4,0.11298067798676488
0.001731089,4,0.24232491838621628
0.001657239,4,0.12651114021158233
0.001841718,4,0.21006646160206627
0.001993426,4,0.08804937873565734
0.002050644,4,0.19695259671964882
0.001782266,4,0.06945926740461911
0.001797134,4,0.2013184989446196
0.001466008,4,0.12018753095100744
0.001851327,4,0.22177444174817648
0.001821621,4,0.10135477621104394
0.001709017,4,0.13364278552027384
0.001515551,4,0.07928321547806919
0.001590362,4,0.06857948515954289
0.001602996,4,0.07175041153144134
0.001559855,4,0.042609695704065836
0.001444216,4,0.04320318969369899
0.002684014,4,0.04555842194679717
0.001676756,3,0.06387235066838445
0.002546473,4,0.15116153782156785
0.002373646,4,0.09526632636722608
0.002722818,4,0.15680784936577635
0.002350161,4,0.06669356268545273
0.002609954,4,0.16317495991581224
0.002646694,4,0.10391012527752502
0.002518711,4,0.08810997365453034
0.001623686,3,0.08837189136863399
0.002606868,4,0.20203867807772666
0.002480207,4,0.10222719464074631
0.002480599,4,0.10406119925580835
0.002330725,4,0.04542379203481091
0.00262934,4,0.18350107757355139
0.002340323,4,0.08259882021736754
0.002442647,4,0.11519904706317088
0.002310456,4,0.07801487182575985
0.002872861,4,0.21113316455599296
0.002484115,4,0.10299809579377968
0.00249692,4,0.13654697993395193
0.002015698,4,0.10090964513489623
0.002099867,4,0.22707530903747916
0.002231727,4,0.12604643808919816
0.002207361,4,0.16553171950912
0.001552912,4,0.07458168442487119
0.002932275,4,0.2832825638590754
0.002268567,4,0.1460765706919916
0.001754243,4,0.15178704384846844
0.001475194,4,0.06884522707517075
0.002341165,4,0.2365691164922576
0.001954763,4,0.1370733213289827
0.001759663,4,0.10168208668486013
0.002034514,4,0.04450098596117579
0.001891453,4,0.18774998915206145
0.001801833,4,0.11542923759222956
0.002237939,4,0.10775055614637236
0.001878118,4,0.053833585122028245
0.001965583,4,0.17379063931970243
0.001644314,4,0.08574744363169844
0.002200388,4,0.11291432466884668
0.021488013,3,0.09537773560004185
0.002500316,4,0.22689413410573867
0.001866396,4,0.10169145275672017
0.00204806,4,0.10544509741156773
0.00209097,4,0.05629727746418908
0.002031628,4,0.22359856348955592
0.001803246,4,0.12985683881021923
0.002454259,4,0.20960840749406917
0.002074439,4,0.140383443638438
0.003219068,4,0.27309235721324154
0.003661796,4,0.09904051024199291
0.004006129,4,0.15081813820449366
0.002467865,4,0.10059936501413577
0.002337287,4,0.20365249222167472
0.002405236,4,0.13415587396438866
0.002385218,4,0.13829842923663518
0.002536315,4,0.053822002387655644
0.002626986,4,0.24917902142608644
0.002773673,4,0.12549256697120847
0.00220117,4,0.10356578916981889
0.001714567,3,0.0995111386102194
0.002771018,4,0.18949833658770984
0.00245525,4,0.1074317641718004
0.002474467,4,0.15795485809941545
0.002526205,4,0.073915456007619
0.002132779,4,0.1081987458146473
0.002073658,4,0.10076921263125391
0.002667393,4,0.24594858062605562
0.002589165,4,0.16311603170608857
0.002287082,4,0.22613184290374838
0.002343078,4,0.14977970158268764
0.002471903,4,0.22067213862706503
0.002512308,4,0.094523508834313
0.002223441,4,0.22725571721979068
0.0021537,4,0.1663222001910431
0.002382704,4,0.25707627973049413
0.002204536,4,0.11479398410345032
0.002038321,4,0.1739494954279346
0.00192135,4,0.11623066605079023
0.002194287,4,0.19797088496497087
0.002028232,4,0.08875174438695667
0.002148569,4,0.1660884538883491
0.001939493,4,0.07691981936530401
0.002362315,4,0.23646948688069833
0.002263196,4,0.09795493325929443
0.0021543,4,0.1530266239534947
0.001975232,4,0.16840912356288937
0.002198084,4,0.2145537349197076
0.002316498,4,0.08709636499811821
0.002254951,4,0.13522242607220447
0.00197417,4,0.11557763222789433
0.002469097,4,0.17797419515919086
0.002145464,4,0.07748415513830392
0.002079449,4,0.08711742813495497
0.002172575,4,0.0792528299386205
0.002447797,4,0.2017196937251956
0.002319334,4,0.09428242245418833
0.002301339,4,0.16240963163546615
0.029245517,4,0.12514172262460935
0.003018427,4,0.1954822700731986
0.004557883,4,0.11871279938916572
0.002319844,4,0.2182625983728635
0.002543808,4,0.14243705069154594
0.002843096,4,0.19020529710367565
0.002857813,4,0.14277704824539297
0.002799523,4,0.20241935919886261
0.002719382,4,0.13068957829334824
0.003033857,4,0.3066963083023826
0.002930291,4,0.11054809640539674
0.002861821,4,0.11654665734627284
0.002582912,4,0.09325822817477289
0.002841402,4,0.22684864400851368
0.002628759,4,0.13722421057878892
0.002570098,4,0.1861415357320893
0.002766199,4,0.07221239825489525
0.002787901,4,0.21587607838508482
0.00268196,4,0.0833383318075999
0.002618239,4,0.17436402178115712
0.002375249,4,0.12508269728909016
0.002996065,4,0.23535506766051462
0.002777391,4,0.09063346770116572
0.002560059,4,0.14682531428914866
0.002517098,4,0.08534535525052646
0.003027685,4,0.08856660356153664
0.001757229,3,0.08635918513889931
0.002096341,4,0.05119198755231723
0.001590684,3,0.09547812688944382
0.003201915,4,0.06039296564109091
0.00213847,3,0.06343966054647067
0.00328892,4,0.12579608114543686
0.00310937,4,0.10139417536316617
0.002991096,4,0.15151413999870683
0.002854287,4,0.08138484932582589
0.002450923,4,0.15901140735382238
0.002896978,4,0.1162013673294584
0.00324138,4,0.08729110781239638
0.0029564,3,0.08772408319522333
0.006973178,4,0.16707852133646758
0.002420054,4,0.11812569220549583
0.003052542,4,0.08189191611066485
0.001915939,3,0.09290151555721687
0.002865037,4,0.1828123322340817
0.00284038,4,0.08277078868438306
0.001926279,4,0.09551837206817347
0.002126949,4,0.057039689742691385
0.001996011,4,0.23721088780535532
0.002065171,4,0.09759081617875419
0.002183536,4,0.144354343714407
0.001533655,4,0.0948994046984664
0.002193886,4,0.20369327508953233
0.001834094,4,0.12059168763754816
0.002110367,4,0.15836009282998892
0.001651768,4,0.07240685113089645
0.002118062,4,0.2781124420456497
0.002415695,4,0.10865523871093372
0.002186492,4,0.16388535818108274
0.00193744,4,0.0700771082930262
0.002320676,4,0.20616232217411504
0.001744124,4,0.14866428217725872
0.002030907,4,0.11878925747523732
0.002263007,4,0.049655038348987615
0.002191601,4,0.16411776800833677
0.001698848,4,0.11212406399360217
0.001804558,4,0.11442863158783464
0.002054993,4,0.05689067856837862
0.002121087,4,0.16921696536778275
0.001896052,4,0.10015184473531331
0.002020026,4,0.09304181866835237
0.001235149,3,0.09900465713601467
0.002013895,4,0.21228441020777955
0.001938071,4,0.10435484998115
0.002070853,4,0.1420809768169251
0.001552331,4,0.09099341644880178
0.001952739,4,0.21679385723779868
0.001842399,4,0.1044636377535302
0.001815018,4,0.24292212574480088
0.001519729,4,0.20698509738580326
0.00187434,4,0.25471467601023423
0.002091592,4,0.0959628089430884
0.002236166,4,0.18727762697596895
0.001681065,4,0.0922663392397528
0.002020808,4,0.21600635740331497
0.002047939,4,0.10964744520602697
0.002311157,4,0.1265865690460807
0.00195379,4,0.05865481984591026
0.002065493,4,0.2396552691855132
0.001739195,4,0.12066790938239853
0.001792936,4,0.1086396238615678
0.001770253,4,0.05332268600168426
0.001839374,4,0.12947921870411025
0.001770062,4,0.13084043623425762
0.002171824,4,0.1172890326319208
0.001630528,4,0.12283476303808347
0.001758732,4,0.08899136898531708
0.001568972,4,0.09272125591517492
0.002176723,4,0.2727575603660048
0.001836158,4,0.1381724545324176
0.001879419,4,0.22646802439135025
0.001711181,4,0.12167806161012354
0.002300297,4,0.2419123638531424
0.001871134,4,0.14064111419587863
0.001941408,4,0.211043499172607
0.001938673,4,0.12446836478527513
0.002052518,4,0.21988185738743257
0.001790602,4,0.2039518481933776
0.001748692,4,0.24916823515905118
0.001601944,4,0.11555896785110785
0.001949783,4,0.251662847170367
0.001777326,4,0.08833815906921746
0.001988356,4,0.16232557173095247
0.001581075,4,0.08403858346009122
0.002093917,4,0.2631584828164191
0.001681495,4,0.07859082392005164
0.001864331,4,0.2407346189234916
0.001440949,4,0.20218463010246382
0.001895129,4,0.2876652889134989
0.001628294,4,0.103004373804818
0.002019024,4,0.1288397349499614
0.001532673,4,0.10362726604273882
0.002382202,4,0.20395158888611742
0.001669412,4,0.08014702112954789
0.001730518,4,0.10173213402459609
0.001606452,4,0.08158480622283674
0.002072766,4,0.2473806653546405
0.001734466,4,0.09566639451768734
0.00167356,4,0.12073125438735054
0.001845475,4,0.1516942748581914
0.001897264,4,0.22159763489865883
0.001744544,4,0.11611260656919924
0.001767418,4,0.324378982336756
0.001696514,4,0.15908324194339038
0.001861105,4,0.24462509930856643
0.00183722,4,0.15344862655610084
0.00177363,4,0.2223591810932485
0.001513958,4,0.14908139855213165
0.002121498,4,0.30402241584214756
0.00177353,4,0.11318951766891991
0.001824826,4,0.13144732200591
0.001503317,4,0.10884866550354748
0.002098865,4,0.19179698678838114
0.001708957,4,0.12087242095788406
0.002072015,4,0.2806687481795698
0.00147857,4,0.1020631760616322
0.001881404,4,0.2344981288143159
0.001897935,4,0.08027068951439559
0.002194858,4,0.16649147492547964
0.001552049,4,0.12495577050662802
0.001939053,4,0.2284927607895575
0.001706022,4,0.07883696123081309
0.001679702,4,0.15138663376599873
0.00161013,4,0.08768891019651599
0.001776705,4,0.08343655120958945
0.001111706,3,0.09336865019902298
0.00146234,4,0.06198852287728625
0.00134626,4,0.048189352162437284
0.002308082,4,0.05322356222655606
0.00153662,3,0.08473753983928733
0.002307801,4,0.0750198629085305
0.002270341,4,0.1196131909794362
0.002441565,4,0.14512797237375402
0.002124154,4,0.0868278216685523
0.002623009,4,0.194157761140657
0.002383625,4,0.09426000236976641
0.002469719,4,0.07285864950015172
0.002142058,4,0.04754931056629868
0.003190564,4,0.20562100369700823
0.00244438,4,0.09610818115869463
0.003765853,4,0.07542196358547312
0.002233241,4,0.06118141725636908
0.002934739,4,0.1750049358896857
0.002514644,4,0.11102940117737818
0.002272114,4,0.11367426248052227
0.001697205,4,0.08145845062469109
0.002407149,4,0.1797740704144924
0.001767138,4,0.15072628582932604
0.001634536,4,0.1591403939036379
0.002136196,4,0.08865599620997922
0.002069581,4,0.22585392709607163
0.001756287,4,0.13678280527185072
0.002321728,4,0.17668734242979983
0.00202209,4,0.07538640152805355
0.001981984,4,0.3089317783268263
0.001741098,4,0.11859354893142883
0.002357475,4,0.17134439989076586
0.001565876,4,0.07449057768425604
0.001889169,4,0.20896885660976772
0.002647575,4,0.12155136290519543
0.00185285,4,0.10373697886476234
0.001643653,4,0.043544475522036497
0.002508983,4,0.2331245284463182
0.001729686,4,0.08614383856408493
0.001800731,4,0.09542227057913347
0.001997744,4,0.061756009747182386
0.002293054,4,0.18338849652258304
0.001816651,4,0.12191073709976719
0.002003856,4,0.08139835203728583
0.001927081,4,0.05918432578528839
0.001924916,4,0.18542957506226201
0.00167867,4,0.10230722465830112
0.002197072,4,0.11685077094181824
0.001606253,4,0.05276543552110967
0.003271016,4,0.205567471039268
0.003321843,4,0.11359417138292872
0.00269753,4,0.2712363053033952
0.002920432,4,0.16659828524166004
0.001939995,4,0.2772969343432195
0.001644395,4,0.11543687060121915
0.002390889,4,0.2299726608398508
0.002177604,4,0.07668424946386496
0.002464418,4,0.25450956560048393
0.002559668,4,0.10305383417505098
0.00234888,4,0.15403748421868355
0.002319143,4,0.061367473616264746
0.002689815,4,0.2205076143350634
0.002610394,4,0.11916950923145463
0.002160623,4,0.12089754517302867
0.001695842,3,0.0931976896669457
0.002367895,4,0.1367234339252548
0.002559588,4,0.10626307978237959
0.002394896,4,0.12437611797319038
0.002298023,4,0.08075178909451407
0.002255893,4,0.10508966471494344
0.002086512,4,0.09537258410067745
0.002397,4,0.28747558310640936
0.002321067,4,0.18296312432108844
0.002442827,4,0.22258316537076997
0.002194386,4,0.0934626684140214
0.002443659,4,0.2638206660290122
0.002207922,4,0.11239581584137426
0.00220681,4,0.24883588264899
0.002356123,4,0.1504541797065289
0.00239146,4,0.25405460523165313
0.002622317,4,0.15373950561600644
0.002776008,4,0.19807828057449117
0.002218693,4,0.11824281522574032
0.002522237,4,0.2105384983507565
0.002249781,4,0.10310200166704772
0.002310667,4,0.1531933785611056
0.002240113,4,0.08322743910140173
0.002491279,4,0.269774545782324
0.00244435,4,0.08124509672547715
0.002200689,4,0.16642976035530188
0.002182484,4,0.16653401279177987
0.002401529,4,0.31723978810448245
0.00267639,4,0.11833405076147378
0.002520575,4,0.1173797944391471
0.002110467,4,0.10319520847508605
0.002721084,4,0.18163991354491008
0.00246042,4,0.09916672477201542
0.002107101,4,0.14979318035522202
0.002151485,4,0.08027023224356429
0.002504555,4,0.2225757086999992
0.002511267,4,0.1304901195597232
0.002419953,4,0.13896904421094017
0.002519052,4,0.12450270889621715
0.002912658,4,0.21630670022535767
0.002852914,4,0.11746665866415264
0.002474206,4,0.18461524043306962
0.002441644,4,0.18944661306332347
0.002781128,4,0.28027901154428325
0.002264369,4,0.15466985421878485
0.002419593,4,0.2767209294900161
0.002529962,4,0.1331533497579286
0.002973893,4,0.22000568469240409
0.002742425,4,0.12660184673003538
0.002548337,4,0.19025912109626567
0.002375169,4,0.08905011549253639
0.002656692,4,0.2765680029906083
0.002499254,4,0.10461496768283278
0.002216118,4,0.22106466041176595
0.002070702,4,0.11645614089432117
0.002515375,4,0.16622501947933385
0.00240687,4,0.08265525693599372
0.002308522,4,0.15217205392564706
0.002025417,4,0.13367881248782817
0.002373836,4,0.31162750772248304
0.002552304,4,0.10338836859134411
0.002507329,4,0.15117759454363094
0.002430674,4,0.08128670062773014
0.002255192,4,0.11507811288235299
0.00272409,4,0.05457963389132888
0.002334762,4,0.05875622505508174
0.002209094,4,0.04688888299423202
0.003024418,4,0.045477494121721085
0.002504694,3,0.07334240691438602
0.002651612,4,0.0915944135414112
0.002268016,4,0.09578105705934951
0.003788776,4,0.12272530729215575
0.002910583,4,0.0847916240706259
0.007301701,4,0.16620949953496847
0.002343149,4,0.08593995758863214
0.002986788,4,0.06861868937586782
0.002608371,4,0.05807826617016322
0.002868634,4,0.2314669516286029
0.003195934,4,0.09094851063307315
0.003144256,4,0.061615556444626594
0.00240215,4,0.055585590564740786
0.002705635,4,0.1486395535459748
0.003073813,4,0.10521492382485667
0.002023182,4,0.13158738366500763
0.002084859,4,0.0803257175158535
0.002144692,4,0.12900289599695472
0.002156675,4,0.11004657834888977
0.002068568,4,0.11407081219592084
0.001637993,4,0.07422659610657
0.00244974,4,0.24761436893687072
0.001841327,4,0.12228508476541329
0.002508722,4,0.18877971424809162
0.001624066,4,0.06586990890342738
0.003032234,4,0.289620577758875
0.002013944,4,0.12618620245667053
0.001831158,4,0.16338128745208919
0.001787365,4,0.0819568633452717
0.002081242,4,0.30883133286340353
0.001794499,4,0.14614128428121925
0.001855565,4,0.12441445181858192
0.00184216,4,0.04142783747754985
0.001887405,4,0.214009851862375
0.001681705,4,0.13512976942308177
0.001761847,4,0.08318301140629197
0.001661668,4,0.07113600730442314
0.001899969,4,0.16021875089720325
0.001816491,4,0.10212288488111423
0.001809347,4,0.08387576350357133
0.00181638,4,0.052412432928354756
0.002267676,4,0.2045414395245808
0.001708767,4,0.09359234277826282
0.001939724,4,0.08263891909869896
0.001902664,4,0.06874995424649219
0.002104035,4,0.20985369659358774
0.001791834,4,0.10922108414257999
0.00210115,4,0.30267071736932705
0.001745456,4,0.14595149470693822
0.001925187,4,0.2421625513231291
0.002304575,4,0.1288462236615625
0.001850605,4,0.21308223270427032
0.001793086,4,0.0786440968368333
0.002222289,4,0.22817411414849806
0.002126839,4,0.1036107770204227
0.001993086,4,0.1645145950730452
0.001691133,4,0.059167200076135934
0.002114075,4,0.2601964501302875
0.00215396,4,0.1304807061314082
0.001830447,4,0.09430940082959144
0.001455136,4,0.0588489619944406
0.001900419,4,0.1729480770038252
0.001870163,4,0.0912570835970843
0.00189534,4,0.1361699220539809
0.001704779,4,0.08077724276229549
0.001873088,4,0.09619139946869264
0.001734365,4,0.09966697013006613
0.002222189,4,0.1879755828284625
0.001756547,4,0.14456803291802398
0.001870082,4,0.1866714807364327
0.001997334,4,0.130736970739452
0.002167216,4,0.21192118010910535
0.001882987,4,0.09900934053116807
0.001856477,4,0.2106223329406602
0.001626571,4,0.1365103712007266
0.002040445,4,0.17981451463829434
0.001743783,4,0.12511462821250255
0.001875142,4,0.22543772391665312
0.001565045,4,0.1381779290865924
0.001918514,4,0.1937753706569546
0.001738242,4,0.10155547938350047
0.00181598,4,0.1414118993958778
0.00173185,4,0.06145342567623724
0.0019005,4,0.21740420603212904
0.001735498,4,0.07760228338720368
0.001858511,4,0.15905078631451633
0.001580273,4,0.1699563698825392
0.002086322,4,0.29105419957103307
0.001776195,4,0.09454851272433035
0.001696724,4,0.13167290194185835
0.00168393,4,0.0959873028260787
0.001928673,4,0.17822332788765058
0.001709628,4,0.10414489769909367
0.001812152,4,0.12768909803264514
0.001508338,4,0.06656509613987398
0.002042048,4,0.17162391697667143
0.001781365,4,0.14266440920974335
0.001970232,4,0.1467168086254444
0.001564994,4,0.10766627941598919
0.002061876,4,0.21919911695909758
0.001739275,4,0.11362444649183814
0.00188983,4,0.27033440198598935
0.001530639,4,0.17272396473474694
0.002449861,4,0.18563125246315285
0.001738142,4,0.11234143287048258
0.002014536,4,0.270438992475571
0.001563772,4,0.16123644067405302
0.002075562,4,0.21666742059259023
0.001903936,4,0.12011324710938892
0.001613796,4,0.1270541499951359
0.001674512,4,0.0939255731306382
0.001830798,4,0.24031150134481769
0.001651188,4,0.11567865458819991
0.001812263,4,0.122094322740266
0.001682407,4,0.11862560528424984
0.001863339,4,0.20363527069987308
0.001988978,4,0.0804874832141978
0.001766527,4,0.15894217222411217
0.001677357,4,0.0987023596220068
0.001947028,4,0.28916324178827013
0.001808085,4,0.09676189855464477
0.001727422,4,0.11596977809924819
0.001732191,4,0.0712981444453189
0.001670324,4,0.08530224839295834
0.001544526,4,0.06063605500892122
0.001630138,4,0.06811791080446641
0.001386406,4,0.050640184222310494
0.002445142,4,0.057772479047484414
0.001559454,3,0.06598537466077418
0.002670017,4,0.10403965657722672
0.002269479,4,0.12332629027732873
0.002380569,4,0.12503470556999702
0.002232429,4,0.1025302692162337
0.002887229,4,0.22067144263830946
0.003173571,4,0.0917020202096105
0.002525274,4,0.07772584384018183
0.001707435,3,0.08519392041872256
0.003249034,4,0.17369054283880705
0.002486601,4,0.09058234138181193
0.003049246,4,0.08897701904419228
0.002769075,4,0.05319129644846948
0.003029919,4,0.13294719682194006
0.003283098,4,0.095488586861785
0.00245485,4,0.11235685455108528
0.002780738,4,0.08094673639348364
0.002098274,4,0.16014167735428778
0.001901322,4,0.10413760633174061
0.002144312,4,0.10726465279443329
0.002053239,4,0.09647200369389286
0.001809889,4,0.21868913178271512
0.001574733,4,0.11725628629110887
0.002151666,4,0.17247257470927307
0.001492637,4,0.0747679421856691
0.001800871,4,0.2811068505180991
0.002086131,4,0.15315172957912146
0.001793968,4,0.21070333001171831
0.001605622,4,0.07205011520081085
0.002257185,4,0.2432767152647654
0.00242862,4,0.10246768095058259
0.001833913,4,0.08170303598984602
0.001497977,4,0.05475154433635497
0.002348198,4,0.1656759792382915
0.001658322,4,0.16417397203991685
0.001783148,4,0.09102371833147044
0.001509389,4,0.057840179688982425
0.004000929,4,0.19779061556277597
0.004287833,4,0.09102790644950512
0.003145979,4,0.09442590537351653
0.001801833,4,0.05917050046499366
0.002404635,4,0.2054899452238597
0.002289967,4,0.07922652796954141
0.002452556,4,0.08089348101920074
0.002529351,4,0.07421483647998854
0.002874404,4,0.20718007551762932
0.002788473,4,0.09632768773034261
0.002577813,4,0.2055692512031448
0.00229695,4,0.13827343939593637
0.002620904,4,0.2412427799483233
0.002727436,4,0.09423114137139685
0.002592621,4,0.1615926170350469
0.002579686,4,0.07159163405171287
0.002696087,4,0.2089406074389598
0.002800565,4,0.095288251418237
0.002646653,4,0.15441641300740047
0.002511737,4,0.061216309975854685
0.002779825,4,0.23246434044796283
0.002670389,4,0.1476164207357882
0.002060193,4,0.14887486418873036
0.001590012,3,0.08363833331202832
0.002456493,4,0.17046328311053754
0.002447246,4,0.09763520023355199
0.002339031,4,0.14121772719260778
0.002227379,4,0.10163757932488131
0.00215404,4,0.0981054142006964
0.002321988,4,0.08764038590306239
0.002274218,4,0.23956576717175462
0.00273435,4,0.15346408743012172
0.00241222,4,0.1881803666648835
0.002584506,4,0.134558711114375
0.002272154,4,0.19910511610923073
0.002325435,4,0.09322817958926005
0.002130967,4,0.2589101220907774
0.002726965,4,0.1279803279951327
0.002833798,4,0.2822230140304992
0.002946381,4,0.17753142353969528
0.002659106,4,0.21388028058705227
0.00235462,4,0.12338601706623191
0.003003329,4,0.1724822612643531
0.002605986,4,0.11345170685892508
0.00243938,4,0.11180429951153012
0.002299075,4,0.07297530231227398
0.00223862,4,0.1745845991892689
0.002650931,4,0.1212828730736295
0.002098284,4,0.1508515891916597
0.001976194,4,0.16145335053518456
0.002178617,4,0.22036041058985997
0.002285158,4,0.0824518919988069
0.002211599,4,0.1560904324455098
0.002684495,4,0.10648843380986558
0.002773573,4,0.2696320918529085
0.002394145,4,0.07786819945249007
0.002791517,4,0.12731430200804436
0.003082469,4,0.06657604484077762
0.002903039,4,0.1994750920233661
0.002886518,4,0.11529236099296179
0.002583503,4,0.18537052107893595
0.002340844,4,0.08752986324068285
0.002724851,4,0.2733670233142216
0.002393664,4,0.11251870583765866
0.002387833,4,0.22935507117896334
0.002235645,4,0.1396223471122657
0.002970517,4,0.23357581319708895
0.002720693,4,0.12155021066776987
0.002763785,4,0.22950772338761743
0.002465771,4,0.11585903121398698
0.002637847,4,0.25638864099667064
0.00255007,4,0.11064886626976317
0.002529652,4,0.15776573599964835
0.00234393,4,0.09487801321291403
0.00274496,4,0.2679973716798017
0.002755669,4,0.11578934387498667
0.002629872,4,0.2384204799134927
0.002728098,4,0.09574881391996558
0.002923688,4,0.23254116256526106
0.002728308,4,0.08136585852482994
0.002471612,4,0.16085683286054028
0.002038421,4,0.13993941254596673
0.002468806,4,0.26641077257676143
0.00247062,4,0.09288620788694957
0.002210977,4,0.1314484514818347
0.002040304,4,0.08050443258457608
0.0024966,4,0.10557362266956684
0.001568641,3,0.09076028790029639
0.002264109,4,0.05627616027292605
0.001493078,3,0.09463357119841712
0.001899989,3,0.08973261377167861
0.001557401,3,0.08224956276121366
0.002994062,4,0.11549998071865236
0.003722681,4,0.11625766810745994
0.004110967,4,0.1445971071281121
0.006653052,4,0.07892806568438755
0.002877921,4,0.22466328596754115
0.003105432,4,0.07760254039949271
0.003010131,4,0.08800453086480171
0.00212727,3,0.0948879451397404
0.003032965,4,0.20036640016875495
0.003223065,4,0.08102734098167044
0.003356838,4,0.07004703485657218
0.002464339,4,0.05528638607522682
0.002973141,4,0.17617900553387345
0.003152893,4,0.07801992131361804
0.002487171,4,0.09728121732562654
0.001564684,4,0.08203204143147617
0.002696508,4,0.1598374069286792
0.001817823,4,0.1156570533913289
0.002463957,4,0.1672531051408293
0.003018588,4,0.07069902760668727
0.002033682,4,0.21937448248857486
0.001809568,4,0.11497986934612026
0.001730528,4,0.1973646573786076
0.001909226,4,0.0710603590163272
0.002009296,4,0.21898346071128671
0.001967607,4,0.13536582215718163
0.001829786,4,0.16036334900782453
0.00181073,4,0.08094662348190236
0.002346184,4,0.1893151988353375
0.001986523,4,0.12787088060484406
0.00218062,4,0.1217237392617059
0.001888978,4,0.045888086297814004
0.00203806,4,0.24399371248519444
0.002237128,4,0.07289579173642792
0.002129383,4,0.09974107287407417
0.001585372,4,0.05192029253142474
0.002110217,4,0.17801860989847623
0.002176122,4,0.09669553398721219
0.001765896,4,0.1058328678035005
0.001721231,4,0.05383471826754297
0.002296049,4,0.20586449302365234
0.001847038,4,0.08683202993123953
0.002051576,4,0.10338437570489595
0.002377954,4,0.08351194682403439
0.002359058,4,0.15897262475319868
0.001962578,4,0.09909095451738839
0.001786553,4,0.25301495972175553
0.001859793,4,0.14271230905873475
0.002307862,4,0.243096474637538
0.00202174,4,0.11570242954588927
0.001856046,4,0.1427168365475217
0.00181088,4,0.07348802473160924
0.002034023,4,0.16293487278849836
0.002150343,4,0.12037042742132427
0.001975603,4,0.1319592482985625
0.001795641,4,0.05557376650014099
0.002063068,4,0.29380267407228045
0.002042749,4,0.1736195598375044
0.001774762,4,0.13555881754298962
0.001465155,4,0.05588670948985686
0.001912022,4,0.19703263775920188
