0.005191133,4,0.2600099578537389
0.005449432,4,0.18155741048583104
0.008259745,4,0.08089818787921566
0.008308678,4,0.06883223720599832
0.005185792,4,0.15355615190795244
0.00525307,4,0.18783191708340877
0.008253264,4,0.12182059573268203
0.008041722,4,0.10971527609169408
0.005063501,4,0.12806716024084833
0.004912415,4,0.17017951142025264
0.007771901,4,0.18664564785986001
0.007659198,4,0.10583083089181715
0.004950878,4,0.22908648657732544
0.004726483,4,0.17037760081928732
0.007822677,4,0.18658986041472955
0.007837345,4,0.10558337690296288
0.0049729,4,0.3052123554020286
0.004851109,4,0.18103564628400717
0.008040911,4,0.27597519022904754
0.00758057,4,0.06899153205293672
0.005202595,4,0.308197843177324
0.004947411,4,0.23401976413021203
0.007992099,4,0.12432263026625125
0.007995986,4,0.05433476505804774
0.005266787,4,0.25963925136347366
0.004910301,4,0.17923438245794118
0.008102788,4,0.1401921140508334
0.007790416,4,0.07231104660542974
0.005044846,4,0.26223033886020786
0.004924247,4,0.2080145125833792
0.008999427,4,0.09049862005092145
0.007158078,3,0.0993628203894501
0.005462527,4,0.26829714558614187
0.006056111,4,0.19620431224251678
0.008857679,4,0.13743912974241865
0.00895351,4,0.08752602494091848
0.004945138,4,0.15546788749796212
0.00602888,4,0.11773569056291817
0.008351029,4,0.20359725265535092
0.008637872,4,0.1523937118012504
0.005005742,4,0.18938261716352614
0.005714515,4,0.15311756961064926
0.012890597,4,0.16304606996953142
0.00864738,4,0.10905645360489655
0.007085241,4,0.3121652220626763
0.007087074,4,0.19135796941909
0.009809261,4,0.209091277767504
0.009546653,4,0.09647899916177424
0.00653554,4,0.3722746708397284
0.006539778,4,0.2686899166786194
0.011629689,4,0.1479774493675539
0.011684984,4,0.06748754671231554
0.009773283,4,0.2116011131266352
0.008913473,4,0.14582876722393803
0.00927561,4,0.24562653677677324
0.009518059,4,0.08084711694739552
0.011706925,4,0.25690777740936804
0.011561961,4,0.22995377293610827
0.00629321,4,0.2626255191425189
0.006036475,4,0.1043478241412964
0.009566761,4,0.3521570392392909
0.00930752,4,0.32064723187077204
0.006580675,4,0.32555174267082077
0.006433026,4,0.13311391441212347
0.009815352,4,0.21724386974997964
0.009110878,4,0.2359191650803478
0.013843843,4,0.4477202219106552
0.004935448,4,0.4974156095439906
0.011560949,4,0.2058816450550015
0.008281386,4,0.20480496158204078
0.005920183,4,0.17435569010021087
0.00590715,4,0.1360843076184956
0.008569743,4,0.1312911443900576
0.008623374,4,0.12471223285654544
0.005974557,4,0.2935046711274665
0.00577013,4,0.18473440978462105
0.008289231,4,0.2277575048691659
0.008200112,4,0.19825853847915095
0.005734532,4,0.27552908819826355
0.00587548,4,0.21377048424144018
0.008422533,4,0.1564791597523374
0.008566958,4,0.07998097519861966
0.005413574,4,0.2516674013542054
0.004811113,4,0.15316516920004497
0.008315852,4,0.16395557416354728
0.00822477,4,0.07714242103296551
0.005544763,4,0.2927365239768032
0.005512782,4,0.13624093503288764
0.008824395,4,0.3491660031388588
0.008237824,4,0.30805476963458983
0.004848985,4,0.2647104341395285
0.005013386,4,0.09710028357311475
0.007717288,4,0.29398708400660284
0.007633028,4,0.2815517808338636
0.004934367,4,0.35257144050019545
0.004877329,4,0.19097205629956251
0.00787634,4,0.25624093583384344
0.007668105,4,0.283729915644294
0.005428052,4,0.24847516141243894
0.004984883,4,0.19460163958071974
0.008213227,4,0.1621990641736286
0.00792971,4,0.14175119260998872
0.004877089,4,0.31081899147433095
0.004892617,4,0.22191697340309635
0.007703442,4,0.22298572777563802
0.007656884,4,0.11812226748249668
0.005065045,4,0.26603378802583416
0.004772229,4,0.16822029869757407
0.007746033,4,0.16399342036886075
0.007629802,4,0.10239414854254143
0.004884081,4,0.2611081736855602
0.00486731,4,0.15416325776358783
0.007725934,4,0.16414585535772425
0.008270967,4,0.1048470305266015
0.008058725,4,0.23359093742719175
0.014478825,4,0.12652995796938057
0.010862756,4,0.08014451683935267
0.01054839,4,0.07920681071509933
0.011493752,4,0.07537155926869149
0.008541529,3,0.06183148446436265
0.009757362,4,0.13327847119119576
0.009163898,4,0.1421466286199106
0.009734058,4,0.20811605962975832
0.009449318,4,0.12780507764978402
0.006490494,4,0.29471830632628315
0.005847336,4,0.17029514021018416
0.009336795,4,0.11643202567904286
0.00883715,4,0.05175242438798875
0.005906889,4,0.2618463624608965
0.005821236,4,0.16864248076562147
0.009839698,4,0.08781754577425953
0.009384306,4,0.06758537488847453
0.005915966,4,0.1479462569121572
0.00598691,4,0.17547038776113252
0.009227418,4,0.12374159268019094
0.010053744,4,0.12345805802166031
0.006416725,4,0.18106927267193534
0.00602947,4,0.11602835761565104
0.009755659,4,0.20259334727326742
0.009073337,4,0.11523548746023501
0.006477259,4,0.2788809027669553
0.006258524,4,0.17549646783623948
0.008244005,4,0.20543601625921115
0.007901387,4,0.15717437312083615
0.005136299,4,0.36050018213837787
0.007039374,4,0.15365167539716942
0.011357172,4,0.24633098657533475
0.008524478,4,0.07278117321304597
0.005462658,4,0.2952881258124621
0.005257899,4,0.2064132022283687
0.008973157,4,0.15735634872802073
0.009049571,4,0.04950277599703076
0.005515407,4,0.2281929431626551
0.005482445,4,0.15230816980113576
0.008012447,4,0.13476325901752093
0.007941463,4,0.07196870824014567
0.0049465,4,0.29471683654424774
0.005046299,4,0.22874979420981875
0.032724467,4,0.10961313097621612
0.008322154,4,0.0545460698560533
0.005385932,4,0.2534027573726042
0.005271204,4,0.1809877135334504
0.00842611,4,0.13826938567085137
0.008278351,4,0.08273753459024719
0.005258892,4,0.14687950873427047
0.005447338,4,0.14328483255903768
0.008273261,4,0.20376554190902463
0.007721015,4,0.16990458801484215
0.005575782,4,0.2882639278068514
0.004945097,4,0.19027578126844763
0.007743457,4,0.16837216805847877
0.00787117,4,0.14854186156941246
0.005090271,4,0.3148930611574471
0.005114307,4,0.18365395642710378
0.008069515,4,0.2525608581876661
0.007943566,4,0.1254152384363986
0.004789923,4,0.3205349515837832
0.004925229,4,0.20290706031153602
0.01022102,4,0.14202777376365314
0.009960367,4,0.07218381398316823
0.00804011,4,0.19817166789497134
0.00793984,4,0.16345008986491413
0.008123247,4,0.2278756518717211
0.007881789,4,0.10295993581362106
0.010381876,4,0.2342139757295345
0.010151048,4,0.21694652269108272
0.004828095,4,0.29346545409087044
0.005114628,4,0.10533896837910316
0.008367249,4,0.3289350561862596
0.007921295,4,0.3725578521612813
0.00528491,4,0.3612663419711624
0.005417632,4,0.12726780468283957
0.008046061,4,0.28733274963511435
0.008654664,4,0.2554749825492294
0.004721083,4,0.43892804638524024
0.005587894,4,0.4993387167920258
0.007662484,4,0.2692741491498689
0.007923258,4,0.17758108724495156
0.004743755,4,0.22305177160069226
0.005629423,4,0.14748601534064837
0.010461856,4,0.11535012782993327
0.009041847,4,0.11192373312854742
0.00686327,4,0.26651593821361075
0.006713527,4,0.12300470668254844
0.009600495,4,0.31524894751155286
0.009389145,4,0.2251227005645492
0.006201276,4,0.21791393048976876
0.013799779,4,0.15227497610679602
0.009418901,4,0.17735147730939538
0.008804026,4,0.09543337399309154
0.006302157,4,0.2726143950015442
0.006472761,4,0.14060137034278322
0.010809616,4,0.18216738383867323
0.009855608,4,0.11470959317934194
0.006782207,4,0.30907538422422787
0.006672168,4,0.12349750814628044
0.010055386,4,0.35394634511683176
0.009473114,4,0.3658375004175864
0.007029956,4,0.26816576441118806
0.006607696,4,0.11486748438821613
0.00970329,4,0.34601637756823866
0.010218596,4,0.32879398560942347
0.00700578,4,0.3306217272652034
0.00648309,4,0.20020161897804026
0.00884801,4,0.2783181484626583
0.008188741,4,0.2645386617703824
0.006127517,4,0.3115183939196187
0.005867434,4,0.21304531611570804
0.008907482,4,0.16988607159397476
0.008934744,4,0.11041853827296318
0.005771312,4,0.32600173053630965
0.005781712,4,0.23494140633565455
0.009357154,4,0.178641659397508
0.008900118,4,0.10608436789458024
0.007416578,4,0.30420091431012375
0.005223364,4,0.19310953529775296
0.008375896,4,0.16435312519993178
0.008113228,4,0.10205555001617218
0.005456635,4,0.30898934565294456
0.005177337,4,0.17986623418885903
0.008239006,4,0.17459477750094643
0.008695341,4,0.10355037421357179
0.008524497,4,0.22432277249345323
0.008434757,4,0.10807013977744723
0.010607713,4,0.10102053965701155
0.010598015,4,0.09250903080587479
0.010137082,4,0.08627091607167085
0.00774988,3,0.058043159498149394
0.007727016,4,0.16384032743360344
0.007666983,4,0.142549218770133
0.008009182,4,0.140593569278719
0.013700511,4,0.11574944123501141
0.005195571,4,0.25057295384926287
0.00506294,4,0.17790866667415384
0.008187779,4,0.1583851532007845
0.008196726,4,0.06181548161518933
0.005202654,4,0.2613695576483625
0.005262608,4,0.20219206210289722
0.008214811,4,0.09139197603615584
0.007903301,4,0.06145827363244654
0.005261937,4,0.15996810912153692
0.004937693,4,0.16820412822031386
0.008327554,4,0.1272095879600416
0.008598317,4,0.0928857643409192
0.004930258,4,0.14320106855131615
0.006159006,4,0.14229495790439803
0.008094072,4,0.193146090089872
0.008903825,4,0.12438368825586878
0.004877899,4,0.2605495491743992
0.006086088,4,0.2070014802674081
0.008126603,4,0.22014886464569391
0.008708636,4,0.13064850003813833
0.004942532,4,0.372619412401931
0.005787562,4,0.19863243613636097
0.008755134,4,0.24222008997202676
0.011665417,4,0.08944869940644222
0.007103886,4,0.27794397019885975
0.006723646,4,0.18722373228986028
0.009583162,4,0.1812687267712964
0.009471661,4,0.04864733672870431
0.00672057,4,0.244845187791978
0.006261561,4,0.15814518776341582
0.009354659,4,0.14639612666169396
0.00978259,4,0.0757192702533713
0.005882403,4,0.28675201058573313
0.005973766,4,0.17549705648461209
0.009362153,4,0.1317777962905624
0.008996441,4,0.052413954892502196
0.005738399,4,0.25595432816901553
0.005855612,4,0.20159859071893899
0.008944703,4,0.13303497206102524
0.008461858,4,0.09400585314644704
0.005798985,4,0.1433915476295098
0.005186374,4,0.12163014639913175
0.009376772,4,0.23746644316983742
0.009072986,4,0.12743986555037629
0.006141994,4,0.2767122053132979
0.006029781,4,0.17243781626894888
0.009446052,4,0.17806016554728957
0.008986472,4,0.10037794487871399
0.006791004,4,0.3323222948870683
0.006312998,4,0.22964813200944362
0.008249566,4,0.23359335500236428
0.011642213,4,0.13327113438492083
0.005323163,4,0.3748675499309618
0.005992732,4,0.22028873956800624
0.011101168,4,0.12581659191875227
0.010732991,4,0.07273980734141279
0.008401154,4,0.19642782868165298
0.008440788,4,0.18291056469454442
0.008174103,4,0.23420886391172807
0.008926689,4,0.09795988749382152
0.011151433,4,0.2138860353311185
0.01056911,4,0.209498166336766
0.005799255,4,0.2304864572988453
0.005114578,4,0.11034239027108897
0.008238295,4,0.37566275454790427
0.008083752,4,0.37866897331906735
0.005070776,4,0.3446002293148864
0.005324887,4,0.1272493280718107
0.008671816,4,0.26480291091662006
0.008583789,4,0.22154683048144522
0.005579229,4,0.4544129930065502
0.005111262,4,0.4813993438516575
0.00858457,4,0.23869177420358414
0.008002959,4,0.19567450811451964
0.005019488,4,0.1992203963605353
0.004860357,4,0.15893446236733275
0.008396124,4,0.11097949775218892
0.007903431,4,0.1091770196320664
0.005265353,4,0.2248172048353117
0.004885594,4,0.12188052504261356
0.007901447,4,0.27403572277205046
0.007593845,4,0.20378654169711358
0.005039035,4,0.2736588281418296
0.004780215,4,0.1987814257907217
0.008454534,4,0.1429030758141004
0.007718,4,0.09777542810855987
0.005051528,4,0.27435475473465953
0.004683853,4,0.13926640749339533
0.007744419,4,0.22266252115665175
0.007594185,4,0.11514487228030547
0.004938304,4,0.28753597631541533
0.004894532,4,0.11804351312367553
0.008054808,4,0.32217430912617623
0.007830953,4,0.33761953311798804
0.004753194,4,0.27913669381879996
0.004921703,4,0.11421937652361051
0.008950835,4,0.3434107864086199
0.008376497,4,0.29065876993226203
0.030897687,4,0.35911491168005244
0.004817586,4,0.19732345558307593
0.008060007,4,0.28251208220954255
0.00818325,4,0.23063501924144486
0.005867494,4,0.33776897005529244
0.004809811,4,0.20849774934491647
0.009370289,4,0.1595757151851469
0.010211413,4,0.16727757884179048
0.006154357,4,0.33932595302009017
0.007035206,4,0.25841883827476736
0.010458401,4,0.1921870933082249
0.010160976,4,0.09943976525214082
0.006798808,4,0.31397012006086966
0.006461489,4,0.20003167704435887
0.009477412,4,0.15499652360192212
0.009179608,4,0.09087792678856575
0.006187661,4,0.30347098589724875
0.006016316,4,0.1570449757944965
0.009268677,4,0.17818732895144934
0.009061915,4,0.10966924845304114
0.009705003,4,0.18895941749817508
0.009676579,4,0.10804679252181852
0.011169938,4,0.15472955604991512
0.010813092,4,0.08180973614295241
0.01176745,4,0.09227715963621673
0.008418406,3,0.07235417398892086
0.009003584,4,0.14093674667165426
0.008755304,4,0.14775026190340995
0.008888947,4,0.1391005565130315
0.008661045,4,0.09024569371626162
0.005095171,4,0.2568943035893402
0.006717955,4,0.2051642829548861
0.012025669,4,0.15697501800034336
0.008437933,4,0.05450109167818289
0.005382004,4,0.24367175434131189
0.004998558,4,0.16429180037366323
0.008447441,4,0.08816450765831634
0.008387177,4,0.07016897778633685
0.005177928,4,0.17534125999827566
0.005130729,4,0.187758485975262
0.008025973,4,0.13069600216028895
0.008206264,4,0.12078665277161466
0.005230929,4,0.15637505676901214
0.004968892,4,0.17612619839031302
0.008888376,4,0.19503489501638221
0.008239618,4,0.11302649456450013
0.005748309,4,0.25793418143171754
0.005559651,4,0.18828238114702006
0.008695501,4,0.1871727666559176
0.008274774,4,0.125508960656922
0.005521118,4,0.35173442067787886
0.005752256,4,0.22463749677457043
0.008226853,4,0.3279296221552479
0.007750181,4,0.08064414092815266
0.005111653,4,0.3033442086100444
0.004724198,4,0.18364608377550098
0.008079203,4,0.18181814789745826
0.007923208,4,0.045633102987096344
0.005059023,4,0.252932614786133
0.005000713,4,0.17401323443188899
0.007862814,4,0.09623783168769975
0.008026344,4,0.0761568891834117
0.004918637,4,0.2599502567825414
0.004766819,4,0.20963839702741238
0.007921475,4,0.12908479550745108
0.008109731,4,0.05355176559793099
0.00509398,4,0.25537233200838316
0.004799401,4,0.15272492713539487
0.007856872,4,0.12759980612064895
0.007676791,4,0.07910911017209034
0.005012584,4,0.17770146073650345
0.004812856,4,0.14246091052791046
0.008090715,4,0.21272787947086028
0.007552566,4,0.1512137475464285
0.005116411,4,0.2753164734623008
0.005907109,4,0.1700970988800206
0.00804055,4,0.1473031672104495
0.008714938,4,0.11343804791045277
0.005155144,4,0.33814400225104685
0.005185522,4,0.1967893634434918
0.00794562,4,0.19139694557068396
0.008145309,4,0.09250992721279577
0.005443401,4,0.3245890509436733
0.005218685,4,0.20732568688130307
0.010646176,4,0.14299180898088643
0.010479731,4,0.058177856187849375
0.011639177,4,0.20047487548840187
0.008110403,4,0.2084539220933579
0.009887259,4,0.23062010890667392
0.009445362,4,0.0766607630028051
0.01152495,4,0.22723532420455253
0.011270358,4,0.24482593407747072
0.006308229,4,0.2402865264458706
0.006887857,4,0.12938121786168977
0.009705605,4,0.3695744580352878
0.009583613,4,0.3079639832898856
0.008092008,4,0.3275922905230008
0.006356731,4,0.13373050962570138
0.008986843,4,0.26501115610845516
0.00964012,4,0.26808558756214423
0.00674214,4,0.46910133267993537
0.006396266,4,0.4950458327362792
0.009883371,4,0.2987881123475618
0.009442135,4,0.16747558299343224
0.006972317,4,0.2162109120083087
0.006561128,4,0.1486151155321985
0.009467042,4,0.12864996389461333
0.009269909,4,0.12375195007678777
0.005297775,4,0.2523459083781616
0.00483584,4,0.14739651377388355
0.0095556,4,0.3132967421965069
0.012843578,4,0.22973815020312027
0.006088483,4,0.27559451086499864
0.005728451,4,0.2246943639954367
0.008762618,4,0.16540052786129214
0.00877968,4,0.07874912759813463
0.005831916,4,0.31284514378291833
0.005997931,4,0.15476966385844781
0.009081422,4,0.18482587890037358
0.007835802,4,0.10082387539252746
0.005231429,4,0.2816111972092807
0.005396392,4,0.11901417644034051
0.008894929,4,0.30905130759968635
0.008233065,4,0.38816155214815673
0.005415288,4,0.3023187496879225
0.005134405,4,0.1130032647547237
0.008312525,4,0.32311220909656957
0.008149628,4,0.288645745196106
0.005204478,4,0.31857331189015736
0.005325357,4,0.16623350757784827
0.008268181,4,0.26449088832682544
0.008503638,4,0.2294073510825674
0.005148462,4,0.3304010761665473
0.004976186,4,0.22245365239353346
0.007945811,4,0.16132898349395974
0.007853956,4,0.11501990111546538
0.005247229,4,0.3644925070781277
0.004583943,4,0.25254048170652516
0.007777983,4,0.22513536283351912
0.007524092,4,0.11039613702119894
0.004949506,4,0.34621414642006243
0.00459282,4,0.19177876764528368
0.007938577,4,0.19372933471973366
0.007625064,4,0.0670819043166935
0.005244304,4,0.2780433871525172
0.005142791,4,0.16475258892780584
0.00798743,4,0.18356331352776495
0.007949227,4,0.09729233224518581
0.007847614,4,0.1670524959695632
0.007650271,4,0.1065237131282114
0.010151279,4,0.14134878853703536
0.010315169,4,0.08261707834651548
0.011468564,4,0.09396621848958917
0.008408497,3,0.07544319039034954
0.008574762,4,0.15496563802701344
0.008970542,4,0.1332317691613752
0.008258032,4,0.11129050635879875
0.007854267,4,0.08211239619888311
0.008950554,4,0.2722329894938962
0.008788347,4,0.21617322429961305
0.010208266,4,0.16210078747208215
0.00967187,4,0.059086385539957036
0.007035347,4,0.20989625271434886
0.006722334,4,0.17016073994873723
0.009570859,4,0.08727630770378758
0.009418761,4,0.06375937189969864
0.006562641,4,0.20852225120489087
0.005999565,4,0.14516302951935087
0.009142307,4,0.1419611331228409
0.009072194,4,0.10044432217375675
0.00596561,4,0.15906818374338605
0.006053266,4,0.14156110188440227
0.009748225,4,0.20462036326154098
0.010138865,4,0.13918159618049442
0.005884486,4,0.2626575942802556
0.005895066,4,0.21197994663991498
0.009755659,4,0.1728776281632746
0.009668053,4,0.13094735741941374
0.006429278,4,0.3385210585432966
0.006136935,4,0.17654223831999255
0.00920705,4,0.26718721526366807
0.009005147,4,0.07863849710141955
0.006933433,4,0.2515603225312905
0.00619796,4,0.23604069860632992
0.009168698,4,0.1323930504690387
0.006378542,3,0.09265950404602595
0.004878581,4,0.25878464537242185
0.005744612,4,0.17178617928727283
0.009131818,4,0.07778962388997765
0.008807022,4,0.07476945537917731
0.006200976,4,0.21218633888931107
0.006051323,4,0.19214625959328843
0.008566887,4,0.11781300489880345
0.009516376,4,0.054592429258304126
0.005344123,4,0.29559155338339543
0.005928199,4,0.18393884216416398
0.008447571,4,0.12843503333453046
0.008437242,4,0.08693184164310566
0.005551906,4,0.24619741142810708
0.00530046,4,0.1357358610544978
0.00868988,4,0.25176425362932703
0.008369623,4,0.1727233369897822
0.005124768,4,0.25246285928070866
0.005144665,4,0.15335392680823204
0.008461819,4,0.1571192321530532
0.00810901,4,0.0973997471265541
0.005330508,4,0.2994573933600145
0.005207083,4,0.187040398134356
0.007755971,4,0.23452040719780345
0.007770619,4,0.12218960948035157
0.005026512,4,0.3446790917546921
0.005151147,4,0.18052619202570724
0.010274181,4,0.1525502108030474
0.009783422,4,0.06486286782444632
0.008075286,4,0.19171272624353256
0.007742696,4,0.1645317745136845
0.008020843,4,0.2240098154217865
0.007851462,4,0.0904551530814168
0.010208187,4,0.2026948872429136
0.009987468,4,0.22892379558583142
0.0049786,4,0.24612512555298802
0.005076256,4,0.10844654851929814
0.00787167,4,0.37713372079426694
0.007783213,4,0.2950474609536148
0.004788771,4,0.3052180902750758
0.004928576,4,0.12639241580743932
0.007810515,4,0.2440744993255334
0.007618641,4,0.21342457701192533
0.004982126,4,0.423240182334077
0.005321621,4,0.48332541127926965
0.008186717,4,0.2510306257937415
0.008572648,4,0.16959676605000443
0.005034637,4,0.23722988307859366
0.005804615,4,0.16338716337960504
0.008661316,4,0.18130164147124292
0.008935755,4,0.0980192037714922
0.005654701,4,0.2624516833692129
0.005275824,4,0.14148767736736861
0.014310066,4,0.2604350668522806
0.044996902,4,0.3021013051951078
0.00702153,4,0.2897505476501494
0.006723516,4,0.19171996318744164
0.00996719,4,0.16530608865221122
0.009823157,4,0.08635855736307232
0.007128332,4,0.2548173300565186
0.006920188,4,0.1725146758285274
0.01078043,4,0.14922320318750235
0.011289414,4,0.09900360579125954
0.007669738,4,0.2765238580473954
0.009039363,4,0.10190028543695578
0.009506257,4,0.32305914663868257
0.009077244,4,0.2535654343353561
0.006315072,4,0.2931905016469441
0.006483241,4,0.12654527331534707
0.010133014,4,0.2959584803668828
0.009928506,4,0.28136976367595584
0.007129345,4,0.3227901778582641
0.00670491,4,0.16496546930614092
0.009752924,4,0.2405184037513436
0.009854166,4,0.23403248711299862
0.007080342,4,0.26461595666064064
0.006832873,4,0.21580898881926838
0.009532837,4,0.18796403433652256
0.009520894,4,0.15870372938728916
0.006298821,4,0.3342494201246083
0.00600259,4,0.2800457592201659
0.008681405,4,0.17926341621629896
0.010850352,4,0.14466921698583632
0.005864017,4,0.33482121377256063
0.005908011,4,0.2109264754260024
0.008786323,4,0.1980710721832117
0.008453543,4,0.0828467337063887
0.005630936,4,0.27770009428240555
0.005403235,4,0.21855897730117194
0.008425359,4,0.19895297419330796
0.008253534,4,0.09378259575490101
0.008566055,4,0.17480920787537782
0.007924651,4,0.10999000716905692
0.010281385,4,0.16877927980361027
0.010407143,4,0.08791591721227968
0.010630606,4,0.08680339118599602
0.007795747,3,0.05890984784421076
0.008406954,4,0.14730741956582596
0.010597634,4,0.11960728746894561
0.008034709,4,0.09857725080942188
0.007734922,4,0.08100509771325348
0.005175183,4,0.2654697524753391
0.005049876,4,0.20375221621205303
0.00793503,4,0.12224566860659862
0.007895094,4,0.05541714310687612
0.004914318,4,0.23013627229854008
0.004827464,4,0.18001085372962725
0.00813565,4,0.07338988229183799
0.005915145,3,0.09213915573068905
0.004880484,4,0.21110775124541864
0.00490961,4,0.12472930419180044
0.008045049,4,0.12023845116153331
0.007888783,4,0.10834176593727694
0.005329044,4,0.20556407032398025
0.004923606,4,0.18086436344880252
0.008178652,4,0.20413624095288552
0.007917016,4,0.10910461029551612
0.004882489,4,0.28241037565150395
0.005144846,4,0.18934479897982157
0.00902734,4,0.15376024518808562
0.008134157,4,0.15401695616032027
0.006084395,4,0.31656148428430037
0.004952601,4,0.23099159928827745
0.008919786,4,0.2635635623326373
0.007853066,4,0.09724094164107484
0.005656675,4,0.23761422370170207
0.005307453,4,0.23046551371979962
0.008546599,4,0.16297099504251
0.008068513,4,0.06308068830820227
0.005362608,4,0.26515878049211516
0.005405548,4,0.17445223935602833
0.010961413,4,0.06429520821208955
0.008809507,4,0.062102121420479245
0.007007954,4,0.22636096003026446
0.006246532,4,0.18874463436390676
0.009110196,4,0.09811107171209632
0.006970233,3,0.09672864123888536
0.006531641,4,0.23865969149124316
0.006301627,4,0.1850726206862167
0.008828423,4,0.13449308406381186
0.009081042,4,0.0819154691267967
0.005657326,4,0.25228353906411044
0.006070108,4,0.13715412399785892
0.009470249,4,0.2229805874502096
0.009824429,4,0.13174137668505953
0.006713817,4,0.24638029032106257
0.005887693,4,0.15753477554947345
0.008330349,4,0.17582572625712667
0.008196816,4,0.13492502810112983
0.006862549,4,0.28691018358292036
0.006724457,4,0.16492643401807813
0.009965616,4,0.1832326162702814
0.009815392,4,0.1287437874627607
0.006830899,4,0.29637815710081966
0.006310623,4,0.15903183850433308
0.010447159,4,0.13492253764686887
0.011394834,4,0.06779577787720656
0.011764825,4,0.20853798122934147
0.008140841,4,0.18837209113806125
0.008750466,4,0.2061042462843998
0.008780862,4,0.09140014978304294
0.011133449,4,0.1856793668969087
0.01139784,4,0.24396685439091115
0.005976451,4,0.2020280821979314
0.007444862,4,0.1118663830894923
0.00834113,4,0.37950636337767335
0.008221322,4,0.32999858208338034
0.005087717,4,0.3087541279166166
0.005286614,4,0.13222530341814365
0.00857877,4,0.25523643064827295
0.008370586,4,0.20273424131474635
0.005723091,4,0.412277876922241
0.005222673,4,0.4969652088398634
0.008340078,4,0.24002505237617502
0.008632422,4,0.1707701218136622
0.005276565,4,0.26087994215415
0.005592022,4,0.1679171656422164
0.00784513,4,0.17274405162029247
0.008153845,4,0.11088988515212692
0.00533191,4,0.24634612660973437
0.00496785,4,0.1577644565322206
0.007868424,4,0.2509803637048162
0.00784009,4,0.22334488935171296
0.004995562,4,0.31500921675866966
0.004981476,4,0.21314016767466298
0.007509014,4,0.21679031770801596
0.007593894,4,0.09429277332636647
0.00474072,4,0.22050755046861395
0.004750258,4,0.1716293014145862
0.007786078,4,0.17711322778100852
0.007752946,4,0.09542018482266308
0.00511583,4,0.3274719606752081
0.005241889,4,0.11980772154105424
0.007745442,4,0.35898585809539657
0.00764973,4,0.3458433397736001
0.004806745,4,0.2909300836407335
0.004783371,4,0.14218419292693113
0.007746353,4,0.3090343256567448
0.00759186,4,0.3147233604669455
0.005410619,4,0.3108772535223073
0.004997366,4,0.16622106173748485
0.009081322,4,0.24806109362164336
0.009229773,4,0.23591743514413704
0.005227862,4,0.26577807392789493
0.006323338,4,0.20206780233220836
0.008700801,4,0.18334605128524195
0.008899468,4,0.13897377043426812
0.00510012,4,0.39123842629245664
0.006064087,4,0.2969423787347143
0.008128126,4,0.18579892140841195
0.008550667,4,0.13291020070991716
0.007268849,4,0.335104253738487
0.008862217,4,0.20674488750130596
0.009240573,4,0.1724831544941633
0.009447175,4,0.0926235829915409
0.006631471,4,0.3307033384749206
0.00638803,4,0.191837140648481
0.009283935,4,0.1745416102172151
0.009459177,4,0.09263880871545185
0.009778562,4,0.1687508179194564
0.009562753,4,0.11192833624884115
0.012025969,4,0.12417555840801935
0.011585235,4,0.08660069882333188
0.012276785,4,0.10478506652688827
0.008451298,3,0.07154674226950951
0.009315736,4,0.13750925280233134
0.009182453,4,0.13554059935400176
0.009365079,4,0.10171456019483224
0.008906441,4,0.09833586432953652
0.006769202,4,0.25372306415077067
0.006033639,4,0.21106044970680896
0.008964992,4,0.13631904585665283
0.008973287,4,0.07187282068858644
0.004940498,4,0.23553073997936208
0.006500674,4,0.1777342111008559
0.012016322,4,0.10127508704455097
0.008215151,4,0.05398022404569999
0.00538993,4,0.20674245921559328
0.005400158,4,0.1070063527624898
0.008434717,4,0.14561821513217288
0.008138144,4,0.08896178943235651
0.005445916,4,0.22447852502405163
0.005530345,4,0.18499117202505647
0.008147082,4,0.20159587092179815
0.008274223,4,0.10687457736302013
0.028104605,4,0.3361608966973504
0.005764909,4,0.20776116887508694
0.0088218,4,0.19467221187409836
0.008328706,4,0.1367465244235106
0.005413695,4,0.3239465067548186
0.0050839,4,0.15042675021997381
0.008138145,4,0.19979664308674366
0.008135841,4,0.09742606523756706
0.005372186,4,0.2675084863789024
0.005497894,4,0.24487957268184374
0.008867176,4,0.17897059157142597
0.007869927,4,0.05005445090000401
0.004877539,4,0.23093081331383616
0.004860286,4,0.17548805288559052
0.008074996,4,0.08150332288819898
0.00773414,4,0.060952305599123756
0.00483593,4,0.17749846409793757
0.00486227,4,0.16044633534591612
0.008373321,4,0.1010664834032865
0.007756543,4,0.06452808376330721
0.005038143,4,0.18233547826164093
0.00522688,4,0.1985297856772931
0.007987359,4,0.12674110500230912
0.007773404,4,0.07267132393614789
0.004977398,4,0.27871301175461916
0.004879503,4,0.15411529039130117
0.00756528,4,0.23476666192027904
0.007806757,4,0.11676243815852355
0.005352518,4,0.263020094330868
0.005186394,4,0.15826078747356576
0.00782409,4,0.17317577339994883
0.007791949,4,0.11753114788610877
0.005017605,4,0.3353798150406085
0.005093889,4,0.16981747529120364
0.008923863,4,0.2018848269518135
0.008477067,4,0.1043997513098168
0.005381624,4,0.29752497006054374
0.005110731,4,0.24062656080623787
0.010972153,4,0.12560663073229367
0.010703404,4,0.070942336008911
0.008165727,4,0.24658100790252388
0.008509448,4,0.1944516245257162
0.007681631,4,0.20979442980356755
0.008543614,4,0.1018405471005854
0.011627714,4,0.20767574880812043
