0.008344349,10,0.5387623609148772
0.007713325,10,0.549328986440315
0.007279026,10,0.49269770355639686
0.011868922,10,0.5326562450514397
0.007589449,10,0.5071405347425584
0.007312751,10,0.5051094599377414
0.007253798,10,0.6422711292892891
0.011750156,10,0.6563337277419338
0.012068313,10,0.5076210582426449
0.007372064,10,0.5207424176308935
0.007274357,10,0.6201714379737521
0.011791495,10,0.650262813245736
0.011911494,10,0.513202000791924
0.007404506,10,0.5274840886549662
0.007625297,10,0.5645836497015427
0.007359029,10,0.6236464865985895
0.011808597,10,0.5197572084015704
0.00732312,10,0.5575536023496764
0.007748983,10,0.5401460932238399
0.007563109,10,0.5453870370932763
0.007924317,10,0.5296482748870298
0.012257123,10,0.5385113750621855
0.007607082,10,0.5108318326516837
0.007318612,10,0.5391218551572555
0.007900723,10,0.5201763187519666
0.01213501,10,0.5197891129541315
0.011844727,10,0.5301544988084128
0.007429434,10,0.5739342138324994
0.007918466,10,0.5423881182432766
0.007974012,10,0.528735927346517
0.011766437,10,0.5489730436810484
0.007409315,10,0.5500901755759826
0.007321668,10,0.5196439211303601
0.007613204,10,0.5254132492289278
0.011556247,10,0.4754794075809721
0.007002309,10,0.5134101871027459
0.006906005,10,0.44968418623010825
0.007442928,10,0.43379951974684544
0.011843955,10,0.5691467442779328
0.007326938,10,0.6007645284984174
0.007351564,10,0.17630992568264897
0.007087451,10,0.25657299724146587
0.011733915,10,0.5532839038693257
0.007610819,10,0.5652745031607855
0.007305517,10,0.43436661625231443
0.007061261,10,0.4352276061841238
0.007929447,10,0.5133536701823804
0.012170258,10,0.5647649101160562
0.007675363,10,0.4286049803262359
0.007351414,10,0.4394911320599837
0.007947411,10,0.40317401258726826
0.012023387,10,0.5378397111843876
0.011829527,10,0.45468733836942343
0.007382524,10,0.48239851963214553
0.007681724,10,0.48196902371542616
0.007382414,10,0.5545617518812891
0.011911974,10,0.44593624072922144
0.007527651,10,0.511921054802276
0.008039568,10,0.5331491843823374
0.007625537,10,0.5417709955523508
0.007248148,10,0.45493282981464717
0.0114951,10,0.5078061159487499
0.008025681,10,0.5754553382417031
0.007637771,10,0.6135922796915697
0.007550485,10,0.5106759786071047
0.011738494,10,0.5027152462567405
0.012348989,10,0.6088966066467755
0.007715348,10,0.6452444590889367
0.007663931,10,0.43476786365922643
0.011771797,10,0.4452080587387731
0.012237736,10,0.5672876243883491
0.007639464,10,0.597731895481749
0.007779571,10,0.411674188204468
0.007152715,10,0.32433524271677844
0.011985816,10,0.541657152165984
0.007345473,10,0.5756824255460503
0.007655244,10,0.4334081500355155
0.007390328,10,0.44245834954933655
0.007929898,10,0.549594531914567
0.012200094,10,0.5633737219192865
0.007304505,10,0.44914182524630636
0.007101949,10,0.48353643097923943
0.007576113,10,0.44306971092859376
0.01236568,10,0.5229006558915512
0.011922535,10,0.4907350189534293
0.007451115,10,0.49878727116589305
0.00801441,10,0.49578507419328055
0.007819858,10,0.546026260008996
0.011499157,10,0.5172185039853989
0.007119683,10,0.5007856583806053
0.008086266,10,0.554419700455608
0.007739104,10,0.587410432173527
0.007590891,10,0.4817669682214507
0.011827113,10,0.49045174414564346
0.007965195,10,0.5745213018642166
0.007641968,10,0.5931242387568267
0.007091558,10,0.5228614176772435
0.007034751,10,0.49762046845906194
0.007305427,10,0.6110443771534836
0.007847311,10,0.5865420965294085
0.011858252,10,0.5351288737543454
0.007371062,10,0.49556286628539764
0.006974525,10,0.6124972046760369
0.011126767,10,0.5827227834777389
0.011886556,10,0.5081445266028257
0.007748331,10,0.5181180988335733
0.007633102,10,0.5646711840968933
0.011901796,10,0.6277612438376069
0.012240521,10,0.5113330140887666
0.007675843,10,0.5166130368247417
0.00763783,10,0.5420915345794438
0.00740675,10,0.6184630087201684
0.012220473,10,0.5267705450617984
0.007628413,10,0.5555709223954357
0.007491441,10,0.5457729649061852
0.007195016,10,0.6155235610652767
0.007552007,10,0.48455920607364583
0.012421547,10,0.5055295036403005
0.007608375,10,0.48470033842687055
0.007567937,10,0.5583244395667147
0.007680993,10,0.49238732328413287
0.012084163,10,0.5053660364810184
0.012174816,10,0.5864015930895494
0.00746981,10,0.5951346608991979
0.008131673,10,0.5371250833818327
0.007863361,10,0.5564454884644433
0.011890464,10,0.5389211310856866
0.007515427,10,0.5486403765718665
0.007682386,10,0.535139972678725
0.007483406,10,0.5397668076664502
0.007755044,10,0.5044212353858283
0.012174074,10,0.5487174117672506
0.008180435,10,0.5245499764131948
0.007778419,10,0.495572964185726
0.007290368,10,0.6437615551193427
0.011555264,10,0.6025213817119278
0.01225014,10,0.5013941422221028
0.008386248,10,0.5144186259048527
0.00773682,10,0.6182313585680576
0.012093691,10,0.6440582030252717
0.012324581,10,0.519569857606356
0.007729145,10,0.5157732119018853
0.007712543,10,0.5729880212923414
0.007500479,10,0.610586576035498
0.012636998,10,0.5237400445919238
0.007672778,10,0.5795397893983012
0.00739104,10,0.5330276441071565
0.007164818,10,0.5321659268533931
0.007610378,10,0.5075113894369242
0.01271635,10,0.5572902706749556
0.007813455,10,0.5150339055089348
0.007705139,10,0.5416424502367071
0.008128497,10,0.5147191606517415
0.012856487,10,0.5178709271667176
0.011600591,10,0.5693192917774972
0.007139811,10,0.5972693758619745
0.008063754,10,0.5043922523135288
0.007701121,10,0.5428087634974934
0.012020602,10,0.5613974577333941
0.007524765,10,0.5422166306561971
0.007730919,10,0.5245278258420493
0.008048764,10,0.5181621134445915
0.011608986,10,0.5138403578877546
0.006929008,10,0.5240020907747309
0.007327649,10,0.44373374851688013
0.007721341,10,0.43157453689089875
0.013797251,10,0.5950958809904154
0.008015592,10,0.5906628406316968
0.0083974,10,0.2198044001443048
0.008076718,10,0.2697982507305354
0.014285553,10,0.5555111203030032
0.008335532,10,0.5791488688067916
0.008345852,10,0.4396305120961597
0.008015101,10,0.4459908284464035
0.008519032,10,0.5277927256843455
0.014117743,10,0.5724355483481744
0.007951038,10,0.4208694647593434
0.007499377,10,0.44897219410209727
0.008257693,10,0.42759972262631035
0.013726427,10,0.5396346807674375
0.013562293,10,0.4518978793280701
0.008248566,10,0.4841820700685767
0.0088061,10,0.5076414722896182
0.008511057,10,0.5545847010184212
0.01324619,10,0.463281478811643
0.007656116,10,0.5116473789615602
0.008353186,10,0.5166850682679643
0.008134198,10,0.5441971605618339
0.007776264,10,0.4779138183752232
0.013129588,10,0.5277762693981
0.008620946,10,0.5791334738921885
0.008167641,10,0.6018529799347547
0.008139929,10,0.5129417283802082
0.013625383,10,0.4915629950782955
0.013554338,10,0.6093004750879059
0.00792038,10,0.6346433311805455
0.008273032,10,0.4470562996670604
0.013653577,10,0.44873868116971216
0.013852317,10,0.5726546393656794
0.008285527,10,0.6078134628149968
0.00782611,10,0.40449722955047007
0.007486812,10,0.3162165555131482
0.013675349,10,0.5431257775165075
0.008089784,10,0.5530308227153801
0.008044818,10,0.44958917152224287
0.007650084,10,0.4443363447719591
0.008483434,10,0.5452734814434834
0.01346671,10,0.5709166490117753
0.008275197,10,0.45471078605541393
0.007812143,10,0.48097826434007485
0.008478004,10,0.45295928243701855
0.013384944,10,0.5168254490631392
0.012390698,10,0.5125030073463653
0.00737514,10,0.4842350495681923
0.008352293,10,0.48887552579739446
0.008120863,10,0.5650985317511267
0.012289545,10,0.5069692295398105
0.007374558,10,0.4912096251628496
0.008316205,10,0.5692545808516782
0.008066689,10,0.5937439649528924
0.007876286,10,0.505139353086857
0.012144929,10,0.4920158802516139
0.007760725,10,0.5878718567937483
0.007694027,10,0.6350638332762941
0.007342527,10,0.5035483194660928
0.007288183,10,0.4817497331818415
0.007737891,10,0.6102208613297188
0.007859594,10,0.6065733436144145
0.012177882,10,0.5294430898999449
0.007412522,10,0.5009259555959519
0.007357747,10,0.5786779973601935
0.011701884,10,0.6378507644499017
0.01247019,10,0.5048002949594904
0.007732681,10,0.5210775159691532
0.007730668,10,0.5783717023440623
0.012150119,10,0.5905912298592905
0.012513914,10,0.5046152976897937
0.007679381,10,0.5214316157131509
0.007729285,10,0.5720682366317386
0.007462256,10,0.617490648591793
0.012356022,10,0.525860586230247
0.007700731,10,0.5423622335832435
0.007810861,10,0.5738603862084779
0.007514796,10,0.6130262894058129
0.00800451,10,0.4927410488408445
0.01240246,10,0.515816676390248
0.007690351,10,0.5203436661033268
0.007232378,10,0.5396245397285415
0.007661727,10,0.4964293691845746
0.011788649,10,0.5283829871400751
0.011932504,10,0.5770856768518048
0.007529074,10,0.5728215783337788
0.008036863,10,0.5600687631901322
0.00779975,10,0.551481196487107
0.012037274,10,0.5317131930099015
0.007355051,10,0.5533621081232184
0.008053464,10,0.5084600640791533
0.007665323,10,0.5219695893729835
0.007239792,10,0.5192254732881977
0.011388095,10,0.5597903593969507
0.007936501,10,0.5153684940314222
0.007576563,10,0.5026261198748234
0.007231225,10,0.6209704664541948
0.011643743,10,0.6643401915429514
0.011996125,10,0.48622842888039514
0.008002706,10,0.5297844240237269
0.007714698,10,0.6412129417594944
0.011621882,10,0.6622435364795592
0.012345001,10,0.5067038720801063
0.00776853,10,0.5151048437351928
0.007739495,10,0.5903859004958374
0.007550775,10,0.582702391742348
0.012351063,10,0.5585900606416283
0.007673248,10,0.5925482928763549
0.007684189,10,0.5269100765701737
0.007437489,10,0.5585925050455074
0.007989031,10,0.529115765197682
0.012495388,10,0.5425055891650808
0.007639604,10,0.529423329363061
0.007467626,10,0.5758206426900203
0.008001245,10,0.5228294635182635
0.012376061,10,0.5099483955580723
0.011981898,10,0.5580709309908044
0.007587795,10,0.5549730179107271
0.008099091,10,0.537958181601577
0.007463428,10,0.5465763823577615
0.011621601,10,0.5468707812486513
0.007230554,10,0.542519031633252
0.007686103,10,0.5034780868819848
0.007956328,10,0.49736411491928245
0.011553992,10,0.5134065472977439
0.007124772,10,0.5309416114613177
0.007311588,10,0.4179196371465994
0.007087621,10,0.4091486291353322
0.01168966,10,0.5581320783186926
0.007095326,10,0.5564556915795507
0.007868732,10,0.3779041535841058
0.007437409,10,0.3488936562847494
0.033381833,10,0.5813625998672799
0.0081722,10,0.5611614539162462
0.007491592,10,0.4172284196361721
0.007077412,10,0.42503417346379424
0.007672466,10,0.5674692184452076
0.012918876,10,0.5559936632323834
0.01669019,10,0.4286046993712739
0.007923436,10,0.4170935425971369
0.017682935,10,0.5648618131509637
0.03392016,10,0.5369600164623618
0.032107723,10,0.4714585982456771
0.024670274,10,0.44362830127864933
0.009956825,10,0.5801511404710776
0.020912525,10,0.5558323243635158
0.012861185,10,0.5036399699570389
0.011110526,10,0.4812086342244367
0.008680039,10,0.558467899453723
0.010793261,10,0.5413824856279411
0.008028216,10,0.5277617487886462
0.012298542,10,0.5072219093548122
0.007913667,10,0.6074702167254761
0.007687276,10,0.5756752220577862
0.022904936,10,0.4801289651432401
0.030306757,10,0.45277843299575565
0.028673982,10,0.6020043242151248
0.022591138,10,0.6213370519095794
0.019702667,10,0.4492815859067374
0.030688254,10,0.4351808273732607
0.02903492,10,0.5718418732743964
0.022539869,10,0.5578188051463858
0.019620049,10,0.4639708035139103
0.017747196,10,0.4259323133453872
0.029158767,10,0.5647877990327804
0.022044595,10,0.5556796881934449
0.018738468,10,0.43690240242224865
0.017073412,10,0.4342058307429551
0.016265961,10,0.5827549306375941
0.123962356,10,0.5724398816150892
0.00779442,10,0.4699140201170007
0.007492003,10,0.45679954702291947
0.007767698,10,0.5320661988713847
0.011995624,10,0.49881414439299426
0.023438965,10,0.4766088463005083
0.021167953,10,0.46118956453377946
0.019846461,10,0.5828771439108107
0.017803695,10,0.5646106093131261
0.029084265,10,0.4996472079245195
0.021015051,10,0.4689667015440657
0.020210095,10,0.5802104690709888
0.017695138,10,0.598125868616196
0.014266637,10,0.45712463241791335
0.02947487,10,0.41582723223091206
0.019801646,10,0.6006698322911994
0.017753028,10,0.6075028442648959
0.019823949,10,0.4936051979951151
0.021914217,10,0.47351010675956884
0.019075611,10,0.5756909302455654
0.016442989,10,0.5961517979838864
0.011950398,10,0.5204981390663121
0.007401781,10,0.4973526195336491
0.007309424,10,0.5865816051117945
0.01129057,10,0.5950528339574533
0.012229461,10,0.49521467426902843
0.018706367,10,0.4856723093954311
0.018461168,10,0.6224737073197704
0.030045959,10,0.6082665843508532
0.027725522,10,0.48924205215160554
0.021331114,10,0.47495647085196213
0.019146246,10,0.6076082975048213
0.016031123,10,0.5998900163575954
0.02876189,10,0.5777056727672647
0.021972136,10,0.5539094349852391
0.019035705,10,0.6129696342274918
0.016706021,10,0.5994980697379819
0.024100767,10,0.5458331025000432
0.031098738,10,0.5190019395515574
0.019162606,10,0.5522210071007355
0.015908159,10,0.5571829275634154
0.00796746,10,0.5446928632624315
0.012857718,10,0.5190448103928422
0.011919499,10,0.6042594134546827
0.007315857,10,0.5865932592724784
0.019880837,10,0.5455488747408478
0.015001739,10,0.530296810638211
0.027533145,10,0.5618361319865567
0.025855455,10,0.5399335018674498
0.019334856,10,0.4722408817762434
0.017590638,10,0.48727912637846943
0.022751684,10,0.5264592087971149
0.029320806,10,0.5440223257489311
0.020089496,10,0.4959448717765441
0.0175865,10,0.47415346631048616
0.022568234,10,0.638701815752373
0.029262605,10,0.6318386590063224
0.028310929,10,0.5052299795195425
0.022018365,10,0.500303479509087
0.019116709,10,0.6743374657662683
0.030069815,10,0.6400119675765458
0.011966278,10,0.5172315767203084
0.008063302,10,0.4974670907803114
0.007691813,10,0.6081126784797611
0.00738584,10,0.5944573241408756
0.027676319,10,0.5981473417863592
0.021478064,10,0.5849630172407779
0.018538556,10,0.5590922372934816
0.015850208,10,0.55709177142706
0.01549492,10,0.5843536559181649
0.030393343,10,0.55924533712254
0.018524489,10,0.5593779474949127
0.016644213,10,0.5575588839390043
0.015435676,10,0.5265259078021076
0.030405546,10,0.507556969722482
0.02751996,10,0.5442248770114839
0.020827844,10,0.5539386383828904
0.020001578,10,0.5352083494809549
0.017491068,10,0.5270451655753526
0.027580936,10,0.5680685097633734
0.021157903,10,0.5416654646027755
0.018694394,10,0.4893076923917842
0.02046966,10,0.5111920147758534
0.011734917,10,0.5308632518450555
0.006959377,10,0.5389945005685935
0.00691398,10,0.4427577169920599
0.007229031,10,0.4444236492976333
0.011418343,10,0.5298177580280611
0.007030332,10,0.5611520969895895
0.007874903,10,0.26302003264569535
0.007456896,10,0.2618345409884677
0.012441906,10,0.5149615693585512
0.00763754,10,0.5685240296077895
0.019455416,10,0.4239630867496535
0.017545953,10,0.44534862576041906
0.010724238,10,0.5025967231655193
0.03101582,10,0.5582376948989444
0.019218303,10,0.4177599594425757
0.014670767,10,0.43667936716800143
0.00763238,10,0.5014599824023589
0.021689788,10,0.5510727676604346
0.019534937,10,0.44141929371577765
0.02137651,10,0.4746253876841759
0.019779022,10,0.5290170757928857
0.007801413,10,0.5517314308873877
0.026900328,10,0.507065038726706
0.01344558,10,0.4987910012074728
0.008070096,10,0.5174921910445914
0.007738352,10,0.5677279801210734
0.007628563,10,0.5029341956289253
0.011422742,10,0.5187421327444772
0.007636187,10,0.5583753403587538
0.007355332,10,0.6013685510645146
0.007527581,10,0.48441620220294523
0.011731921,10,0.5063788676298165
0.01716731,10,0.5736475774995717
0.015273798,10,0.6218363313875431
0.01873452,10,0.4263658823557483
0.030021072,10,0.45906048127346816
0.018357732,10,0.5829646662696861
0.01917471,10,0.5958801184889874
0.00968165,10,0.37057769631632004
0.016169347,10,0.33241235532311436
0.012392121,10,0.5193933588148331
0.007693317,10,0.5685670898009494
0.018237813,10,0.44198935028548236
0.007002349,10,0.44421432290588697
0.007969834,10,0.5398044896523655
0.012199854,10,0.5685046406671325
0.007762168,10,0.45042462972419417
0.007317049,10,0.47116850745798555
0.007992328,10,0.5093917139434274
0.022143384,10,0.548817027641439
0.011536088,10,0.5043864267033272
0.014265304,10,0.47381190485727703
0.012194083,10,0.5146856714755669
0.009944411,10,0.5702014321404296
0.02488859,10,0.49136065969157805
0.021117036,10,0.4978967806490124
0.018991321,10,0.5691012646422222
0.007344361,10,0.5985171148356652
0.019012251,10,0.48594392778071765
0.029696983,10,0.5064851194928781
0.01621847,10,0.5740708110365732
0.007719396,10,0.6212593744938404
0.021627179,10,0.44814701836933163
0.019654546,10,0.4867116514913122
0.018602459,10,0.5875943683410809
0.007671015,10,0.6291845013273866
0.027418627,10,0.5122275044316575
0.021096747,10,0.4984656655711566
0.007351194,10,0.584749094413436
0.011372456,10,0.6693469332777777
0.021691421,10,0.48115510619243035
0.0077055,10,0.5108895558313062
0.018523668,10,0.5844774928566211
0.029460192,10,0.6522486924740423
0.028084036,10,0.5188897528003079
0.021854162,10,0.5349228609528911
0.018799324,10,0.576823182599694
0.017142724,10,0.6322538792148239
0.028265523,10,0.5140716039942314
0.021754211,10,0.5262173061392217
0.020074627,10,0.5444954855848597
0.019393547,10,0.5991184316062355
0.023983544,10,0.5186874128808734
0.031122052,10,0.5300271283331673
0.018931305,10,0.5098928058503264
0.016805329,10,0.5510353405895895
0.015835189,10,0.5058865036077801
0.03098999,10,0.5293998026973038
0.027487599,10,0.583994374381339
0.021113488,10,0.5831411987598507
0.019938347,10,0.5246692164058466
0.018699804,10,0.5427308673113463
0.027341991,10,0.5394265728276669
0.02108285,10,0.5689410427543085
0.019555747,10,0.5358937898886603
0.017463776,10,0.5383596232574457
0.023227371,10,0.5371461939220407
0.030324231,10,0.5075623710574856
0.019944779,10,0.5293395300849191
0.018212785,10,0.5078076676169656
0.01480794,10,0.6222931416524686
0.030151741,10,0.6755159446383203
0.028406582,10,0.4970691438295492
0.021802323,10,0.5178249643587137
0.018693943,10,0.5893018547054689
0.029846559,10,0.6376297596617403
0.028595473,10,0.5197540127231516
0.021859262,10,0.5163002952667847
0.01470871,10,0.5614951545592562
0.017442295,10,0.596487090272272
0.027651781,10,0.5797965231588021
0.021887355,10,0.5990567058270184
0.018941054,10,0.5204705655038435
0.017252203,10,0.5655523433656798
0.023753234,10,0.562421309243426
0.030945575,10,0.568636485531777
0.018841875,10,0.5447438329517801
0.01726641,10,0.5621696830566729
0.023054542,10,0.5170611722087346
0.030635093,10,0.5617021743288441
0.027313297,10,0.5658358732230475
0.02119287,10,0.5560649229964874
0.019377206,10,0.5557191909212359
0.01883907,10,0.5490158965527997
0.027410131,10,0.5473979062071129
0.021113859,10,0.5629520905835025
0.018113656,10,0.5259945995423442
0.021803265,10,0.5375494464996291
0.011731721,10,0.5567227369965049
0.006986469,10,0.5767292379418816
0.006990897,10,0.46589680699623887
0.014568763,10,0.4525815531794689
0.011515308,10,0.5409049197443675
0.007389337,10,0.5559714136865411
0.014466608,10,0.28932779727071767
0.01609267,10,0.32158600097094064
0.028675164,10,0.5495977069022769
0.022029998,10,0.5772344907834566
0.018567352,10,0.45497072469380506
0.017039337,10,0.437475523863455
0.023907889,10,0.5416569166875742
0.031135829,10,0.5677510367193449
0.018989817,10,0.4524879899838194
0.016162954,10,0.4463393527135786
0.023818108,10,0.5230019097926056
0.030942259,10,0.5386302465741344
0.027471288,10,0.4693851059086644
0.021109491,10,0.4526477467065254
0.019781758,10,0.5431841390306679
0.018762253,10,0.5577666951095424
0.027306102,10,0.5242339666640653
0.02121926,10,0.47919590479748864
0.008187029,10,0.5557675606512235
0.007844716,10,0.5781556486225408
0.00781568,10,0.5331957364050633
0.011887017,10,0.5035075866609533
0.018978235,10,0.5776816586087348
0.017511127,10,0.5964898098175171
0.037640968,10,0.5297048042620343
0.035814625,10,0.5003145340407525
0.028348481,10,0.5955554880400625
0.02206849,10,0.6116434068300964
0.018772423,10,0.45094336989159567
0.030155999,10,0.4552865103696236
0.028627513,10,0.5876396753977196
0.021964442,10,0.5762562437954343
0.018746914,10,0.370646737178688
0.016663298,10,0.3496232614981579
0.027518448,10,0.5483296544677231
0.021961777,10,0.5917892904856988
0.01801109,10,0.46308301214036407
0.016811211,10,0.4476290680450705
0.007876697,10,0.5538306910061822
0.012372322,10,0.5659862568450462
0.007731029,10,0.49836191433361016
0.007384237,10,0.479107812891529
0.007588967,10,0.5348350605537538
0.027540319,10,0.5267290306612262
0.012986606,10,0.5177109096027606
0.020971588,10,0.48428855964411455
0.018769207,10,0.5504721445721262
0.017340761,10,0.562017778167163
0.027325059,10,0.5092809264265947
0.020951931,10,0.48459949703272215
0.018866622,10,0.5789554016219024
0.017769139,10,0.570320044368847
0.022778184,10,0.5140424058214076
0.030246993,10,0.5022322510792825
0.019193866,10,0.579880455215992
0.018023283,10,0.622145860146172
0.021807432,10,0.49348081012852346
0.019993392,10,0.4920771678895133
0.018719232,10,0.6078045747941064
0.022585878,10,0.6198126285700448
0.039666122,10,0.5230420585369685
0.026692432,10,0.49177275736301324
0.00731766,10,0.6293156487558323
0.027369393,10,0.6603169876620751
0.029807314,10,0.4901926633643196
0.021815068,10,0.5198672985153029
0.018514431,10,0.616927419358035
0.030375087,10,0.6417512633508364
0.028196711,10,0.5331605503172371
0.021713393,10,0.5207683915053535
0.01869767,10,0.6037178559535472
0.016817232,10,0.6338534583149353
0.02815961,10,0.5352985204521821
0.021768499,10,0.5360685178681797
0.018811146,10,0.5824786783534668
0.016801272,10,0.6170875119618314
0.023743365,10,0.5357280307935726
0.031002925,10,0.5277677353830255
0.018136059,10,0.5346128812487314
0.01694156,10,0.5562902050285812
0.007968402,10,0.543225053654697
0.012139409,10,0.5304812939521726
0.012044838,10,0.5835209601505307
0.007376602,10,0.5865578944264823
0.019689782,10,0.5423929199090431
0.007687466,10,0.5390760016844213
0.027316873,10,0.5647323765217097
0.020944225,10,0.5788668356558254
0.019702576,10,0.555350182856686
0.018247962,10,0.5372838508513422
0.022951956,10,0.520844469974228
0.030116795,10,0.4910317843478724
0.019545337,10,0.5395843990443583
0.018022422,10,0.5055823004822837
0.022280755,10,0.6498066434313294
0.02969502,10,0.6655287536131856
0.027991781,10,0.5109575671808272
0.021990111,10,0.5151193943118394
0.018531183,10,0.642420322674676
0.03024032,10,0.6706130665364461
0.011917515,10,0.5438162009120847
0.007399115,10,0.5159764873513769
0.007756979,10,0.6028780772210252
0.007425325,10,0.5945161868353929
0.013083099,10,0.6022971873938159
0.022095713,10,0.5874693398118714
0.018914223,10,0.548489551095369
0.01355522,10,0.5527219364886135
0.015000377,10,0.5830417468046447
0.03122026,10,0.5635340117250726
0.018847055,10,0.5490189351187156
0.016861417,10,0.5494030323945025
0.024032437,10,0.5551051760472993
0.031385054,10,0.5643589726732968
0.024863853,10,0.550406839817776
0.007144149,10,0.5362941824252478
0.019762872,10,0.5481432768569643
0.01826258,10,0.5237611480441468
0.011406069,10,0.5583527020847063
0.007091529,10,0.5432470787686916
0.018897211,10,0.5323456045192637
0.021414573,10,0.5298506005845315
0.013542836,10,0.552478330754333
0.007436296,10,0.5542300891213638
0.007311047,10,0.4748718457663813
0.007631779,10,0.45918874194894244
0.013097036,10,0.5442924335664705
0.007562998,10,0.5608614263627169
0.007858682,10,0.2466535083034294
0.007498094,10,0.31420368977893787
0.014158411,10,0.5548949063125242
0.008144166,10,0.5729383561568203
0.018311213,10,0.4377039325278717
0.0195677,10,0.44063080120596626
0.0184988,10,0.5364981722652519
0.027791428,10,0.5537830414987497
0.008134017,10,0.44264258568125364
0.020485581,10,0.44887438968409726
0.014055564,10,0.5185255288984705
0.035873186,10,0.5511286137752812
0.01301039,10,0.45428795130517
0.007625026,10,0.4800091148613115
0.008718603,10,0.5416254720059264
0.0207789,10,0.5490419903099536
0.013157761,10,0.5016005647960226
0.020438551,10,0.4904654590507445
0.021450282,10,0.5457305610051849
0.021190084,10,0.5552804891399604
0.017154907,10,0.5033990907727094
0.013802842,10,0.4824844271236909
0.01514929,10,0.5743408601435607
0.015370493,10,0.5943151059398595
0.019168859,10,0.5227684930062412
0.014204328,10,0.5044667364381304
0.013835895,10,0.5630588993849603
0.023274071,10,0.6006343402664915
0.007827573,10,0.4507905381817314
0.01318887,10,0.4458744836644921
0.032802929,10,0.5662156806974473
0.023850069,10,0.5572332647617237
0.020690783,10,0.38148078201796876
0.018943188,10,0.31559738129591836
0.014718709,10,0.5455768667632707
0.008024509,10,0.5850273539650918
0.007863241,10,0.4649136588579873
0.007897877,10,0.4426347264291645
0.018387488,10,0.5586646652446396
0.014396345,10,0.581859334310655
0.018914995,10,0.4776585126960622
0.019182405,10,0.47772391568641104
0.016959574,10,0.5252931199098378
0.03582236,10,0.5222824708151078
0.019318294,10,0.5223152226069784
0.022913032,10,0.48866726259133775
0.021563808,10,0.5438947908928402
0.020998239,10,0.569478427363757
0.032524828,10,0.49822024413790944
0.02294898,10,0.49142341332213757
0.017715085,10,0.570862693283336
0.021300495,10,0.5864834879787891
0.017668827,10,0.5122062843949129
0.026295475,10,0.5002731350208818
0.021763869,10,0.579940537919618
0.02107781,10,0.5874009783871674
0.015389389,10,0.5018769987346318
0.021360861,10,0.49367743193836106
0.010093806,10,0.5840882656439835
0.007703456,10,0.6306284727777248
0.013430581,10,0.5185148099064857
0.007667878,10,0.48135000565907926
0.007919588,10,0.5848170845278086
0.013515764,10,0.5828933723684722
0.014140636,10,0.4733145859130853
0.008248466,10,0.5146002317693538
0.008264416,10,0.6242414988804537
0.018096744,10,0.6329260606362521
0.03256762,10,0.5301208762059003
0.008352204,10,0.5193525032986323
0.019854637,10,0.598306586044472
0.019601284,10,0.6069834991054175
0.014680356,10,0.5381310562234697
0.008449489,10,0.5505722584568785
0.019855178,10,0.5804832112861781
0.019354483,10,0.6132587338998666
0.020016936,10,0.5306793111224796
0.035693784,10,0.5232774987028087
0.019949078,10,0.5238064431003686
0.015654515,10,0.5645785749356993
0.017522548,10,0.5296754518683511
0.013401156,10,0.5261253834515599
0.024787007,10,0.586993145024914
0.008256121,10,0.5998528495861113
0.020614336,10,0.5361148823182241
0.020204475,10,0.5295663328155991
0.027091854,10,0.570202604013804
0.007524355,10,0.5808343971967402
0.008627439,10,0.5534263979217156
0.014617045,10,0.5503487407119512
0.017802843,10,0.5306101938299982
0.033912476,10,0.5295153754358893
0.011931843,10,0.5146548578746929
0.020459351,10,0.4895276806228545
0.017674278,10,0.6246634822903646
0.033543632,10,0.6103847203948574
0.02528159,10,0.5160697595535246
0.008103039,10,0.5072067461072339
0.007762579,10,0.6348926626523803
0.019792028,10,0.6393019137381534
0.032827406,10,0.5421423637009735
0.008215092,10,0.5137093384866981
0.008396428,10,0.5749400734002273
0.019754726,10,0.5984637561507832
0.023051786,10,0.5873882266095858
0.011772359,10,0.5622395402421173
0.018590525,10,0.5426933905432909
0.019763794,10,0.5454956621571
0.01845157,10,0.5710889914746345
0.035622769,10,0.5594243936602918
0.020702164,10,0.5394267046035048
0.01985088,10,0.5577703482417294
0.01705152,10,0.5643795370013017
0.013615454,10,0.5507431332502559
0.01392737,10,0.5591634788507299
0.007521308,10,0.5605907380747235
0.021012716,10,0.5352715646365601
0.021522198,10,0.5179846203414947
0.031137261,10,0.5435414824262409
0.020595199,10,0.5176313321543609
0.020382825,10,0.5022803465667047
0.0104365,10,0.48649626968881
0.030602601,10,0.5357859520217884
0.021474097,10,0.5406996709204654
0.007368918,10,0.48017270883811497
0.008212607,10,0.4635628323177128
0.01354528,10,0.5561089351457679
0.007858452,10,0.574350039468981
0.008230702,10,0.22569877435329114
0.00775283,10,0.2943520694977033
0.014326471,10,0.5364585563017533
0.008187789,10,0.5635324733721083
0.008272421,10,0.43475925880527344
0.00772143,10,0.447978199048144
0.008575519,10,0.5451991858614171
0.034880372,10,0.5643369936610702
0.008299774,10,0.42918063744637963
0.012462725,10,0.45688554715305557
0.017127094,10,0.4898405637668587
0.035470768,10,0.5476659714513207
0.037740689,10,0.40573420683084355
0.022849591,10,0.4827169808029483
0.010818509,10,0.5143998086668929
0.015947593,10,0.5553760729217802
0.025510878,10,0.4685356482140959
0.022687722,10,0.4860748048368684
0.008134218,10,0.5114914796963699
