0.031139224,40,0.09531889212305696
0.024445146,36,0.09579859397637347
0.026342913,33,0.09864230637668543
0.023898355,30,0.09915170152370353
0.030704134,37,0.09951923376652236
0.032682064,41,0.0976985407419478
0.019429809,31,0.09653605515208685
0.027097822,35,0.0960890352719648
0.027648893,33,0.09583990623139861
0.317347057,37,0.09669559680374794
0.028160467,39,0.09803748788301979
0.022624036,37,0.09601335698202007
0.028236983,35,0.09694305796090452
0.029189407,37,0.09711788008519288
0.02917523,38,0.09668976672398527
0.02791021,36,0.09742847681581542
0.029563701,37,0.09672944280427899
0.03446392,43,0.09912056136663853
0.027417431,36,0.09851855490696157
0.026643887,33,0.0936162293229238
0.032245162,42,0.09971673328922634
0.029634226,39,0.09824673159029942
0.027076241,33,0.09957210295989677
0.022909951,28,0.09778617598187803
0.033789384,43,0.09877690028965153
0.032848862,43,0.09653715921221206
0.085691688,38,0.09590026273294597
0.275762547,25,0.0958775904972569
0.033654578,44,0.09858067129370646
0.030292771,40,0.09631585657275987
0.025718423,34,0.09491596487705353
0.016994598,29,0.09414822505347754
0.03037098,38,0.09781985897080865
0.03004023,37,0.09292196285706582
0.026502938,32,0.09740382887410817
0.023290426,31,0.0977717108740873
0.020846288,26,0.09848543844272435
0.022091862,35,0.09450719605337843
0.0271071,38,0.09509319429763935
0.027426108,37,0.09680724330922329
0.031129355,41,0.0964789928184094
0.027654292,37,0.09733542216538936
0.029789091,38,0.09595702553148962
0.026854328,36,0.09614919380995321
0.077466703,34,0.096195771778868
0.264729571,38,0.09996560532162051
0.027800501,38,0.09844280598685562
0.025656856,33,0.09887988882088568
0.031090591,41,0.09881902817665902
0.031449214,42,0.09586048181227771
0.024543925,41,0.09745435017411541
0.026435429,38,0.0944574083765468
0.029752381,41,0.09556519524388045
0.028362852,39,0.097234161938841
0.028660239,40,0.09465214644622369
0.026512897,36,0.09534786275215423
0.034051023,48,0.09843624525890789
0.029718707,43,0.09777223249828164
0.032088423,40,0.09736954484663402
0.031982,37,0.0974821042768272
0.034639224,47,0.09873667922646946
0.031836352,43,0.09664815923354118
0.033054925,44,0.09742349579712524
0.268894588,37,0.09869590126202682
0.034450745,46,0.09676438246016071
0.032603886,45,0.0962195130696949
0.041696694,47,0.09675421750718544
0.035648628,46,0.0953963315073695
0.034538222,49,0.09931820934972259
0.0324437,43,0.09440823296103572
0.023356883,29,0.09703900654200842
0.027139381,35,0.09630537505510996
0.029921272,40,0.09697968592620052
0.025458698,34,0.09530687648172168
0.022690813,35,0.09978134419036074
0.027276182,36,0.09592375740102055
0.040599824,47,0.09623767324427372
0.027997216,36,0.09488144019466442
0.024785676,38,0.09474065506887051
0.027933975,36,0.0940961289604633
0.086391922,44,0.0956138746303846
0.267725951,32,0.09850276588864124
0.032025002,40,0.09840555476587058
0.028126041,37,0.0955256206097941
0.029276594,39,0.0962117071975569
0.017072396,28,0.09683096300233461
0.032179066,41,0.0960144663313211
0.023622098,37,0.09937646917752527
0.038561749,52,0.09824230312626463
0.033627085,45,0.09483013713320836
0.039723173,41,0.09782804019517
0.03014007,36,0.09733771414882948
0.045694723,53,0.09931401553079762
0.035178101,47,0.09997170352043429
0.033407006,42,0.09797134637882675
0.030112788,37,0.09987258608306034
0.034060641,47,0.09821568178942645
0.030800859,41,0.09842824439701027
0.031365665,40,0.09764082615626299
0.317244973,40,0.09927610458178034
0.03078034,42,0.0973321225309124
0.024387728,34,0.09470470833412754
0.03232841,43,0.09453284271271682
0.031727565,41,0.09859244557366513
0.031050054,42,0.09648767109470847
0.024658273,31,0.09812042346515593
0.027600219,35,0.0948988643136048
0.021123105,33,0.09504348584461582
0.029093335,40,0.094077349744484
0.025736468,32,0.09299219379553743
0.031827756,39,0.09801843635463857
0.026731905,33,0.09894527460578657
0.029376404,39,0.0976410948362145
0.025228099,33,0.09605044883375415
0.028363865,38,0.09518775806756509
0.02537573,33,0.0990195196148803
0.030649851,41,0.09733929921434285
0.083317383,29,0.09257524022065568
0.067649865,29,0.09880023303784781
0.239928025,23,0.09986746057900783
0.032853791,45,0.09754051655188946
0.020822462,34,0.0990346896233826
0.021930103,28,0.09617720221132287
0.01833933,18,0.09986809242822949
0.031875407,42,0.09793635261569891
0.029863863,39,0.09769058910657363
0.024607947,31,0.09953316610985818
0.016398872,27,0.097348292915502
0.030545843,40,0.0966045952573157
0.027305107,35,0.09750204939542192
0.02582692,33,0.09743052553044164
0.0231981,30,0.09743683292682809
0.028447233,36,0.0960689614930704
0.028977134,38,0.09780069936545231
0.024154222,32,0.09875588818710614
0.025999289,34,0.09911094814917722
0.025510487,31,0.09607547265565859
0.083294369,37,0.09908759692631142
0.0285554,39,0.09960722407411841
0.026273291,37,0.09833162698910869
0.028528638,36,0.09516742557083384
0.030393643,39,0.09791362974446492
0.023754401,39,0.09693934498989738
0.026697259,37,0.09536516348970675
0.028611046,36,0.09940716821392781
0.034152286,44,0.09436437418435596
0.0238013,38,0.09526055298412935
0.026925563,35,0.09701913773419857
0.03892408,44,0.09765577639352441
0.033174312,43,0.09468029926655383
0.021628388,34,0.09588756086243708
0.023387971,29,0.09712916950494883
0.033962834,45,0.09862142823060298
0.033232142,41,0.09635200962297848
0.022561877,35,0.09770848145316813
0.015107781,23,0.09669944572154136
0.03395512,43,0.09646739459325783
0.031943486,40,0.09423741518874879
0.02709699,34,0.0996047362935839
0.022675394,29,0.09667402908982992
0.030416597,37,0.09722091498021558
0.028527056,35,0.096971215857489
0.020005505,31,0.09749017561164623
0.023616498,31,0.09791971125994282
0.021237854,24,0.09457101979068606
0.028234449,35,0.09942083483793424
0.028846234,39,0.09620943223226934
0.02857118,38,0.09465472156583206
0.029980105,39,0.09829555856836072
0.030852878,39,0.0969287820807411
0.028800587,38,0.09500226100555009
0.025967297,33,0.09605074289848671
0.022126608,33,0.09608169163959723
0.281974366,40,0.09548800895194078
0.029071413,38,0.0944559292334751
0.025227738,33,0.09773484190984588
0.029742752,39,0.09923705087442362
0.031570867,41,0.0980661286335806
0.030092619,40,0.09940778731331795
0.021354356,36,0.09825422569037771
0.031793471,42,0.09914456612064786
0.029019794,40,0.09732009288095655
0.028252252,38,0.09566990493413272
0.024756951,34,0.09640368974611536
0.030717129,42,0.09634355489196293
0.030495838,44,0.09631460604038779
0.031862583,41,0.09781600799370097
0.030206436,38,0.09511527856391717
0.03348804,48,0.09813904567032856
0.030379886,43,0.09502591854617093
0.071925723,43,0.09876758033106794
0.264431092,39,0.09478460664770737
0.03354574,47,0.09882985554682922
0.030879229,44,0.09949564505293032
0.034346306,45,0.09842083576864363
0.038286344,44,0.09661964000985229
0.03595935,49,0.0989876546497589
0.03135798,41,0.09595372916924486
0.023394645,28,0.09531469893468768
0.02782632,36,0.09782698797298824
0.028043945,37,0.09687820827556298
0.027949204,36,0.09271158066878891
0.027360072,34,0.09898865637064606
0.027437659,36,0.09914113650279058
0.034351976,48,0.09678060661229809
0.027271754,36,0.09544043928039204
0.027691353,37,0.09964717297930069
0.02893344,38,0.09746336525944446
0.08889375,44,0.0940587736155006
0.27808868,30,0.09941572916998763
0.03261682,41,0.09603998716635968
0.026912449,35,0.09894327426659481
0.023286989,38,0.09862736690664489
0.023556543,29,0.09331483838817758
0.033026932,41,0.09620450116961989
0.028695306,37,0.09406053896339248
0.033331482,47,0.09877356665935486
0.033732186,46,0.09696816285695009
0.033293189,40,0.09825273680433792
0.028009329,36,0.09726746971989443
0.036633284,51,0.09918238650319705
0.033933529,46,0.09562041941183287
0.032069607,41,0.09884966619511501
0.030446384,38,0.09474466829398963
0.033980709,47,0.09915043006330099
0.028496056,40,0.09731830329801577
0.028221814,37,0.09991787966550655
0.28715575,42,0.09766016774453565
0.029692347,40,0.09807013999778418
0.027940257,38,0.09721423023494087
0.033790156,43,0.09786432155282897
0.031388289,41,0.09566326064480941
0.02824047,38,0.09678760317944306
0.018642519,31,0.09949148676725375
0.028304722,35,0.09485426618573677
0.026644057,34,0.0934240429364218
0.030631085,42,0.09483214672639532
0.024957443,32,0.09521873414004665
0.030246492,38,0.09935977844777166
0.027854013,35,0.09949690961702533
0.030902502,41,0.0991152584081608
0.025591952,34,0.09658691154199688
0.026103698,36,0.09900892643413103
0.023935245,33,0.09508976254687744
0.029827784,41,0.09538219241992572
0.076243642,27,0.09447658628456017
0.073325692,31,0.09893488673048559
0.259305273,26,0.09750463756513308
0.029818718,41,0.09800524369972305
0.029339213,39,0.09607401938836102
0.021552605,26,0.09650897509874783
0.018712111,24,0.09656561682822616
0.036550156,41,0.09930104402342396
0.030490267,39,0.09476166187567987
0.019550288,32,0.09486473199170765
0.015216198,26,0.09402736661172414
0.030077531,39,0.0956660526969694
0.028559327,36,0.09829478793862169
0.024949558,32,0.09988901597754526
0.021618269,29,0.09804468930766304
0.023400376,36,0.09557227566933334
0.02880725,38,0.09959336188073273
0.024755298,34,0.09587346693577284
0.026300893,34,0.09796405913193063
0.025250401,31,0.09905309770953726
0.081716402,38,0.09792456113607532
0.030080957,39,0.09796141906170545
0.0280834,37,0.09612704886891385
0.028805666,35,0.09967738875057244
0.029332441,37,0.0984735290588078
0.028388511,38,0.0975408000192677
0.025452366,36,0.09854572621039959
0.022624707,36,0.09519328875992936
0.033921997,46,0.09705735530159569
0.029335336,40,0.09635397576349909
0.025757929,37,0.09675472254960646
0.035078531,46,0.09982486269685258
0.03337253,43,0.09665491135221725
0.024779825,33,0.09988011039774314
0.022528143,29,0.09899262095131306
0.039673608,45,0.0968549304572295
0.028902371,37,0.09814342974988767
0.020787636,34,0.09609124906156565
0.013678939,21,0.09610860593423523
0.03169311,43,0.09935445439356945
0.029104396,40,0.09616897221204719
0.026898842,35,0.09437033959799994
0.021867785,29,0.09794525611812209
0.027859504,37,0.09517352248235623
0.029921593,39,0.0936104316709855
0.025553419,33,0.09642856516283706
0.023895419,32,0.09690435414337273
0.021921987,25,0.09467538986445613
0.027617732,35,0.09813680884867623
0.028667974,39,0.09750147962051534
0.026229858,36,0.09984181778103686
0.030982666,39,0.09583579306777923
0.032064056,41,0.0964480986004582
0.029753674,37,0.09822299836037734
0.027177594,35,0.09896307293672849
0.02144577,33,0.09567422632081668
0.255978693,40,0.09746102922411949
0.024219386,39,0.0946665259352052
0.02520803,33,0.096451330012904
0.028404252,36,0.09729806084295411
0.032233619,42,0.09711563115904102
0.02614174,37,0.09920598497287197
0.01928385,34,0.09451526698559612
0.031714801,43,0.09533869281806383
0.031521372,43,0.09791458490443915
0.029325177,39,0.09489115857263544
0.026326713,36,0.09812203297306904
0.033395264,46,0.09869630873591342
0.030056511,43,0.09491702574855648
0.031240747,40,0.0995447723647875
0.027784881,35,0.0981269042036356
0.041849916,50,0.09814266467728784
0.032468206,44,0.09857181877684595
0.03385518,42,0.09778726305332465
0.083453903,38,0.09692703967712464
0.035137824,47,0.09560807588350359
0.031920764,43,0.09666557911674052
0.033796467,43,0.09760660370375682
0.034429766,44,0.09539835275651723
0.035594424,49,0.09629421283280071
0.031293819,41,0.09681257824773343
0.019259234,28,0.0986672254949895
0.029144432,36,0.09561666764631974
0.029723205,37,0.0989591684667209
0.021627377,35,0.09705976067660665
0.028903774,36,0.0960430153524837
0.028538327,35,0.09634198721331075
0.03488395,47,0.09911546016660146
0.028620353,37,0.09593250687420271
0.028625193,37,0.0949854074674027
0.029121638,36,0.09563589699285054
0.03159953,41,0.09986459516148931
0.08076607,31,0.09525862218593735
0.032649733,43,0.09402375382384956
0.026929802,37,0.09951053934947399
0.029488278,39,0.09613047301360395
0.021664587,28,0.09631247101359594
0.029823466,40,0.09822188550285163
0.028169525,36,0.09722296059384494
0.03345638,46,0.09947460384295792
0.032414544,46,0.09932433267980047
0.031340918,42,0.09632740132480364
0.027505108,36,0.09657521873006
0.034230575,49,0.09997494337263967
0.032321817,45,0.09629034894104141
0.032187752,42,0.09682817233156647
0.023213839,38,0.09610524257779852
0.032803876,46,0.09873792459756513
0.02953665,42,0.09887952134145551
0.027657408,37,0.09985037816524603
0.254048635,41,0.09864235904906218
0.029408125,41,0.09623197435613697
0.024967262,35,0.0965625538423519
0.030257774,43,0.09491114444510507
0.031742875,42,0.0964167692303124
0.027991154,39,0.0951533134766778
0.022995604,31,0.09518961086328262
0.026289081,34,0.09875728142688499
0.021966904,34,0.09394778147579928
0.029570885,43,0.09495154256137023
0.024291774,33,0.09999340218065081
0.028898023,39,0.09681626248749044
0.025118138,35,0.09863086025767161
0.029894401,42,0.09786602448063228
0.025518432,33,0.09307492050225709
0.020504266,35,0.09725010912370467
0.022936611,32,0.09763832260715508
0.025917743,38,0.09822385340119462
0.070940316,27,0.09684627601123283
0.079740677,34,0.09835373578587918
0.227355705,30,0.09762184365955694
0.031992109,42,0.09687922747187211
0.029414567,41,0.0953547908842229
0.01964582,24,0.09803434873877857
0.01687514,20,0.0989372109603569
0.032166942,41,0.09764056716673886
0.02796782,39,0.09862202258224964
0.019275545,32,0.09709603809012862
0.021193239,27,0.09448331591122391
0.029584101,38,0.09730872101828245
0.027573709,36,0.09440689227906593
0.023904967,31,0.09969049068855342
0.022812886,30,0.09943659936632718
0.02883868,35,0.09718785970878047
0.030005804,40,0.09589955740892378
0.021821476,36,0.09642760141591435
0.0263463,33,0.09967916925366807
0.024534066,32,0.098711392182617
0.258746318,38,0.09496241381973183
0.029888351,40,0.09807701145878978
0.023410414,38,0.09744447534894105
0.02822503,36,0.0993464328596225
0.030437997,40,0.09570641755892735
0.029351917,39,0.09884012130239567
0.027760555,36,0.09576599582940275
0.027899931,34,0.09517421649619615
0.034084386,44,0.09647017454012285
0.030310114,40,0.09599844389022434
0.026460888,36,0.09625577917489492
0.035653597,45,0.09870553061106492
0.030667265,39,0.09851047417038139
0.026438516,33,0.09859585414377162
0.031360365,29,0.09530323750028254
0.036308516,43,0.09942191095085551
0.030891793,38,0.09803714051013876
0.018404675,30,0.0995557619157855
0.275619154,29,0.09894985662272532
0.033900066,43,0.09444804912325692
0.030716458,40,0.09365674995599453
0.026085002,34,0.09424672577050319
0.016956805,28,0.0977365916710102
0.030175878,38,0.09883494279374495
0.028903222,36,0.09826547612967786
0.025683136,34,0.09829924401440959
0.024642533,32,0.09820899170714543
0.022595332,26,0.09695913543067769
0.022922835,35,0.0994287816533627
0.02859705,38,0.09906907417138865
0.027062123,35,0.09604945860749503
0.030435443,38,0.09569378548027448
0.030519172,39,0.09890905211915005
0.028499564,38,0.09523020115177948
0.026615232,36,0.0955486758522047
0.019870678,30,0.09512407742446596
0.274988292,38,0.09996488049036252
0.029196822,38,0.0968937666454576
0.02647752,34,0.09416481054010147
0.029319316,39,0.09696051311814574
0.033069212,44,0.09637671752160887
0.027635105,37,0.09597002586205472
0.018847238,32,0.09844608857228208
0.031423315,43,0.09772774853392378
0.031769065,44,0.09824195725487779
0.029925421,39,0.09935073646649022
0.028379455,37,0.09895214723282661
0.026726314,36,0.09634529054103971
0.03007222,44,0.0969449561303978
0.031023384,41,0.09574462814108091
0.028597761,36,0.09523838791308994
0.043958895,53,0.09700457183052014
0.032695129,44,0.09518780164208464
0.033838849,43,0.09717486506825976
0.083109226,38,0.0995799402472064
0.032964282,43,0.09759600596183705
0.030299273,42,0.0965506783450014
0.033458854,45,0.09852781006484247
0.039819627,45,0.09727064052685278
0.033292106,48,0.09986874990588675
0.028500996,39,0.09810490741398555
0.024705653,29,0.0991170119950579
0.029036236,37,0.09614045483839394
0.028368704,39,0.09696550480140657
0.026504892,34,0.09569803382720568
0.028324148,36,0.0953546086824969
0.028598642,36,0.09812650693674095
0.035464156,48,0.09855422581454691
0.026090923,35,0.0961262162725979
0.029612965,36,0.09606297165680643
0.029443883,39,0.0940099496668364
0.031442411,41,0.09562439781608457
0.075673736,30,0.09535432554037568
0.032890522,43,0.09811816915608448
0.029948103,38,0.09866070418594365
0.027877899,38,0.09597663599309848
0.02173438,29,0.09213931753005433
0.03020316,39,0.09625326782608092
0.026539859,34,0.09398394358063344
0.033889065,46,0.09641009686007015
0.031880596,46,0.09809834024201326
0.03196141,43,0.09401532691007407
0.027807484,36,0.09948720840188603
0.034723444,49,0.09876996543459778
0.030671994,45,0.0975386965944327
0.031292326,41,0.09951709435806168
0.028883064,39,0.09851556599621715
0.031614048,47,0.09761488254857179
0.030419242,42,0.09967429376980759
0.030609725,39,0.09588635041084974
0.257212235,41,0.09713842839836226
0.03036574,41,0.09744554085285599
0.025255551,35,0.09330136109791744
0.033326452,43,0.09747702611732699
0.031473732,42,0.09547102736715526
0.029491213,40,0.09903073112334014
0.024694551,32,0.09708526951055642
0.025778267,33,0.09864090984385651
0.026288881,33,0.09462487939795648
0.032629555,45,0.09871980656198852
0.024575404,31,0.09659380970274856
0.029354763,38,0.09852236117870612
0.027860876,35,0.09857587037096466
0.029939027,39,0.09948523117410595
0.025610127,33,0.09826162659487057
0.02845062,37,0.09449057026136919
0.019833517,33,0.09515661316265309
0.028174694,39,0.0994919431123895
0.076514609,27,0.09266188556123547
0.085150006,35,0.09778096610109513
0.260743425,32,0.09659761044878201
0.032934765,45,0.09704558346615619
0.028463966,36,0.0990594906386083
0.019617225,22,0.09756161097026823
0.018106687,21,0.0967148346399724
0.033244617,42,0.09776471771401386
0.029838235,40,0.09602277295837915
0.02626275,33,0.09867839435091824
0.021714202,27,0.09885298600523112
0.029716182,40,0.09490812920051135
0.029101651,37,0.09392277152158993
0.025806211,32,0.09722437127519801
0.022896045,28,0.09360545735421391
0.027178365,33,0.09708190867549506
0.029923627,40,0.09704803882829646
0.028213569,37,0.09685217167194839
0.026232223,35,0.09869127456696415
0.026002073,33,0.09389926326188913
0.281498087,39,0.09637884394035591
0.028853388,41,0.09784085511602866
0.02775825,39,0.0960890032669136
0.026841413,36,0.09754038902769155
0.028619983,39,0.09716513466909722
0.028339328,38,0.09728228052166762
0.021190434,35,0.0967938743495518
0.025457456,32,0.0973277874214089
0.032015314,42,0.09937528745165551
0.02687134,39,0.09823020878178255
0.02599505,37,0.09510442301065011
0.031218415,43,0.09559112062372394
0.02920113,40,0.09581201050513236
0.026454656,33,0.0996950597555048
0.022545737,29,0.09567304755049114
0.033970961,45,0.09723532190533671
0.031444405,42,0.09593164983519423
0.024194759,29,0.09731444675472889
0.068361911,26,0.09999122565485197
0.033063802,43,0.09685704153380337
0.027472306,38,0.09763976347136201
0.023930185,34,0.09805388800358665
0.016430562,29,0.09396187433777768
0.029689792,40,0.09828814654738588
0.027262676,38,0.0982046729180989
0.025328189,35,0.09607821373905043
0.024711664,34,0.09652411847191589
0.017033171,27,0.09397428435869193
0.026644929,36,0.09725375760758181
0.027373538,38,0.09864423025818084
0.025122668,35,0.09813069447844157
0.027471224,39,0.0968878622188249
0.029734788,41,0.09675622041882141
0.026219728,37,0.09473777999723125
0.024468691,35,0.09883794602405464
0.021243375,29,0.09857124324245814
0.07717677,41,0.0960828616462122
0.026835653,38,0.09878266712324744
0.024440418,34,0.0991368738973084
0.028416575,39,0.09617174185557235
0.032135332,43,0.09571896212378449
0.027360653,39,0.09709582753822159
0.024655748,35,0.09647434915647977
0.030581962,41,0.09814129788182178
0.030310675,42,0.0963480098118187
0.028327686,39,0.09917996305476832
0.026877993,37,0.09623802311111758
0.026260876,36,0.09576468007870304
0.031576377,45,0.09980324602245425
0.030613121,39,0.09811924883430537
0.028511796,37,0.09441075632433991
0.033645991,46,0.09979102474285266
0.033342032,45,0.09513991807804603
0.032331166,42,0.09688120378544297
0.085669626,39,0.09697870011138622
0.032198883,44,0.09547058802514495
0.038029024,45,0.0965895948877526
0.03519314,48,0.09704330475214502
0.034396602,47,0.09900899547111149
0.035696329,49,0.09961436443624963
0.030455631,42,0.09767602542483209
0.024225879,29,0.09885277500151675
0.02861324,37,0.09557222323041095
0.02848728,37,0.09885593376416743
0.025971315,35,0.09912812716538778
0.028482771,36,0.09553943601020023
0.027131135,36,0.09698764176351968
0.033650199,46,0.09831714421232324
0.027399737,37,0.09897266729105494
0.027802585,35,0.0970911905174867
0.029921403,39,0.0967378452143557
0.02948962,40,0.09450358685412424
0.303601071,32,0.09547998167114258
0.030992815,40,0.09741443762926547
0.028952226,37,0.0990890229816019
0.029291442,38,0.09546921265519953
0.021510243,28,0.09950481514551428
0.031885205,40,0.09655229656574421
0.028693673,37,0.09639175230614344
0.032143808,43,0.09889574418653546
0.033990879,46,0.09618630404858723
0.032993408,41,0.09559329120278719
0.028445651,36,0.09769748678116881
0.033111854,45,0.09713139449538138
0.032919136,45,0.09939572883374895
0.031574323,41,0.09907857291243571
0.029099987,38,0.09497696609161896
0.033002494,47,0.09855874858484721
0.029890755,42,0.09479701951020285
0.030919686,38,0.09730572339503854
0.271448215,42,0.09789255380880532
0.028753588,40,0.09905783054145552
0.024676758,34,0.09640289930179918
0.03438047,44,0.09586137345424751
0.032615518,42,0.09765120400502458
0.024062498,39,0.09798702764159722
0.02366478,33,0.0998417899355403
0.025362135,32,0.0972190489535007
0.027228551,34,0.0938748699868742
0.030305245,42,0.09451951441005911
0.019258081,32,0.09570334811168413
0.029447881,38,0.09854339336068768
0.027723434,35,0.09629705900042977
0.030670501,41,0.09701620891428588
0.024605623,33,0.09426941832617405
0.024119756,39,0.09658923703269018
0.026507637,35,0.09616862844982685
0.027486132,40,0.0947691888990855
0.016430724,27,0.09682660530204974
0.077819896,35,0.09588449598962533
0.244507462,31,0.09510320523043746
0.038562982,43,0.0977041693170689
0.027078254,34,0.09622783532842993
0.01852773,22,0.0959771253989303
0.019071305,23,0.09769896983151254
0.031500081,41,0.09725887883444635
0.02938953,38,0.09391147854740486
0.020457928,34,0.09439899311429943
0.023270138,29,0.09527194502960915
0.031705703,41,0.09941514508149861
0.027691163,35,0.09913007189380757
0.023498211,31,0.09754378458628359
0.02260482,28,0.09835984483511039
0.021507438,32,0.09790539867531133
0.031707777,42,0.09661188788880525
0.022104937,36,0.09787491150556017
0.02739592,35,0.09573028214561594
0.026350378,33,0.09837636604905318
0.296671485,40,0.09537647499194288
0.030334079,41,0.09858493978649992
0.026802479,37,0.0977505854077428
0.028955914,37,0.09880439761133142
0.030469217,40,0.09418594930475332
0.027576304,38,0.09678777528337251
0.021142974,35,0.09385746150475613
0.027083726,32,0.09822622267445233
0.034073826,42,0.0983877378993357
0.02806271,39,0.09890852705120252
0.027395279,37,0.09612997229475055
0.030441024,40,0.09872448154057858
0.034977138,45,0.09571813727296304
0.026825874,34,0.09538310332585716
0.022621101,29,0.09970826777287019
0.033234697,44,0.09675646846615533
0.033142341,42,0.09729164674863439
0.02112015,26,0.0974209905594633
0.069576746,26,0.09829329725239493
0.032417711,43,0.09636057310918722
0.028394002,37,0.09966375592508797
0.025631377,34,0.09435624121930554
0.016816348,28,0.09542676414232636
0.032135142,41,0.09579919188794192
0.028350539,37,0.09384635086053189
0.026658625,35,0.09493034751088444
0.025500057,33,0.097492101436971
0.017516562,27,0.09656959217043104
0.028147152,37,0.09750788266471079
0.027686824,39,0.09508065767028803
0.0208473,34,0.09710119940664562
0.032177804,41,0.09563611017306656
0.028868186,39,0.09992889409969534
0.026090863,36,0.09947259538481175
0.02124608,35,0.09605707849216184
0.024254293,29,0.0980326636426026
0.090695113,41,0.09613750649261715
0.027736236,39,0.09558776994039532
0.023874589,33,0.0983755359913194
0.030644886,38,0.0957369012148769
0.030889692,41,0.09792107324037234
0.029811556,41,0.09551048934261745
0.025009845,36,0.09577605150354088
0.028302387,39,0.09903880922914188
0.029492046,41,0.09794145140752072
0.027054345,38,0.09949009623638659
0.02609764,36,0.09635504561965286
0.024248983,34,0.09568554973541217
0.028497299,40,0.09795120840038869
0.030710651,40,0.09799339406998894
0.026550023,36,0.09608057285039011
0.031712723,44,0.09678365741308606
0.032029687,44,0.09703522915983884
0.080737554,43,0.09676357855079558
0.248918337,37,0.09462006333163683
0.034639106,48,0.0975169259245203
0.032773727,45,0.09966991458470259
0.035508845,49,0.0968645851011506
0.033471459,48,0.0992679530203925
0.036738451,50,0.09552066049088057
0.028468343,39,0.09886122740871113
0.019201644,30,0.09466426340625797
0.029536381,36,0.09995180040750645
0.026568769,37,0.09923666044018145
0.025607154,35,0.09326283143096352
0.029185551,37,0.09860187068557079
0.026864273,36,0.09875890168633622
0.032998837,47,0.09778968704456341
0.026428712,36,0.09438773550155842
0.026611199,35,0.0996969960269329
0.027884409,38,0.09698805106853925
0.03164319,43,0.09505707230161496
0.019992342,32,0.09713846190045887
0.031045219,41,0.0973590763479009
0.026986616,36,0.09918267931135927
0.028025348,37,0.099766530067341
0.023304191,29,0.09057439707506458
0.030438642,40,0.0956524237382898
0.026645075,36,0.09345736622032227
0.032118257,45,0.09556137773329128
0.030215606,42,0.0996404107466647
0.029668272,39,0.09445866325694041
0.026584399,34,0.09524914101565543
0.032040468,42,0.09713229188160637
0.032640493,46,0.09924551879520539
0.032310654,41,0.09985029310174275
0.029005037,37,0.09872103413891464
0.033027622,47,0.0982648069179203
0.03296956,44,0.09516774107551593
0.029366527,38,0.09781104084044169
0.278152821,42,0.09701886534164461
0.030130404,41,0.09731135891681171
0.024410532,33,0.09985464765739606
0.033165054,43,0.0991815634595106
0.031888559,43,0.094620039650217
0.032789897,42,0.09952101393115147
0.025550547,32,0.09235142446601324
0.027674929,33,0.09372560274774629
0.021698487,33,0.09303307234613738
0.031625737,41,0.09532038105768416
0.026065619,32,0.09971408451075406
0.03027516,37,0.09755444688277372
0.028640212,34,0.0974011161775058
0.02964643,40,0.09945212106437173
0.0251699,31,0.09689690799888849
0.029851222,39,0.09582768232981331
0.026947872,35,0.09388050928007831
0.027777375,38,0.09491925386882019
0.080285491,26,0.09607475754586366
0.084515342,34,0.09586588720018323
0.290426626,29,0.0997362759329847
0.028790377,38,0.09913859646006243
0.027180917,36,0.09467375373300349
0.019097705,21,0.09671333963045427
0.021781415,26,0.09693778858146468
0.032577593,41,0.09584145761702696
0.029202022,39,0.09841710092298224
0.025551879,34,0.09520305829001102
0.017111846,28,0.09856691835939038
0.033185433,42,0.09938650091666887
0.022781974,36,0.09972688939650466
0.024946324,31,0.09851320730847454
0.023088359,28,0.09531705972776876
0.022314201,34,0.09496916680224496
0.032881192,42,0.09955570547730552
0.020601163,34,0.09763663689284403
0.025234895,33,0.0973686573243662
0.028087065,34,0.09497636821025067
0.287446591,39,0.09517259871905502
0.030618916,42,0.09601951599438452
0.02678978,36,0.09566034627540332
0.029293898,39,0.09581837183264992
0.029091702,39,0.09900965708283485
0.028588222,39,0.09617719149165213
0.02115463,35,0.09689248584018272
0.027422157,33,0.09776817268797061
0.032608141,43,0.09528842121519619
0.029124725,40,0.09707366424872631
0.027043244,34,0.09756990825299122
0.032370117,42,0.09804241706338006
0.03232994,41,0.09674448733831
0.025465714,34,0.09566203964808886
0.021470753,29,0.09811389140144064
0.033376918,45,0.0960835547104535
0.032415934,43,0.09740067949972148
0.016293636,25,0.09853136842143172
0.012989342,21,0.09916808605926852
0.032368043,44,0.09839275780985465
0.029874256,40,0.09587274323775631
0.024749277,33,0.09810960220472197
0.020663052,28,0.09918941544943527
0.032887444,41,0.0968164725965979
0.028707519,36,0.09589149661526172
0.026016956,35,0.09884275897689569
0.024521893,34,0.09861004139919616
0.018672273,30,0.0958114170458283
0.027772586,36,0.09748195879044888
0.029209076,39,0.09773240935218883
0.027208871,36,0.09691689398612338
0.034061693,44,0.09557394391268194
0.026323622,38,0.09904457062948667
0.026337398,36,0.09932457129254174
0.020364612,34,0.09969623342167896
0.025943737,33,0.09986892407751369
0.085511923,43,0.09744308091660377
0.028588292,39,0.09918335934758964
0.02600314,34,0.0983547776416636
0.02780651,35,0.09684001950362467
0.032301726,41,0.09919085245046726
0.028288249,39,0.09894794912354543
0.025370322,35,0.09653176240756618
0.029159131,40,0.0998064594491022
0.030774372,42,0.09869509817719496
0.027283643,35,0.09828080314857274
0.019721686,32,0.09685795730312319
