0.001792981,10,0.4295965335948797
0.001791648,10,0.2053306278400331
0.001657753,10,0.31538592374608787
0.001632004,10,0.2664340422563231
0.0017771,10,0.36852807591425263
0.001774696,10,0.298181296676787
0.001656641,10,0.3372851735392393
0.001660187,10,0.2561758270661164
0.002009053,10,0.3585974177368909
0.001988394,10,0.2788654479862849
0.001846984,10,0.34436043099608477
0.001881329,10,0.2523695959089977
0.001978264,10,0.3958068406957732
0.00198678,10,0.28928160952363363
0.001951964,10,0.3276595886269557
0.001949129,10,0.26218632188303803
0.002093543,10,0.33113660513666526
0.002074308,10,0.27144868236806097
0.001976611,10,0.3499658482062162
0.001962935,10,0.20868089291339656
0.002080609,10,0.36544369689330564
0.002067344,10,0.3725725264410552
0.001941704,10,0.3654316103512692
0.001956322,10,0.22507206914426917
0.002120756,10,0.3472911754132247
0.002129372,10,0.25832201960744244
0.001950611,10,0.3263502812354535
0.001947195,10,0.2530568920827684
0.00208102,10,0.38106299433931834
0.002172866,10,0.2545436680368384
0.001956132,10,0.34347596894455285
0.00193905,10,0.2770857999316884
0.002115806,10,0.40917734494290253
0.00209166,10,0.18197872080643945
0.001947005,10,0.3524174056096669
0.001978485,10,0.22247270072196992
0.002079527,10,0.3821244631044017
0.002074347,10,0.301381105334519
0.001965149,10,0.35987388103293455
0.001919542,10,0.21819465581151448
0.002087693,10,0.3908768591609039
0.001999244,10,0.31156472371454874
0.001882051,10,0.3240462539405023
0.001935052,10,0.24660621492366386
0.002029,10,0.23375451664808347
0.00207034,10,0.22142006642762532
0.001747524,10,0.2627848567402333
0.001767031,10,0.22613248197041508
0.001894725,10,0.41563749227408714
0.001935082,10,0.2240218152476868
0.001903672,10,0.3659407190199824
0.00185578,10,0.2893543068371293
0.001749998,10,0.16677148464359132
0.00179829,10,0.18540390314083297
0.002063567,10,0.4418741477890507
0.002034872,10,0.3832009394218992
0.001914933,10,0.3074933885222983
0.001857684,10,0.20270814305320048
0.001981931,10,0.37140465172996934
0.001768464,10,0.3751226714459157
0.001694102,10,0.19412895638211794
0.001651321,10,0.2361033746469819
0.001798121,10,0.4751475459233884
0.001951594,10,0.3905388546184942
0.00175058,10,0.3590123552124086
0.001743146,10,0.22563570550851125
0.001863194,10,0.38089863808920693
0.001863535,10,0.2535011352355142
0.001765909,10,0.31825424734156005
0.001780587,10,0.18956731077147498
0.001889625,10,0.39225393321974134
0.001852023,10,0.35296211166960884
0.001745901,10,0.31948214375811157
0.001725131,10,0.2627650975386482
0.001846222,10,0.32824332418384033
0.001880397,10,0.2863477953469389
0.001748115,10,0.2978602730175973
0.001717967,10,0.16166163435259887
0.00212804,10,0.33117139514114813
0.002150112,10,0.40155820497033234
0.001937767,10,0.35416482180832426
0.001933149,10,0.15371390979108956
0.002119083,10,0.3677656859344044
0.002104615,10,0.3019839441614047
0.001980999,10,0.17824628574789825
0.001948808,10,0.17286624642044687
0.002098664,10,0.3978995453064485
0.002084918,10,0.4308302811467694
0.001961823,10,0.24881571592708734
0.001976992,10,0.19231276064757358
0.002089276,10,0.37274747345030607
0.002109404,10,0.35493004135615247
0.001940041,10,0.30356198670625706
0.001910184,10,0.19034447174218957
0.002039131,10,0.4109242599125036
0.00229067,10,0.2682069187032355
0.001952335,10,0.3465881421096707
0.001952515,10,0.1860787022417313
0.002026666,10,0.3710454280533544
0.002022839,10,0.23811943462670698
0.001916917,10,0.33233004990328135
0.001916717,10,0.18939477683091782
0.002071562,10,0.36257165247423057
0.002182203,10,0.26069445828223387
0.001886409,10,0.3462843647809069
0.001963706,10,0.21088323474866139
0.002046074,10,0.3056601147256197
0.002040092,10,0.37002475565524345
0.001885477,10,0.24827486147198602
0.001910235,10,0.1972287652329222
0.001903251,10,0.35448163235312646
0.001902721,10,0.17133611915775476
0.001839399,10,0.2414126474388098
0.001810394,10,0.16191275057698062
0.001739739,10,0.3171596483038485
0.00167707,10,0.21336001075825545
0.001753235,10,0.3179157091805511
0.001898722,10,0.25595458935511944
0.001742284,10,0.2857455135454217
0.00174565,10,0.23048227431504345
0.001872883,10,0.3586204992405727
0.001875859,10,0.2997387065070955
0.001734179,10,0.3297867028589317
0.001734469,10,0.2196116937335835
0.001845812,10,0.3628466408323489
0.001842716,10,0.20033675590216454
0.001728368,10,0.3325989081168496
0.001714411,10,0.24985629941138865
0.001850901,10,0.309906062046815
0.001823449,10,0.2900292115944033
0.00171955,10,0.380122574015646
0.001717276,10,0.2591822394258636
0.001828739,10,0.38837486273747107
0.001834991,10,0.24716150403505394
0.002105908,10,0.28485138294676005
0.001915705,10,0.2479830787059998
0.002022329,10,0.39361417892750733
0.002022849,10,0.29943970828534205
0.001937236,10,0.31787986246290106
0.001884175,10,0.2513456224358333
0.002027779,10,0.4035296145168961
0.00203356,10,0.3466308374818352
0.001845892,10,0.33118600076350185
0.001864257,10,0.2471350060769084
0.001995708,10,0.31045100013511423
0.002090738,10,0.27746687543861176
0.001927778,10,0.3606817266263975
0.001899103,10,0.22165641409386366
0.002120976,10,0.37485336147510945
0.00211263,10,0.2828866483143434
0.001900846,10,0.3178327398024875
0.001903011,10,0.20478651587813668
0.002088745,10,0.40484410174917596
0.0020074,10,0.2665481121299458
0.002043989,10,0.35093271364355
0.001928429,10,0.24623613384888454
0.002104975,10,0.36906407178904027
0.002210578,10,0.21625627778986797
0.001735851,10,0.32463064788910984
0.001704823,10,0.2594447192012962
0.001835652,10,0.309757253375789
0.001843046,10,0.16781415809449285
0.00172952,10,0.37152455349774455
0.001718248,10,0.21746267131574293
0.00186623,10,0.4364374928177287
0.001842795,10,0.2626584795592868
0.001718098,10,0.35640572543880145
0.001712918,10,0.23668079832019517
0.001852604,10,0.32408982792891877
0.001840601,10,0.26062031280689013
0.001706656,10,0.3503770106075288
0.001695254,10,0.279143793178754
0.001831615,10,0.3245661343525871
0.00186644,10,0.25838693960890824
0.001614,10,0.34090202945375775
0.001577991,10,0.21575885174035003
0.001711164,10,0.3542093770934626
0.001694873,10,0.2750178087886547
0.001875078,10,0.328252946834378
0.001919452,10,0.28823258573447763
0.001784504,10,0.2184072140673508
0.001750279,10,0.15446465538303328
0.002084156,10,0.4141765865173733
0.002099906,10,0.36118637484525695
0.001951614,10,0.2528144975498651
0.001873624,10,0.226336492887088
0.002084727,10,0.41564735741532977
0.002069027,10,0.4143532876973527
0.001932678,10,0.27756189405774384
0.001889254,10,0.19251602922317745
0.002053698,10,0.38657109845833487
0.002087864,10,0.3789623889507799
0.001933729,10,0.36950886752494944
0.001913811,10,0.18978732163604867
0.002109705,10,0.3890764819777668
0.002142618,10,0.23376994175827923
0.001970149,10,0.3647188411833335
0.001904444,10,0.16915348659642288
0.002063497,10,0.3437666010958302
0.002081732,10,0.3283382231786974
0.00195515,10,0.2773783181841581
0.001858546,10,0.24943311842449373
0.002074387,10,0.4277614446747284
0.00203328,10,0.31720742441524885
0.001889735,10,0.3634086710404416
0.001894795,10,0.16168314908020373
0.002033008,10,0.40152621393254345
0.002013591,10,0.25313393321670685
0.013027044,10,0.3139885813573576
0.001946393,10,0.1469378238629467
0.002113252,10,0.36350574218662535
0.002047136,10,0.3528644239474695
0.001922177,10,0.29218860762299215
0.001908421,10,0.2123695389352802
0.002085078,10,0.41538827737607387
0.002071432,10,0.3832817853637115
0.001932768,10,0.2963282495063035
0.001931816,10,0.22462078865762064
0.00208092,10,0.3598995855154741
0.002115286,10,0.3529767379321121
0.001928228,10,0.3197162557132372
0.001932607,10,0.1646617525083046
0.002090418,10,0.4215408646042004
0.002098824,10,0.2635197097986547
0.001936154,10,0.2757155588897577
0.001905335,10,0.2055739859811965
0.002073846,10,0.3736816809784703
0.002042728,10,0.25280058425010227
0.001938619,10,0.337295051409648
0.001925102,10,0.1627847376448972
0.00202862,10,0.3312083297200692
0.00203892,10,0.23328508093558137
0.001912819,10,0.42455427829592124
0.001895757,10,0.24921199048740114
0.002037367,10,0.3436461750644013
0.002070089,10,0.2929664827083185
0.001899244,10,0.3961533018830456
0.001861462,10,0.17784104168317158
0.001858756,10,0.35562570159580537
0.001857133,10,0.18102917085727455
0.001784084,10,0.2645632401930883
0.001770036,10,0.1562018091533439
0.001695365,10,0.23545966434061108
0.001541611,10,0.17214735670198428
0.001676558,10,0.3195994599121097
0.001684995,10,0.310161167395461
0.001660307,10,0.280799723377923
0.001658184,10,0.20892470697737153
0.001785707,10,0.3353504092175991
0.001778884,10,0.26205885857999095
0.001654586,10,0.2779572283297047
0.001638757,10,0.23204891998344976
0.00181865,10,0.4223277446632019
0.00177186,10,0.23503912144006237
0.001658294,10,0.2828054451963271
0.001715542,10,0.22203493062856094
0.001815784,10,0.35284819480004265
0.001805495,10,0.21347328101338853
0.001674996,10,0.4030332622727544
0.001696386,10,0.20333891768759502
0.001811296,10,0.41078067075450336
0.001818269,10,0.23282920499808846
0.001905826,10,0.3014888481288392
0.001914713,10,0.2761367993961919
0.002025685,10,0.42630009190951
0.002048578,10,0.3119895987436414
0.00191321,10,0.28600893639892533
0.001900827,10,0.263625887274957
0.002022639,10,0.3628988104702294
0.002092192,10,0.3061298552669799
0.001927307,10,0.2775387847521906
0.001904343,10,0.26534459302798596
0.002070139,10,0.284848945083013
0.002037668,10,0.27638007515134855
0.001897991,10,0.29163403948197864
0.001882841,10,0.2460189632671368
0.002005736,10,0.3424013194128724
0.001992602,10,0.36242240100580686
0.001899464,10,0.33107972936009117
0.00188707,10,0.22284247518976635
0.002081671,10,0.3391187444430755
0.002064959,10,0.290595034480063
0.001913391,10,0.3462290312216155
0.001852013,10,0.2041569357998654
0.002090257,10,0.38444685954349334
0.002017008,10,0.2584473800901528
0.001894785,10,0.2632769279823365
0.001932527,10,0.2049309203924572
0.002022379,10,0.38727617621167704
0.002021817,10,0.22313446599324546
0.001903862,10,0.37338449352125674
0.001691257,10,0.21505903281157643
0.001830292,10,0.3717697948785782
0.001807318,10,0.22744835166340396
0.001698801,10,0.3386195310924911
0.001697289,10,0.29615794399251655
0.001815925,10,0.4251892573605774
0.001840201,10,0.4024203134372756
0.001679595,10,0.30241754309437224
0.001657162,10,0.22970956284352165
0.001803711,10,0.26944155096189676
0.001791638,10,0.2963299022942166
0.001594332,10,0.31660569217158524
0.001602687,10,0.19159475636356724
0.001720964,10,0.33664037419260434
0.011594049,10,0.26437545645043736
0.001743106,10,0.3162380699196712
0.001733467,10,0.25716591345557216
0.001591226,10,0.19599768241078347
0.001584793,10,0.21088773244154818
0.001872342,10,0.37951177382619583
0.00216468,10,0.3739661368226155
0.001969327,10,0.26159398270269324
0.001968456,10,0.2636941836565419
0.002119153,10,0.42023259850954303
0.002145524,10,0.3295916401545361
0.001930943,10,0.26355956027994537
0.001982222,10,0.23486635436426456
0.002108312,10,0.477171405824482
0.002050592,10,0.39257855513575807
0.001994786,10,0.2703701862343098
0.001986811,10,0.20123082026632355
0.002109595,10,0.331389187013123
0.002006528,10,0.27480725820272905
0.001940883,10,0.40649171844154924
0.001941614,10,0.17332573578229282
0.00209157,10,0.36087076642535415
0.002082824,10,0.32432580256390214
0.001728668,10,0.23858605264402483
0.001705434,10,0.2256438991912444
0.001836985,10,0.3544405947387767
0.001842095,10,0.3393105756643012
0.001706506,10,0.3272050101109131
0.001723939,10,0.24538649082580977
0.001844669,10,0.3953356662832657
0.001839109,10,0.30894332318488416
0.001709241,10,0.39575648890568804
0.001683913,10,0.1886493296008351
0.001841514,10,0.35696292364507315
0.001837456,10,0.28899809961792927
0.001701917,10,0.2585674320261875
0.001691427,10,0.2460007915739256
0.001834149,10,0.39686703414531466
0.001820954,10,0.4536136295356423
0.001696467,10,0.2610310901789441
0.00171408,10,0.21591292695703454
0.0018348,10,0.39786146766779934
0.001838718,10,0.3475470188944732
0.001694894,10,0.24522869220927832
0.001663213,10,0.19323548669875434
0.002010696,10,0.40351150670682423
0.001994555,10,0.28092333161137273
0.001886008,10,0.23932448128387557
0.001864187,10,0.2419328270105814
0.002041325,10,0.3400938645033831
0.002002561,10,0.2586798113486402
0.001974927,10,0.34141599589055616
0.001984155,10,0.16991141750385744
0.00210724,10,0.3322584834785311
0.002114413,10,0.2936243642709082
0.001932627,10,0.3907682396048327
0.001959899,10,0.2077825540242612
0.002126988,10,0.4190818690343227
0.002103462,10,0.32981053362514284
0.001912108,10,0.2539798472543626
0.001953075,10,0.28518705488134233
0.001936244,10,0.2916886576835628
0.001927217,10,0.289535426186815
0.001828438,10,0.27901104179447783
0.001784815,10,0.16144550839482086
0.001739639,10,0.3160631054472763
0.001579223,10,0.20753766205720625
0.001740732,10,0.24975411861942765
0.001722807,10,0.29495089074675296
0.001721654,10,0.26057955126339793
0.001711034,10,0.2528161595008856
0.00186059,10,0.3144269963052812
0.001836755,10,0.33141799791138266
0.00173519,10,0.2600762041884992
0.00170892,10,0.19735003825414765
0.001835922,10,0.36535930725742305
0.001833598,10,0.2491945703761511
0.001685936,10,0.27442575211763676
0.001679203,10,0.24150441115780433
0.001807138,10,0.3274557697982824
0.001792048,10,0.2127209359605838
0.001668172,10,0.2848391642455952
0.001688802,10,0.18624712074332192
0.001802038,10,0.37045107876650774
0.00181859,10,0.2850483321232424
0.001972633,10,0.34098267059047543
0.001882662,10,0.2516841476432041
0.002031676,10,0.41638728494088223
0.001993634,10,0.24666582642638699
0.001879817,10,0.25101716419847325
0.001905045,10,0.21637986761904202
0.002047075,10,0.39816043935941847
0.001990869,10,0.33367173222274454
0.00193911,10,0.2480576028927535
0.001858075,10,0.27017570637865906
0.002072284,10,0.2982590485644622
0.001971992,10,0.3582284698916931
0.001959208,10,0.3117159002398706
0.001906157,10,0.21292088024621206
0.00208619,10,0.3440852824660033
0.002115265,10,0.2845185577271424
0.001947366,10,0.3076038399719163
0.001925354,10,0.26343943354008187
0.002109335,10,0.3242324375295868
0.002093083,10,0.28668678461977054
0.001969398,10,0.35199193461222855
0.001961642,10,0.2585307069830541
0.002084487,10,0.33938895265865765
0.002042487,10,0.21683385193366714
0.001921035,10,0.3250661185789309
0.001961582,10,0.28783732578825494
0.002057616,10,0.3860875697607851
0.002067575,10,0.20048382061715428
0.001956172,10,0.36299596591776856
0.001936524,10,0.25645024688155926
0.002094466,10,0.3597570185384934
0.002068196,10,0.24402186854465363
0.001935983,10,0.3531742902044464
0.001935733,10,0.293096787875515
0.002138079,10,0.4395567805009655
0.001999645,10,0.32832696966233127
0.002312983,10,0.29684990729877375
0.001866701,10,0.2552798055096915
0.002036766,10,0.2734344896080948
0.002040032,10,0.31345858019765993
0.001786037,10,0.2825873603000919
0.00178693,10,0.2032153684452028
0.001941414,10,0.31488286903111873
0.001853977,10,0.2781709861573356
0.001932797,10,0.299483759748918
0.001929411,10,0.2704492894353785
0.001763454,10,0.1778546675605038
0.001749708,10,0.22703577338879927
0.0020655,10,0.3528008612382254
0.002005616,10,0.3709944019536327
0.00191319,10,0.29565606506626047
0.001896689,10,0.26045876232938286
0.00203882,10,0.39577974737231086
0.002003893,10,0.4064863495060443
0.001947075,10,0.2530403353448592
0.001963877,10,0.20592468558828106
0.002031255,10,0.37960613414709593
0.002005937,10,0.33538438323955755
0.001935894,10,0.3502066991843824
0.001848566,10,0.1733834614885739
0.00212279,10,0.408267046741444
0.001998032,10,0.2428007080827059
0.001987943,10,0.3690103854524361
0.001977663,10,0.1758238174268303
0.002158598,10,0.4317293187848518
0.002143279,10,0.26317947260334934
0.001993313,10,0.28491444373361313
0.001940803,10,0.2773602706747891
0.002144241,10,0.37577917107297365
0.002434805,10,0.3831338939340946
0.001969778,10,0.40575996036525847
0.001959378,10,0.1477570149745654
0.002151074,10,0.3576211928376779
0.002117279,10,0.380261131596872
0.001972884,10,0.2670369220418574
0.001949028,10,0.20817134216091665
0.002106328,10,0.34365157713218175
0.002103884,10,0.3233864071333296
0.001999244,10,0.20539432833024146
0.001941203,10,0.26953719678228766
0.002091881,10,0.3756317324734585
0.002067575,10,0.3221827607167012
0.001949589,10,0.24246292466948458
0.001927527,10,0.2345236679976025
0.002088835,10,0.4508146860259193
0.0020705,10,0.40405674516151585
0.001927457,10,0.263997904392853
0.001925634,10,0.19227746999137882
0.002036916,10,0.3602531333016824
0.002011017,10,0.2983939765573626
0.00190263,10,0.3599912987595662
0.001914402,10,0.19184666680344728
0.002021947,10,0.26457125140176313
0.002078946,10,0.26243427080912995
0.001961261,10,0.3512291744342162
0.001898492,10,0.17751418069483654
0.002111579,10,0.2919114930196183
0.002082263,10,0.26383705047681844
0.001904003,10,0.3820165071301657
0.001889845,10,0.20352303268751493
0.002068105,10,0.2973205825522755
0.002148278,10,0.27685690048031963
0.001890016,10,0.33890471004606315
0.001888352,10,0.17091234075221312
0.001954919,10,0.30396052086619046
0.001851443,10,0.17175599164214417
0.001779034,10,0.21543424621279472
0.001766159,10,0.16891980478829774
0.001672972,10,0.25575954007860996
0.001604511,10,0.23985379076894026
0.001680125,10,0.2932056137064886
0.001696156,10,0.298539168689696
0.001707207,10,0.26069088100654203
0.001708079,10,0.23432313000152655
0.001838207,10,0.37162217986040136
0.001830863,10,0.3064162358526663
0.001717176,10,0.31523627795730774
0.001704151,10,0.23998341322398636
0.001833107,10,0.38493818042347516
0.001824621,10,0.22768296090059914
0.001725351,10,0.3278784728454304
0.001716394,10,0.27691330011794724
0.001841533,10,0.3223542230653244
0.001803751,10,0.21682229644075884
0.001717817,10,0.3896818605464645
0.001712778,10,0.24986058472330988
0.001802098,10,0.37833449834738275
0.001996469,10,0.2338852999704501
0.001947616,10,0.3176484862324656
0.00194981,10,0.25320920307254624
0.00206539,10,0.39594338281434527
0.002026496,10,0.27419477127009745
0.001926044,10,0.31816521997585157
0.001916997,10,0.3407887816804549
0.00204452,10,0.36744283377005205
0.002074658,10,0.22604143086744685
0.001874406,10,0.285836684324683
0.001864767,10,0.24122875129109986
0.00207578,10,0.36196689911356295
0.002072042,10,0.265229795568891
0.001948849,10,0.3088371484727584
0.001955801,10,0.21838918783295547
0.002089998,10,0.3881744963542887
0.002069127,10,0.27838336309628836
0.001902991,10,0.2970206145615736
0.00193412,10,0.1939699053519782
0.001831534,10,0.3412200485622908
0.001826294,10,0.28338271756413025
0.001730892,10,0.31759262044833453
0.001686076,10,0.22476408828791447
0.001814722,10,0.41612438171571703
0.00182927,10,0.2145070357373558
0.001684193,10,0.3278145131666574
0.001664385,10,0.21987968721685205
0.001800014,10,0.3104875041696558
0.00178188,10,0.24520014155993336
0.001704081,10,0.39767822101192896
0.001671299,10,0.28865439751143124
0.001805986,10,0.3975156016954884
0.011932885,10,0.28399755153634115
0.001744989,10,0.3953027721868216
0.001711324,10,0.25196976368151613
0.001873274,10,0.39042200620773676
0.001880027,10,0.27485648201998353
0.00172947,10,0.38018898475693247
0.002071673,10,0.23588858001429613
0.002137829,10,0.2801691625827814
0.002236136,10,0.23039131380521066
0.001788662,10,0.28320807495498884
0.0017355,10,0.2597579459825767
0.001905125,10,0.30023260822299525
0.001900706,10,0.2649129363959529
0.001925233,10,0.3103601880500265
0.001927858,10,0.2685257979907019
0.001809662,10,0.2167399440498695
0.001758675,10,0.19899946209281222
0.002049821,10,0.4518992832581797
0.002036224,10,0.4090516421180857
0.001893622,10,0.2547162643941779
0.00190241,10,0.22011922820082414
0.002013341,10,0.3802550961181708
0.002045222,10,0.3591911255907527
0.001905756,10,0.22133298972359486
0.0018974,10,0.2231047860582117
0.002032007,10,0.38403165532398875
0.002011697,10,0.3974942850275148
0.001908251,10,0.30107346413722075
0.001884124,10,0.23767370200352048
0.002141356,10,0.39300159823105835
0.002031095,10,0.23319382089858054
0.001874696,10,0.37019603842527976
0.001914131,10,0.1786857813477744
0.002020324,10,0.35174591864255844
0.002034441,10,0.26906002624722514
0.00188167,10,0.3818316367600403
0.001903031,10,0.24697918521216258
0.002014363,10,0.4073557813073626
0.001993703,10,0.2616618488570441
0.001905976,10,0.4133913415417436
0.001919311,10,0.1485356880606282
0.00229048,10,0.3459349023658087
0.002017469,10,0.2310882261850894
0.001881269,10,0.3897984228812813
0.001878444,10,0.16756862647612747
0.001982632,10,0.3759250911549453
0.00196595,10,0.33820977713446004
0.001883042,10,0.22696963642519602
0.001856152,10,0.18126291795786606
0.001991991,10,0.37877805470392645
0.001996399,10,0.4211659527844058
0.001935653,10,0.26211958450090217
0.001914272,10,0.18184098185238992
0.00209117,10,0.41953811124481977
0.002077083,10,0.34817037769515935
0.001955421,10,0.23527543647943458
0.002101229,10,0.17933610520818785
0.001866151,10,0.40359313464799396
0.001868675,10,0.30923081998747803
0.001757893,10,0.3163257911891311
0.001727766,10,0.2160990409749858
0.001843888,10,0.34779447903359423
0.001848627,10,0.26719283953559825
0.001711044,10,0.37669444756056886
0.001740441,10,0.17152993948705525
0.001840762,10,0.27994435381058486
0.001853707,10,0.22140365461838613
0.001715774,10,0.30861506254757826
0.001699743,10,0.2596929356623581
0.001819791,10,0.3293489706356252
0.001825703,10,0.2931672005329641
0.001694001,10,0.3687871163531649
0.001699903,10,0.1712896086188435
0.001681478,10,0.3497341894162283
0.001660017,10,0.20593594003188959
0.001602818,10,0.33559576821878195
0.001587348,10,0.164396303837355
0.001665487,10,0.3036647828340256
0.001579203,10,0.1920765502675784
0.001664886,10,0.27074230264592697
0.001654406,10,0.30281612127897584
0.001655849,10,0.2981923982573
0.00166195,10,0.20278197353454258
0.001779966,10,0.363724821695072
0.001778482,10,0.2861874624514968
0.001660979,10,0.31223225918772124
0.001663734,10,0.24483237534961927
0.001798681,10,0.39015096688923623
0.001775447,10,0.27426021718525245
0.001662512,10,0.33166118119612614
0.001647643,10,0.21791485485052736
0.001793943,10,0.34311432284326465
0.001768654,10,0.25541888250678957
0.00166702,10,0.313428000659897
0.001636933,10,0.19608030604063087
0.001784895,10,0.31559962309824346
0.001754778,10,0.29188631379252694
0.001652392,10,0.2875315734665563
0.012116295,10,0.22395824257045396
0.002113502,10,0.40253818095694666
0.002066853,10,0.3890611869765864
0.001933469,10,0.38429119116674093
0.001954829,10,0.2241746811406466
0.002106238,10,0.3810674755688687
0.002080098,10,0.27212767128266957
0.001933729,10,0.2561212248798268
0.001912268,10,0.34800082844719593
0.002087182,10,0.32104356308543586
0.002114334,10,0.3058504932119778
0.002085649,10,0.31839044868317257
0.002006669,10,0.2626953377580857
0.002119383,10,0.4006522825002156
0.002104164,10,0.35392544254459907
0.001919482,10,0.362868958362683
0.001911637,10,0.29672107278016063
0.002113191,10,0.3272074552722177
0.002060581,10,0.26431916944928474
0.001937386,10,0.3073347249012855
0.001946634,10,0.22859400072765249
0.002070771,10,0.346878642361711
0.00204917,10,0.25870215142202596
0.001926646,10,0.26574142245908666
0.001888343,10,0.21179425007918629
0.001809332,10,0.2893048340473332
0.001812678,10,0.22152184341377903
0.001691406,10,0.3842989177384582
0.001679454,10,0.22345962197484667
0.001804402,10,0.40653597852319084
0.00180279,10,0.2495822872079353
0.001722958,10,0.35849950274169
0.001716034,10,0.25297181747821723
0.001812067,10,0.41469676174033004
0.001825934,10,0.2909914221942401
0.001697859,10,0.34947274019771085
0.001692348,10,0.24786474369860378
0.001843607,10,0.3322920929199961
0.001815834,10,0.1780031711308536
0.001587319,10,0.32596147276233106
0.001589583,10,0.14018526797926564
0.001844809,10,0.2858242780077364
0.001694804,10,0.26194578238487326
0.001694884,10,0.34522479667064154
0.001642503,10,0.2564656255868839
0.001599872,10,0.2181153530355103
0.001587559,10,0.19452714797004467
0.002000587,10,0.383653250904278
0.001978725,10,0.3310844115202465
0.001904794,10,0.2932215930671689
0.0018817,10,0.19608419875248412
0.002130374,10,0.4290000545672308
0.002067775,10,0.3762825730984563
0.00192896,10,0.2571953072912655
0.001942957,10,0.18977679703196718
0.002100858,10,0.38057262401057956
0.002100998,10,0.38182475040830777
0.001920845,10,0.3051286883774225
0.00193388,10,0.20155920262824942
0.002060902,10,0.37594337791794596
0.002068125,10,0.26774253687323224
0.00193366,10,0.2820864737941437
0.001963667,10,0.19278177396824614
0.002119073,10,0.3939521456495853
0.002077634,10,0.3081504056412454
0.001950571,10,0.2452127353967125
0.001956302,10,0.21697058973591102
0.002008011,10,0.40551902348074875
0.002107892,10,0.2728860755435671
0.001939781,10,0.2667304554120417
0.001947896,10,0.1622784104926918
0.002069869,10,0.4156845708503039
0.002100798,10,0.3563250392604002
0.001947685,10,0.3605637587942158
0.002230715,10,0.14843533236475684
0.002097852,10,0.3514585819994776
0.002100377,10,0.27297438782822847
0.002016707,10,0.24476198798804513
0.001912328,10,0.19605521805059598
0.002071942,10,0.41149073792771
0.002053478,10,0.3699749913688485
0.00189234,10,0.2614374827577297
0.001890988,10,0.19889997620055797
0.002038028,10,0.3852552359236016
0.001983824,10,0.3946055982027201
0.001926295,10,0.3273826343679077
0.001882882,10,0.21242992581488784
0.002007861,10,0.34536831589812256
0.002011377,10,0.28837683291154964
0.001920003,10,0.30745922227058736
0.001914172,10,0.18082856380328255
0.002053728,10,0.3480602367110147
0.002066823,10,0.2942900337134678
0.001905435,10,0.1903885767010666
0.001835211,10,0.15390588537291452
0.001996459,10,0.31350171505192964
0.001988543,10,0.28764229332612407
0.001911176,10,0.3846442749069878
0.001849709,10,0.2570053397347475
0.002076321,10,0.3736263771394392
0.002116498,10,0.25117594558217143
0.002004164,10,0.3512989586272247
0.001942146,10,0.1550045310254441
0.001943948,10,0.26323732662721483
0.001972453,10,0.20489349583869695
0.001745871,10,0.3071904373190612
0.002018832,10,0.15890226730610624
0.001799813,10,0.3457741111093816
0.001943177,10,0.2522921288559682
0.001725852,10,0.3057451071721335
0.001712548,10,0.2460056212007536
0.00171382,10,0.28748327612435315
0.001726394,10,0.232381248182424
0.001833598,10,0.3731351100942106
0.001859789,10,0.3333720053575648
0.001704873,10,0.29560611734990244
0.001703791,10,0.2407058132781067
0.001853857,10,0.38976117061142423
0.001830943,10,0.23583644249754707
0.001704572,10,0.3289565887880514
0.001695024,10,0.22642681298020326
0.001831735,10,0.33033152080655986
0.001825613,10,0.25346883395387704
0.001701186,10,0.35301974530053043
0.00168243,10,0.2855500617677826
0.001825292,10,0.31951785051802273
0.001816125,10,0.3024078365878574
0.001700134,10,0.34847408015784476
0.001912198,10,0.228526997842411
0.0020918,10,0.412910397348098
0.002083515,10,0.3183995607992362
0.001922117,10,0.3797026869021239
0.001878073,10,0.23050751466730585
0.002044971,10,0.48030305862924794
0.002082173,10,0.2795836425604692
0.001695114,10,0.36002405221311246
0.001700625,10,0.22400290098518613
0.001842906,10,0.3452725534334762
0.001825653,10,0.2708820555209487
0.001689683,10,0.3492010946764557
0.001671068,10,0.2488491602787288
0.00177709,10,0.34680915075504676
0.001805234,10,0.2942808733810121
0.001775077,10,0.3344612845122577
0.001667892,10,0.2621162163971319
0.001786087,10,0.38783887522418387
0.001795576,10,0.28860838299179753
0.001694783,10,0.3233535543772278
0.001675006,10,0.21478166760336181
0.001889825,10,0.3720034917223229
0.001875728,10,0.25512006295225576
0.001726483,10,0.3156393551248154
0.001736122,10,0.2261405200494293
0.001873394,10,0.2906309707038867
0.002160462,10,0.2260555021335842
0.001973014,10,0.30772649095507126
0.001953376,10,0.19162273892909712
0.002060751,10,0.25024488316190097
0.002157767,10,0.2977158411043259
0.001921967,10,0.35995962243659324
0.001928809,10,0.2415028806430609
0.002068396,10,0.36298375466461047
0.00215451,10,0.31147099591766997
0.001964197,10,0.31229205035768026
0.001951282,10,0.21198860176332732
0.00208624,10,0.344344913226643
0.002132068,10,0.2275248933944842
0.001823399,10,0.2763659133671229
0.001830292,10,0.1970473432129612
0.001936605,10,0.3673293448536861
0.00194945,10,0.23420353425164545
0.001949239,10,0.3169126518304879
0.001946373,10,0.2558544681757255
0.001791789,10,0.19174396305359878
0.001777371,10,0.18819485599323343
0.002072454,10,0.42273392468632737
0.002068035,10,0.4007015435990721
0.001919702,10,0.23446244322418755
0.001886308,10,0.16484713210964444
