0.002671059,14,0.09906803065269697
0.004442695,19,0.09823864504509378
0.003134838,15,0.09818344515152418
0.003735796,19,0.09311014526566087
0.003273701,17,0.08814124822556917
0.004321936,20,0.08973204565810851
0.003116043,16,0.09929374908785822
0.003796511,19,0.09279579970845585
0.003318136,18,0.09196595660136964
0.004118822,20,0.13121220150564203
0.003638913,19,0.08661145352835753
0.003458,18,0.0968473729163809
0.002675548,15,0.09746412045788236
0.003885018,19,0.09818326211897227
0.003094932,16,0.09265527584420663
0.003824274,20,0.08935708154101847
0.002881688,16,0.09295871199063281
0.003441149,17,0.08963666383611524
0.003487306,18,0.09005831298417377
0.003460706,18,0.09631182035340503
0.002721535,15,0.0884578594285495
0.004153458,20,0.11389879948810726
0.003707984,19,0.08896551539396313
0.003594629,18,0.0923710472361138
0.002469457,13,0.09796815574687787
0.004148207,20,0.0923417548601153
0.003477598,18,0.0958818625997033
0.003803044,19,0.09894908040659779
0.002241827,13,0.09271365446632861
0.003853178,19,0.08853810143615314
0.003073702,16,0.09688994666089382
0.003892183,20,0.09157128143137645
0.002744389,16,0.09115685162601561
0.00359556,18,0.08161778510797023
0.002682291,14,0.09526355717365567
0.003660454,19,0.09949399980777623
0.002928928,17,0.0960537304908877
0.004023812,20,0.0875605767472712
0.003328445,17,0.09884040361674784
0.00449799,19,0.09057700245731318
0.00287762,14,0.0975879293062415
0.004168085,20,0.086328989096476
0.003933791,17,0.08374750569160955
0.004039541,20,0.09158762145232113
0.003259935,15,0.09444211578185131
0.003503526,17,0.08978006210586711
0.003496423,16,0.09168762642035906
0.003003199,17,0.08562860813853468
0.002797028,15,0.08744379594356816
0.003244356,17,0.0888532344640186
0.002847042,16,0.09887598023177865
0.004018982,20,0.08951398920874362
0.003286746,18,0.08574831245903733
0.002814781,14,0.09814539263631324
0.00262943,15,0.0821970963241303
0.004696275,20,0.15979836364717726
0.003541658,18,0.09702627006656014
0.003467749,16,0.0998937992011477
0.003039677,17,0.09091583241716752
0.004506656,20,0.15619405423144922
0.004214213,19,0.09012682828500536
0.004277432,16,0.08881465448029524
0.004224883,15,0.08987167668862402
0.004562492,20,0.17104227751236975
0.004821763,19,0.09663676259741166
0.003990558,17,0.09706487176608997
0.003621881,16,0.09015128537526697
0.005361005,20,0.09338435038753348
0.004504733,17,0.09535196628590727
0.004437295,17,0.08142312138276347
0.00373772,15,0.09942428909831025
0.005185282,20,0.09998459417984801
0.004247215,16,0.09585077832968383
0.004243368,17,0.09002330005331825
0.003864921,16,0.09727002938731107
0.005037402,20,0.10593186161138299
0.004463275,17,0.09509431826793299
0.003710187,16,0.09811724493179624
0.003270585,15,0.09484906324869584
0.004503901,20,0.10267438911057437
0.003793496,17,0.0903735427073245
0.00360602,16,0.08974669208945282
0.003347581,14,0.09409057590864388
0.005758788,20,0.12724370328817108
0.006046293,19,0.09413398364685359
0.004361601,15,0.09383304053687444
0.003697664,15,0.09975140406662515
0.004900923,20,0.17918649465993736
0.003441619,15,0.09338162468036376
0.003573559,16,0.0813044895060754
0.003435407,16,0.09239756634729354
0.00527394,20,0.11361585615858627
0.004544879,17,0.09382674138787216
0.003724584,17,0.08031068969389236
0.003274673,15,0.0934210554270911
0.005406962,20,0.08661637962041822
0.003787574,15,0.09393388642757244
0.004018152,16,0.08807106839220435
0.003380844,14,0.0968245531078475
0.005106572,19,0.09788110853204295
0.003608725,16,0.08851521730326316
0.003271016,15,0.09794635076481034
0.003240909,15,0.08542721643852189
0.004906533,20,0.08555715686207306
0.003692364,15,0.0965671003175623
0.004426895,18,0.09229645344128838
0.004539328,18,0.09318307186134371
0.005614555,20,0.1240039238857343
0.004504393,17,0.08919966183354906
0.004782539,18,0.07380100890125485
0.003992423,16,0.08691118201675375
0.003925104,17,0.08463922465645278
0.002867542,15,0.09724065583503035
0.003047522,14,0.08799230476416264
0.002965427,14,0.09783767872831503
0.003713043,16,0.09656476680528546
0.002776369,13,0.09210741115911811
0.008439155,19,0.0891876511470881
0.003312214,18,0.09748165025260709
0.004234291,19,0.09451502063857296
0.002863263,14,0.09969880909105089
0.004501697,20,0.08210523026021736
0.003804957,18,0.0954979499465853
0.003681043,18,0.09168072514523887
0.002477032,12,0.09861364394480777
0.004601968,20,0.09658633837660471
0.003782555,17,0.09326449486400813
0.003870572,19,0.09503260359008309
0.003076958,14,0.09050068528039418
0.00442431,19,0.09381498508175251
0.003752167,16,0.09259376518960792
0.003690821,18,0.09346560902133663
0.003142662,15,0.09628219176077757
0.003971813,19,0.08471784921284801
0.003661916,17,0.09649938870872164
0.004087202,19,0.09305400253231036
0.003720998,18,0.0915874841271306
0.00437144,20,0.10924391238005798
0.004114844,19,0.08950961430903907
0.00360552,18,0.09956909402414828
0.002822036,15,0.08986399441207797
0.004241795,18,0.0999387258814009
0.003060838,15,0.09445947136567363
0.003874599,17,0.09725483013503992
0.003022565,15,0.08888994558186838
0.004014595,18,0.095444767226222
0.004010697,19,0.08751248326575042
0.003757527,18,0.09999535318334611
0.002532467,12,0.0969752577900208
0.004234801,20,0.09977655614828489
0.003888565,18,0.09284391706313408
0.003731789,19,0.09607649557400152
0.002144692,12,0.09422492765495699
0.003988094,19,0.09953692461454292
0.003187168,16,0.09997072082619703
0.004294164,20,0.09114786015535654
0.002548427,13,0.09050016051199491
0.004469606,20,0.08773003308521665
0.003792804,17,0.09282196836360114
0.003844091,19,0.09240808706122687
0.002762843,15,0.09876619830958619
0.003930025,19,0.0826524379672743
0.00293018,15,0.09633631292216384
0.003724885,19,0.08530458288818357
0.002942704,17,0.09884937402620898
0.003902272,19,0.09287244506542357
0.003281385,17,0.08670764225173647
0.003747318,19,0.09169909605103266
0.002987589,16,0.08796862157674078
0.004145653,20,0.12160968716037797
0.003350747,18,0.08616163802801069
0.003588687,18,0.09715090981481408
0.002357095,13,0.09848816040562584
0.003752207,18,0.08854569797770567
0.002907608,15,0.08968390078129601
0.003307896,18,0.08569956681039265
0.002529552,14,0.09942509144886826
0.003713454,19,0.0876925170646814
0.003119759,17,0.09100102786303294
0.003846776,20,0.07936669938221542
0.003065737,17,0.09439819322510337
0.002335834,13,0.09554905173669728
0.002513992,14,0.09592884142818253
0.004187181,20,0.17050678583147855
0.00403382,20,0.08883154073677983
0.003506482,17,0.08396967485197329
0.002779134,15,0.09653467278961182
0.004301307,20,0.16818900320572433
0.003465164,18,0.09565443884768261
0.003246359,17,0.08332348328585938
0.002855358,16,0.09754754606366015
0.004110346,20,0.18341497395399156
0.003628754,18,0.09698088442614014
0.00332631,17,0.0843635605490907
0.003239296,16,0.09634175661209853
0.004111659,20,0.08126240189390593
0.002964155,16,0.09799558706069424
0.003270816,17,0.08589594390482622
0.002671721,15,0.09944261225729109
0.004036446,20,0.09634641221417278
0.002986477,16,0.09689374721754328
0.002876549,15,0.0936905225083356
0.00270875,15,0.09987634275455254
0.004176541,20,0.09624748548278128
0.0031522,16,0.08471677285721022
0.003451378,17,0.0796824017801543
0.003284251,15,0.09489255747853026
0.004208061,20,0.1218458564294326
0.003929754,16,0.09253210650144805
0.00322551,16,0.09249673795010992
0.00333127,15,0.09273409246461993
0.004256493,20,0.09684254968474894
0.00395391,17,0.08858630992200298
0.002940369,15,0.09723765407761875
0.002947934,15,0.09736067866263642
0.004065341,20,0.20089546882101533
0.003932589,18,0.0944078129422267
0.003111013,16,0.09620459471193513
0.004134802,18,0.08628088763414055
0.004474395,20,0.17474493213346648
0.00437615,17,0.09335566352398794
0.003375082,16,0.09290081757753305
0.003667487,16,0.09479122990490169
0.004491137,20,0.13135329123996078
0.004292761,18,0.0893010567944008
0.003676915,17,0.07902555331174564
0.003625267,16,0.0903112731704908
0.005186605,18,0.0966934670697464
0.005149725,15,0.09502204956757858
0.003298047,16,0.07251281983250644
0.002698511,15,0.0923835526294072
0.00536923,20,0.092558596067878
0.004356322,16,0.09279586450832614
0.004458365,18,0.0879982734760029
0.004490646,18,0.08643170728092063
0.005317562,20,0.13554991703888644
0.004295787,17,0.08839980112576382
0.004359086,17,0.07857930697546983
0.003794046,15,0.09372980564527829
0.003629114,16,0.0943245342610798
0.003472026,14,0.0961388832406011
0.003567969,15,0.07562800544851432
0.003418555,14,0.08801180751649958
0.003930224,18,0.08337113816150708
0.002716606,13,0.0939700731425749
0.003815277,18,0.09262045003836249
0.003864119,18,0.08703270047183778
0.004695425,19,0.09385629108297551
0.003580342,14,0.0938781170041276
0.007005339,20,0.08707745205704714
0.005515027,18,0.09859997190478993
0.004832914,19,0.09208047559769074
0.002815613,13,0.09059594869827003
0.00560668,20,0.08322318885997022
0.004105346,16,0.09791813050738862
0.004808398,19,0.09433661900194065
0.003791773,15,0.0924550931108861
0.004628818,19,0.09643652747569732
0.003629806,16,0.09542399281223521
0.004618429,18,0.09126494264253895
0.003364983,14,0.08816397242165003
0.00478866,19,0.09053613832431663
0.004288824,18,0.08966238899080448
0.004983489,20,0.09016107023756069
0.004304784,18,0.09258433422733313
0.005363509,19,0.09996958121330585
0.004634428,17,0.09631829331129871
0.004348868,19,0.09078036537637577
0.003419568,16,0.09367527005810872
0.004853102,19,0.08983110952681114
0.004745839,18,0.09953122032929893
0.004612777,19,0.09395065347713755
0.003605519,15,0.09844922313478703
0.005212453,20,0.09374427692186803
0.004684804,18,0.09822893954108747
0.005101633,20,0.09016953441492806
0.003379852,14,0.09301664317303986
0.005271284,20,0.09518095090190581
0.004136836,17,0.09865159931807195
0.004334841,19,0.0980932793221896
0.00244954,13,0.09112461393673664
0.004509582,20,0.08620968116858713
0.004490546,17,0.09629245744019642
0.005176695,19,0.09732722894207287
0.006455889,13,0.09001147577644267
0.004578833,20,0.08715859471725919
0.003447771,17,0.08639391244953279
0.00384884,19,0.0985215451420072
0.00352672,15,0.09898432238698181
0.004021337,17,0.09807851653929248
0.00339433,15,0.09099913154663045
0.004296368,19,0.09748693900756498
0.002902137,16,0.09991878680516658
0.004145593,19,0.09695198461938109
0.003281646,16,0.09836149396067588
0.003983275,20,0.0918619070804801
0.003961333,18,0.09782264416248153
0.004913948,20,0.12412691679818924
0.003580142,17,0.09629584435663532
0.00418095,18,0.0888826805693802
0.002721825,14,0.09364921088539732
0.003627832,17,0.08739360829245255
0.003014389,15,0.09067485101738114
0.003351599,16,0.0971952095902853
0.002631445,15,0.08949454563211962
0.003862226,18,0.09202958365631468
0.003417022,16,0.09054198512806695
0.00399657,19,0.09770206576902042
0.003824885,18,0.09425070742287822
0.002520595,14,0.08704634403034792
0.003195773,15,0.08348826805234803
0.004667581,20,0.15508946199227636
0.003340759,16,0.09791560531770634
0.003302175,16,0.09024478771545812
0.003127243,16,0.08904344935620492
0.004647774,20,0.1555884732409385
0.00459778,20,0.09201950057186822
0.003806851,18,0.08379508372761289
0.003146611,16,0.0949039873227554
0.004500455,20,0.12330468494181757
0.004243678,20,0.11202798730503644
0.003269753,17,0.08321081718480487
0.003158833,16,0.08799059745279916
0.004473303,20,0.10628216970487034
0.003379441,17,0.09493853918026506
0.003702333,17,0.08328149343488919
0.003294761,16,0.09276537492801927
0.004251143,20,0.10512204132727042
0.003580843,17,0.09786330539511164
0.003591553,18,0.09150327763816367
0.002843967,16,0.08997308975546792
0.004188203,20,0.11810598944480812
0.003131181,16,0.09438989230552235
0.003540316,17,0.06834801603164355
0.002506197,14,0.09793027107531385
0.004171271,20,0.15509777786267617
0.00336271,16,0.09712720475765814
0.002877401,15,0.07882096448407006
0.002584225,15,0.09212217393432504
0.004214713,20,0.09313164383033973
0.003018357,15,0.09693627277552246
0.002775778,14,0.0836046249541119
0.00292452,16,0.09809643659025279
0.004171442,20,0.17196599371445867
0.003272008,17,0.09571159776984663
0.00308865,16,0.09515530459203622
0.002878803,16,0.09023014900796877
0.004168255,20,0.15775117317759205
0.003375263,17,0.09607544953115704
0.002964725,15,0.09728034668542546
0.002866379,15,0.09256485052200056
0.004443958,20,0.1228499174690523
0.003406253,17,0.09919045779675324
0.003293318,17,0.0849363430325627
0.002793051,15,0.09567260389009616
0.003944302,19,0.08501344435397949
0.003125119,16,0.09956923321903267
0.003328104,17,0.07815583216011181
0.002879845,16,0.08658807682295243
0.004027278,19,0.0962093133980044
0.002784284,14,0.09052653554055083
0.003665894,18,0.08025441134189291
0.003254745,17,0.09978942686235986
0.004088654,20,0.08677602828985455
0.003197086,16,0.09749111823575035
0.003523865,17,0.08281621684717853
0.002720914,15,0.09767166071052003
0.002962572,16,0.08829811860550288
0.002559318,14,0.08604126277909287
0.002632206,14,0.07970955323262642
0.002553687,14,0.08656592404389292
0.003167801,17,0.09070253068750254
0.002561421,15,0.09400360727723273
0.003447921,16,0.09902775797833147
0.003251258,18,0.08593105497211537
0.003924623,18,0.09369369416069882
0.003003058,16,0.09239943631022611
0.004256993,20,0.08918700698113513
0.004009895,18,0.096783850814253
0.003724365,18,0.09981180762766406
0.002961079,14,0.09077161322641895
0.004238759,20,0.09084271876229304
0.003835185,17,0.09075250668523974
0.004257594,20,0.09098906237326064
0.003617573,16,0.09382499262646614
0.003883476,19,0.097814117406361
0.003567377,16,0.09939390670460965
0.003481745,18,0.09656295667851278
0.002782912,15,0.09085104708070584
0.004225504,20,0.08271467267118442
0.003317333,17,0.09419885280000333
0.004138399,19,0.09835850284446944
0.003326241,17,0.09859281621533163
0.004691938,20,0.13639925353012275
0.004263596,19,0.08628277654826147
0.006473993,20,0.0902530729687421
0.004378764,15,0.09523889846692499
0.004300606,19,0.09164269139531138
0.003925355,16,0.09859537416438649
0.0050682,20,0.08623073088531032
0.004063658,17,0.08830152637502103
0.005157339,19,0.08964869901154036
0.004848153,18,0.09788511823772009
0.00413879,17,0.08712731468934228
0.002899372,12,0.09525001325901022
0.005422511,20,0.10575782350766312
0.004706134,18,0.08797695659239053
0.004551421,18,0.0949639609868005
0.003437231,14,0.08800573036030623
0.00454545,20,0.09515293722074616
0.003995428,18,0.0981420145592535
0.003975971,18,0.09971264062398966
0.003443002,15,0.09091108136301791
0.005387635,20,0.08213916270992362
0.004112019,17,0.09396371846756403
0.004438266,19,0.0911191123419957
0.002983992,14,0.0889315202561834
0.004793309,19,0.07898858147768377
0.00396504,15,0.09561252230493127
0.005311942,20,0.09089141633007733
0.004618549,16,0.09165500222416409
0.005253831,19,0.08982725220809724
0.004715723,16,0.09311676024812496
0.006102219,20,0.09942940137280991
0.004054921,17,0.09931737105516
0.005102596,20,0.0942096620120894
0.003898214,17,0.09264885900498293
0.004542975,20,0.08779089577261719
0.003382837,15,0.08782992856507937
0.004469326,18,0.09288342786053137
0.003721209,15,0.09585232657344207
0.003565063,16,0.08824218607049959
0.003069414,15,0.09155333562514213
0.003814235,17,0.08493703061100533
0.003333725,15,0.09211256472848627
0.005011643,19,0.08790565244543536
0.004316837,17,0.09226145879381879
0.003627972,15,0.08782020258196421
0.003051571,14,0.09957999263818475
0.00551151,20,0.156915180369327
0.004020966,16,0.09659413512237013
0.003629154,15,0.09902265610024052
0.003687796,16,0.08486999901779811
0.005641636,20,0.136658793241771
0.005246919,19,0.09128656997935819
0.003995278,16,0.09783795872920656
0.00354245,15,0.09500245771181415
0.005153582,20,0.13765609927099584
0.004903427,19,0.09885254906133423
0.003495822,18,0.07856386965131706
0.002799612,16,0.08903000224537819
0.004966046,19,0.09970792018336558
0.004637865,18,0.09275285451250623
0.004256622,17,0.09249402391908118
0.00481979,15,0.09827353888627266
0.00472488,20,0.10716302569904573
0.003505159,16,0.09513855942964047
0.003829704,18,0.08544467781759119
0.003443633,15,0.09649468771527134
0.004515583,20,0.11103141552572778
0.003637741,16,0.09465189748326483
0.003675842,16,0.09824530340339868
0.002747174,14,0.0939685574673625
0.0043453,20,0.11762285130223264
0.003715297,17,0.08848315183474557
0.003135399,16,0.09285057720335951
0.002720102,14,0.09701249709486022
0.004324231,20,0.1124959013508021
0.003391865,17,0.09987612758627448
0.003833652,16,0.08508967891922851
0.003067921,16,0.09665422745805921
0.00419706,20,0.1581192392028014
0.003315039,17,0.09386489750240018
0.003057802,15,0.09241263542292186
0.003314298,17,0.09932187016837613
0.004465649,20,0.17427148664765052
0.003718233,18,0.09071324931132371
0.003611391,17,0.08444535657638355
0.002756853,14,0.0952510394279934
0.004338709,20,0.09400940715841889
0.003672296,17,0.08766135895616833
0.003101314,16,0.08696441041277997
0.003212315,16,0.09768280494854684
0.004611725,19,0.08246565669586936
0.003320039,16,0.0935986690257424
0.00347892,16,0.08630608010630339
0.00310993,15,0.093237558173295
0.0038012,17,0.09316383487514374
0.002965668,14,0.09577672958936874
0.003775,18,0.09268921092784596
0.003406252,17,0.09659452271725191
0.004103764,20,0.09441883863061795
0.00379551,18,0.08746551739354082
0.003449314,17,0.08995881812900822
0.002925391,15,0.09916593205395137
0.003528233,18,0.09523988171240022
0.002671771,14,0.09933759020402813
0.002583193,14,0.08889575542817404
0.002298564,14,0.08391168731600784
0.002927655,16,0.0933796197742418
0.002500356,15,0.09308641428193684
0.003557579,18,0.08949964768750648
0.003359473,18,0.08798050890363895
0.003638943,19,0.0935550130494558
0.002509724,14,0.0966833914568201
0.0037059,19,0.09788366783695397
0.003635647,18,0.09087344680202396
0.003712112,19,0.08983765383493739
0.00244921,14,0.09576508371083917
0.003993886,20,0.09855388904471693
0.00361099,18,0.08669052109370627
0.003435167,18,0.08603814192107452
0.00273441,15,0.09387036758335063
0.003950403,20,0.08682972326803615
0.003658189,18,0.08821172342275982
0.003540546,18,0.09695521044618878
0.002700967,15,0.09794324430793039
0.003572267,18,0.096899067652357
0.003473048,17,0.09561783222786106
0.002936903,16,0.09959005576157516
0.002610826,15,0.09868578107520531
0.004068907,20,0.11389938422291929
0.003795049,19,0.08600376450772314
0.003737629,19,0.09844652877390671
0.002708259,15,0.09155249955844302
0.004260741,20,0.10146134604463072
0.003200652,16,0.08624727627214884
0.003520829,18,0.09940095280606258
0.00320463,17,0.09022819092040697
0.004076541,19,0.09564985276824603
0.003296143,17,0.09137667222665719
0.004122509,20,0.08181415659179683
0.002511927,14,0.09293529412695402
0.004209644,20,0.10385864924209216
0.003699337,19,0.09781387806075213
0.003907251,20,0.09415123588512869
0.002480669,14,0.09199006785063336
0.004105557,20,0.09161307954747752
0.003255857,17,0.09811098303173
0.003572507,18,0.09931198123998818
0.003294541,15,0.08793618871364994
0.00384878,19,0.08831234496293217
0.003609888,16,0.09314655498999172
0.003679069,19,0.09789833077352689
0.00326254,16,0.09729171520375111
0.003624225,18,0.08638581821693124
0.003439936,16,0.08878672322020668
0.003802923,19,0.09135770707926841
0.003042643,17,0.0861148601854564
0.004076251,19,0.08705474338214271
0.003246279,16,0.0874618149151239
0.004030955,20,0.08953831582721666
0.002863253,16,0.09960610452310813
0.004275298,20,0.09971803053755803
0.003032775,16,0.09580563775490025
0.004119703,20,0.0793182080097911
0.00224914,13,0.09120586971063624
0.004167895,18,0.09322496222448977
0.002611777,14,0.09867762759671012
0.00356869,17,0.0966953061585042
0.002668665,15,0.09157314122356076
0.004094185,19,0.08443990788652417
0.003219257,15,0.0973288839715644
0.003891421,19,0.09218830761002755
0.003229768,15,0.09557311269328883
0.002553477,14,0.0880813747334736
0.004061093,15,0.08252738880622139
0.005924582,20,0.1267225786838394
0.003826477,18,0.09701421408883266
0.003210722,16,0.08651167506468566
0.004511826,18,0.08437464368344803
0.005857344,20,0.13773370083261136
0.004858653,18,0.09898094191008695
0.003783917,15,0.09310277469781764
0.003599978,16,0.08399678341739827
0.005508474,20,0.14502168097859527
0.005313204,20,0.1042766655068841
0.004287361,17,0.0920249259092957
0.004075549,16,0.09692477224791012
0.005629082,20,0.09507763109644098
0.00482528,18,0.08620254977333082
0.003998063,17,0.08722731084677782
0.004852101,16,0.09635031615201414
0.005733119,20,0.0905920379957575
0.002840029,13,0.09337365096795766
0.004470648,17,0.09552693427429595
0.004178485,16,0.0945762007483316
0.00571222,20,0.10653325258032645
0.00444516,16,0.09195256263413287
0.003308817,15,0.08782579133868781
0.003127744,15,0.09878917881877042
0.004970144,20,0.09555904548864315
0.003837249,17,0.09895920729332097
0.003508506,16,0.09765146609256489
0.002959657,14,0.09369629285138192
0.004807165,20,0.09244677822895943
0.004725561,18,0.09152112145020451
0.003823302,15,0.08462029623230624
0.003202657,14,0.09806159106758787
0.005429204,20,0.17208424038621467
0.004341414,18,0.09779480763459975
0.00394899,16,0.099520519079112
0.00319419,15,0.0988279520441829
0.004842122,20,0.11949334913189416
0.004729478,17,0.08937917884367434
0.004222317,15,0.09977525715568218
0.004037317,16,0.09533757598167994
0.005502563,20,0.10523231997363201
0.004335231,17,0.09596840829541989
0.004425974,17,0.09188208685556694
0.003548562,15,0.09921447019003354
0.004870856,19,0.0856566265736349
0.00381651,15,0.09608159772703899
0.004075089,16,0.08348301173895509
0.003634634,15,0.09069604594750369
0.005016011,20,0.08599968982478363
0.003568259,14,0.0928143187057126
0.003494749,18,0.08611990778829069
0.003106905,17,0.09967685319532994
0.005598865,20,0.08957503274118063
0.005136399,18,0.08642874447301473
0.003820076,16,0.09461731907290188
0.003070125,15,0.09294792923966223
0.003617843,17,0.09085407356741433
0.002841943,14,0.09825858998965588
0.00319403,15,0.07447121816835788
0.002614613,14,0.0905964659683388
0.003182668,17,0.09651811129235698
0.002447987,13,0.09148942801402478
0.003864721,18,0.09883972545528051
0.003495952,18,0.09495752410612943
0.003328434,17,0.09918647148618262
0.003010302,15,0.08907827313741441
0.005057049,20,0.1085194581337219
0.003784999,17,0.09604684376787245
0.004368275,19,0.08471249241781059
0.002205167,12,0.098442973404752
0.004329401,19,0.09440026440906422
0.003253793,16,0.09568708899771565
0.004204804,20,0.09816787293881887
0.003150317,15,0.0922880327928457
0.004235352,19,0.09044965261299416
0.00351088,16,0.09177538227981778
0.003764019,19,0.09304508816338619
0.002887169,16,0.09546458150793559
0.004173525,19,0.08009850934564361
0.003673287,17,0.08774020226931012
0.004124663,19,0.08923659901953793
0.003237913,18,0.09515185643794882
0.004327046,20,0.09669088175739038
0.003634925,18,0.0993408369294618
0.003990448,19,0.09775960817367269
0.002839409,14,0.08996593730888014
0.004480567,20,0.11239856215390827
0.003498207,16,0.08911138128701197
0.003912561,20,0.08902802856313688
0.002912226,16,0.09712424130362943
0.00381182,18,0.09383295105467868
0.003479931,17,0.08819162970454808
0.003619416,18,0.08455445125140865
0.015342812,13,0.08848305471514305
0.004546652,20,0.09083824238776166
0.003717532,18,0.09759000553609788
0.003808334,19,0.09714395699427074
0.002286991,13,0.08573843499748356
0.003997171,19,0.08951578883992838
0.003255006,17,0.0909990345539585
0.003678327,19,0.09473722714368332
0.002223181,13,0.09780141948891158
0.00425014,20,0.07996514337432299
0.00353201,17,0.08767521217717296
0.003180064,16,0.09336794438820713
0.002884724,16,0.09645839209666462
0.003850864,18,0.08673779862621459
0.003318927,16,0.08782348570016865
0.003671544,19,0.08654904905728598
0.002622979,15,0.08966715053096032
0.003889888,19,0.08394239460537581
0.003272939,16,0.09760984080768614
0.003613986,19,0.08570496646880832
0.002413081,14,0.09641559219322975
0.004208461,20,0.085226593137494
0.002988672,15,0.09923933850672666
0.003698976,19,0.09258639044708311
0.002276933,13,0.09155782352973992
0.003729594,18,0.09910857513887715
0.002942293,15,0.09964364145472013
0.003304239,18,0.08470635649591118
0.002421567,14,0.08865191190455662
0.003477907,18,0.0862143144948654
0.002690427,15,0.09779517823594913
0.003995489,20,0.10000743220337024
0.003350697,18,0.09226850849675913
0.002582111,14,0.07959598133244662
0.002508952,15,0.07794228007855526
0.004097571,20,0.15894478329613584
0.0038223,19,0.09976606538889417
0.002876248,15,0.09546996945244127
0.003085063,17,0.08840605805582506
0.00420798,20,0.14629801978413642
0.003552068,18,0.09662164073987879
0.002907397,15,0.0961611190926444
0.002720543,15,0.09183152243383125
0.004008623,20,0.18019431375894243
0.003702012,19,0.08929432627691421
0.003128596,16,0.09900034354746304
0.003138685,17,0.08681776560252748
0.004525913,20,0.08364408568945435
0.004273355,19,0.08697058202069868
0.003371576,17,0.0902435918005474
0.00308288,15,0.0948518372757858
0.004200606,20,0.08593500791075784
0.003343773,16,0.09396289119993065
0.003662638,18,0.09149159533202478
0.00318346,17,0.08273221766721074
0.00475688,20,0.09790483403902299
0.002941952,15,0.0885520775645804
0.003471084,16,0.08874455251030829
0.002675858,15,0.0850074943421913
0.004606796,20,0.0859197328697161
0.003064344,16,0.09227708316609488
0.003355246,16,0.09072629754144176
0.002759858,15,0.09159055581894698
0.004818728,20,0.11910611397220053
0.00350048,18,0.09878073567499847
0.003340357,15,0.08780248122225655
0.002712828,14,0.09360636677881774
0.004822845,20,0.13728612693749037
0.003740815,18,0.09801470057258696
0.003277829,15,0.09489330008361475
0.003308106,15,0.0967239235997795
0.004288984,20,0.16309863226508858
0.004284857,18,0.09728310344233906
0.00446121,16,0.08290756407325103
0.004477241,16,0.08730112792544402
0.00403858,20,0.11737081723338486
0.003566826,18,0.09135207156697396
0.004273084,17,0.09331917107127052
0.003776694,15,0.09718074977523763
0.005264111,20,0.08875705287983143
0.004168976,16,0.0996417312364394
0.003997131,16,0.09391654739313444
0.003660113,15,0.09010368567750654
0.005530506,20,0.08484077575152725
0.003968176,14,0.09903255656229752
0.004672781,18,0.08015222839640256
0.004521585,18,0.09136616714488192
0.005387064,20,0.08778661635891459
0.004166613,16,0.09089238789327712
0.003932509,16,0.09144205339881217
0.003695429,15,0.09448178629522525
0.004416766,18,0.09573689960509163
0.003266247,14,0.09888379079225113
0.003545205,14,0.09747942335056775
0.002896827,14,0.08984911917093963
0.004706114,16,0.09401055843934229
0.00485732,16,0.08921108148479932
0.004335502,18,0.08825282361654262
0.004129822,18,0.08952777062269184
0.004676789,20,0.08661443683171388
0.00361632,16,0.09007593385251059
0.005029087,20,0.1286275084191716
0.004275318,17,0.09168080616039956
0.004672731,19,0.08995731358989557
0.002477273,12,0.09331144743180614
0.004543937,19,0.0930262146352697
0.003966022,17,0.08723899533784372
0.004694372,20,0.09386128907297776
0.003402645,16,0.09534497783231738
0.004799903,19,0.08805908371631319
0.00385381,17,0.09053211014628976
0.004532846,18,0.08866932881342525
0.003929744,16,0.09211621217237805
0.005558438,19,0.09494421679910059
0.00524216,19,0.08844153342865725
0.004603821,19,0.09283295708960172
0.003532712,15,0.09968456668900177
0.005137371,20,0.09636737424868394
0.004763102,18,0.09848912518877537
0.004865676,19,0.09209000586157765
0.003605831,15,0.08917375451544794
0.004674123,18,0.09604205333919043
0.003850624,15,0.0980087644706647
0.005153872,20,0.08368969915569578
0.003852426,16,0.09816851687671713
0.003849452,19,0.09945654136089407
0.003594899,18,0.08691374223842907
0.004880525,20,0.09507129818178485
0.00334138,15,0.09041806676216202
0.008630758,19,0.0838072845840864
0.003406853,17,0.09056815917030728
0.003752718,19,0.08517839488215509
0.00212251,12,0.09188558453144018
0.004380658,20,0.09706839802430535
0.003682846,18,0.08796241315482117
0.003968938,20,0.09084724910641338
0.0031466,14,0.09374390932234278
0.004804972,20,0.08523939669048197
0.003617292,17,0.08847364450828944
0.003623343,18,0.09609012813704043
0.003264142,16,0.09439134392718873
0.004330223,19,0.07613540981473907
0.003640856,15,0.09776732075071147
0.003941726,19,0.0955169162998129
0.003190714,16,0.09715984835036409
0.004035423,19,0.08763595657110117
0.003920025,18,0.0894609717505926
0.003630216,18,0.08977838086881844
0.00256545,14,0.09708886581403636
0.004590485,20,0.08756083108961148
0.003538182,17,0.09576833160927681
0.003683537,18,0.0990512722496533
0.002542556,14,0.08698035933475422
0.003855012,17,0.09611712152657623
0.003265656,14,0.09480438075057562
0.003416451,17,0.09392387045869892
0.002848696,14,0.09567271651986853
0.003182488,17,0.09912756340486764
0.003440046,17,0.08928812654322546
0.004446452,20,0.10220452053449913
0.003865171,19,0.09221397350915853
0.002711426,14,0.08065098396283367
0.00258179,14,0.09548989058289845
0.0044398,20,0.15356035029812104
