0.005174171,4,0.09599801893555815
0.004237476,4,0.2934696839618832
0.004040083,4,0.22736808532984923
0.004551862,4,0.10059441375195498
0.033184046,4,0.06928977120618939
0.006396667,4,0.19651603186028682
0.005302514,4,0.22568244732493398
0.005722419,4,0.12424497750546892
0.005585811,4,0.14169417454366623
0.005638861,4,0.1810486385872911
0.004935319,4,0.21465210648717728
0.004726493,4,0.22405362802780474
0.003927268,4,0.15676454071631893
0.005887412,4,0.25919766252057874
0.00541153,4,0.24524416527635132
0.004935749,4,0.26370857344425525
0.004965074,4,0.14240426325290217
0.004928395,4,0.32380041412717947
0.004802227,4,0.2669685737706327
0.004474185,4,0.3210525196559696
0.0040388,4,0.10515790332199756
0.004488772,4,0.298884536238199
0.004308812,4,0.2988112308401989
0.005459421,4,0.1369567205110644
0.00417102,4,0.07109792409395163
0.004787128,4,0.233092749093882
0.0043188,4,0.21294086873342727
0.004309403,4,0.1717416524667114
0.004143679,4,0.10228309526019135
0.004414862,4,0.30003578111861484
0.004048148,4,0.24953073344360296
0.004328719,4,0.11126494780446894
0.00368504,4,0.08600249253406678
0.004029943,4,0.3076032667982663
0.004123721,4,0.2268281832644343
0.004045863,4,0.14203744688918338
0.004069919,4,0.11342967068094627
0.004357454,4,0.26219940459931806
0.004146535,4,0.26850077266875166
0.003998323,4,0.21117179612489037
0.004290076,4,0.19585707525934393
0.004141926,4,0.27220091257660717
0.004370138,4,0.1720230404930312
0.004325463,4,0.17473487236729002
0.003901971,4,0.14514892228041962
0.004821874,4,0.31764503174809017
0.003939923,4,0.24423583584732309
0.003919324,4,0.22221985264682956
0.00397562,4,0.10670683473504591
0.003970721,4,0.35455594649802835
0.003956985,4,0.3647170114102164
0.003798204,4,0.19453919741686249
0.003693186,4,0.10848338733657222
0.003941475,4,0.2625859182902192
0.003644192,4,0.21563468432867688
0.004468213,4,0.2989556085278821
0.004084146,4,0.11957406491570655
0.004066132,4,0.3124031588286079
0.003833221,4,0.3880737443716884
0.00473017,4,0.28228713974677067
0.004036626,4,0.2173367068076768
0.003976903,4,0.3917302315219383
0.004025404,4,0.35085925435728454
0.004205125,4,0.28846597249052963
0.003891982,4,0.25197826379065397
0.004104464,4,0.27587758396829615
0.003925937,4,0.28624414426400147
0.004590335,4,0.517788080323345
0.004675436,4,0.5653474126919699
0.004179036,4,0.2857362618993837
0.005066256,4,0.2625648421771895
0.004351222,4,0.19618370037048125
0.004938284,4,0.15429278691538886
0.004970695,4,0.14235129997754273
0.003841046,4,0.1639248686667998
0.004422256,4,0.2875725380416998
0.004644187,4,0.23274519768385876
0.004045773,4,0.22406049170730544
0.00448753,4,0.2208233877863502
0.005538832,4,0.26674959496815526
0.004336574,4,0.2799396883934104
0.004710112,4,0.17296596837019265
0.00376396,4,0.11961077470466201
0.005350625,4,0.3582279999229943
0.005416279,4,0.26408272715991515
0.005611529,4,0.13765103494848965
0.005177737,4,0.09907360363640069
0.005354883,4,0.2690431134181658
0.005344554,4,0.18882292275037912
0.004926041,4,0.30771166976590303
0.004663213,4,0.303948791386239
0.004879112,4,0.32128587221204447
0.004757061,4,0.19182051823838234
0.005943277,4,0.36140067050466484
0.00468806,4,0.4223217048464212
0.004741672,4,0.2924019646972739
0.004557933,4,0.20461717612555766
0.004695344,4,0.3240720073913481
0.004886145,4,0.3217056086789299
0.004639668,4,0.41827670355943153
0.004671799,4,0.28902353943723386
0.004309673,4,0.20360338345836132
0.004192711,4,0.1552229969681896
0.011079286,4,0.32322623809146134
0.012278438,4,0.2776450627738291
0.035908907,4,0.18988485567585228
0.004711535,4,0.10235653813375675
0.004195016,4,0.28590215345744857
0.00502599,4,0.2269149238490107
0.007353038,4,0.18141106752827488
0.003942137,4,0.10235489721039456
0.004726192,4,0.34292831434154963
0.00487294,4,0.27375590317648363
0.004543436,4,0.1965298522528743
0.004790334,4,0.14587572106495025
0.004582199,4,0.2503223913300518
0.004890503,4,0.13501081127026582
0.004594132,4,0.0849775465116411
0.004234751,4,0.06611030624471909
0.004237777,4,0.09216807322985214
0.002880867,3,0.08821466010882267
0.004259649,4,0.15230234108017346
0.00410179,4,0.1757400075594798
0.004405054,4,0.20124243730398733
0.004041867,4,0.14253912586656564
0.004610924,4,0.30084073649866194
0.004466982,4,0.2330692459356674
0.004424901,4,0.16288875982159268
0.004378103,4,0.09380192774605967
0.004905963,4,0.29736612249610284
0.0047303,4,0.21588681494866316
0.004112009,4,0.0846234279086184
0.003841517,4,0.07746541019977304
0.003930324,4,0.21972986147889564
0.003886181,4,0.21046092663467916
0.004037488,4,0.13844083194914522
0.003645384,4,0.12908610285158528
0.00419728,4,0.21416201235425122
0.003830065,4,0.23137986235020422
0.003981672,4,0.252981589149004
0.003824163,4,0.17285660017086693
0.004140503,4,0.29147152822761774
0.004044291,4,0.2364144359772643
0.003927199,4,0.2185499826689559
0.003778667,4,0.15163334192647565
0.004071222,4,0.3290243536446863
0.003770521,4,0.2608110075562329
0.004339459,4,0.2917048285727561
0.003670142,4,0.10837702593623869
0.00408098,4,0.31721616786004553
0.004488913,4,0.2976894191873708
0.004351342,4,0.16840565076026554
0.003875681,4,0.07393113569293709
0.004288232,4,0.27017704963104483
0.004219282,4,0.17507271097633437
0.003947978,4,0.23119366760514837
0.003920516,4,0.12278108082251141
0.004403761,4,0.2916970985841567
0.004871187,4,0.24818663721408699
0.004503861,4,0.1423960857284587
0.004039692,4,0.07345170481730248
0.005214958,4,0.2766686586017248
0.004320624,4,0.23885937885500938
0.004634268,4,0.12842580405320608
0.005342269,4,0.11773987778388431
0.004669505,4,0.23693707460416547
0.00456139,4,0.3994853802924663
0.005152329,4,0.22317668705084842
0.004142056,4,0.17338399138563446
0.004221977,4,0.3002724507613343
0.005116221,4,0.26338358634645803
0.007478876,4,0.17361006923271452
0.005458409,4,0.1604340958687405
0.005929742,4,0.3149662565709973
0.0055806,4,0.251504057672004
0.005784387,4,0.2622444366073998
0.00496788,4,0.11261160929734051
0.005382896,4,0.34701853785419173
0.004782038,4,0.4123877649028027
0.004799131,4,0.19575797603951609
0.004389845,4,0.10272368407075583
0.004605474,4,0.24376390101347153
0.004650118,4,0.2091395137356175
0.004622867,4,0.27640437835177645
0.005172497,4,0.126318872619389
0.004691867,4,0.2567989777123456
0.004562742,4,0.3217535388692587
0.004758584,4,0.33328107967553106
0.004518519,4,0.20480256627624618
0.00437111,4,0.38562743388795867
0.004833255,4,0.37232028020867913
0.005730885,4,0.3424953058624954
0.004975905,4,0.23634174837132554
0.00525301,4,0.3520981633793735
0.004712696,4,0.37950437458727415
0.004704762,4,0.5146029296811009
0.005009018,4,0.613156967200403
0.005042351,4,0.3362408627265919
0.004855497,4,0.2548442671633848
0.005504476,4,0.23828357669772274
0.005590319,4,0.15714888250799047
0.027265335,4,0.13121853004272363
0.004882989,4,0.15882121313709135
0.0096349,4,0.2871772892485971
0.004425493,4,0.178474200668713
0.004954244,4,0.23649968238595664
0.004832864,4,0.21874417633975698
0.00475182,4,0.25350046520452996
0.004382581,4,0.26071640129220947
0.004271231,4,0.19419733438022477
0.004128109,4,0.09459055002529099
0.004413359,4,0.3721653188413395
0.004164378,4,0.22168413865015554
0.004666199,4,0.174915629181197
0.004405565,4,0.0933030939100836
0.004745939,4,0.3048454742096806
0.00464048,4,0.20503549173256724
0.004739768,4,0.32796557633583656
0.004194675,4,0.3669513040762787
0.004442695,4,0.33338749089220454
0.004484164,4,0.15984649032759074
0.005212513,4,0.407895274257996
0.004506286,4,0.42472478873220765
0.004854927,4,0.3111398588887594
0.004455599,4,0.2432736964415207
0.004491447,4,0.2998034423607285
0.004410314,4,0.3016694945086724
0.004205987,4,0.4962262666322707
0.004301558,4,0.30676932991098366
0.003999426,4,0.14447552310051673
0.003911379,4,0.1627048888853312
0.004247735,4,0.3044820444790101
0.003944983,4,0.3540208353450224
0.003853159,4,0.14311926677601508
0.003800839,4,0.08491083434212311
0.004634008,4,0.3271508515743615
0.004200897,4,0.23295403240658727
0.003856695,4,0.1813707786387798
0.00386942,4,0.08915238583043474
0.004349809,4,0.3438980846432404
0.003945824,4,0.24032552458615344
0.003941656,4,0.2023301330662521
0.0038225,4,0.15701395105113558
0.004104143,4,0.2372508712367745
0.003850984,4,0.13925474751001438
0.003752427,4,0.0803827469711496
0.003774539,4,0.06140140982402186
0.004024783,4,0.10917232960175659
0.002821454,3,0.08234341993622485
0.003839002,4,0.16775232566009454
0.003950383,4,0.15034557345416757
0.004786466,4,0.1798373154697721
0.004975344,4,0.15201105864961528
0.005298556,4,0.26720335617406676
0.00440308,4,0.21370289359807332
0.004881356,4,0.16343822256118745
0.003963017,4,0.0968621027228392
0.004174688,4,0.28926113920027735
0.005125779,4,0.2088013765855011
0.004646,4,0.10413713313812391
0.004793179,4,0.08518624132972154
0.004986495,4,0.2278333441698343
0.004937091,4,0.23794503669431027
0.005294759,4,0.1734895743529164
0.003828372,4,0.10888809293187453
0.005967223,4,0.2154315948889858
0.004411235,4,0.1957595146450189
0.005589057,4,0.23506305151212611
0.005310118,4,0.19001607537357698
0.006129691,4,0.3330443260708042
0.005823351,4,0.25505132879575776
0.005843428,4,0.2825550269650693
0.005810466,4,0.1706051695478893
0.005339163,4,0.39960281026942895
0.00507859,4,0.26821181875219047
0.005199729,4,0.24309181892681794
0.004886225,4,0.1157472825889989
0.005418674,4,0.34947023878095385
0.004442675,4,0.2808812253959711
0.00447185,4,0.19000397606212846
0.004731402,4,0.07657912038418728
0.005136019,4,0.22913478204924706
0.004518279,4,0.19342852296619004
0.005074342,4,0.21480216021428664
0.004936651,4,0.09209504160721027
0.004903437,4,0.29690785060965164
0.004691486,4,0.2235878306226646
0.004396497,4,0.1300800072926558
0.004827614,4,0.06571079753669067
0.004992798,4,0.2770813495603642
0.004888349,4,0.30856315460177297
0.005034946,4,0.12220465920645993
0.004592469,4,0.11550248053759707
0.004954254,4,0.3498689879936038
0.004649707,4,0.3488462644936398
0.004775435,4,0.26543949556639146
0.004599982,4,0.16721279115289667
0.004232157,4,0.30066736824554446
0.005186154,4,0.2139283346894111
0.005388066,4,0.21845558510652063
0.005151728,4,0.12687327700636186
0.005384259,4,0.34911963882228786
0.005153982,4,0.268712146063963
0.004738315,4,0.24550234825808695
0.004351473,4,0.15748313644261505
0.004901374,4,0.34471454273919266
0.004508219,4,0.34536138688517454
0.003993805,4,0.2003202053461406
0.004029202,4,0.09889917739145637
0.00456113,4,0.20531454992330495
0.00421292,4,0.22382790942731848
0.004690754,4,0.2659075411693204
0.004587169,4,0.14894522053820916
0.004383102,4,0.2774450365001185
0.00455063,4,0.4246517596552888
0.004552944,4,0.28409210287659026
0.004341143,4,0.21525846870875096
0.004426505,4,0.4241265076329471
0.00450355,4,0.3965254215083443
0.004783732,4,0.35839410753405276
0.004414893,4,0.22353001596414224
0.004291379,4,0.3584098029851251
0.003966804,4,0.2908847512999231
0.004516515,4,0.5405606937812452
0.00443975,4,0.5633294545109487
0.004722025,4,0.3617329545224874
0.003683527,4,0.2573564391589317
0.004231415,4,0.2309775786480584
0.004107069,4,0.2278893842128608
0.00412334,4,0.15415684581349834
0.003644273,4,0.1638493294635702
0.00412803,4,0.2699048698687202
0.003971312,4,0.20627137498672835
0.003983375,4,0.28072267118717675
0.003716269,4,0.18469027134755345
0.003995027,4,0.2859228198668841
0.003843901,4,0.2854495901240398
0.003912792,4,0.183701042534352
0.003816179,4,0.10345964821120372
0.004093955,4,0.34029662395613514
0.00403381,4,0.2333989447129206
0.00396994,4,0.20809950280357684
0.004119433,4,0.09925891730969771
0.004210205,4,0.3011014482180754
0.004087462,4,0.1786786998802305
0.003932469,4,0.30248505682976734
0.003824023,4,0.37850002874812017
0.004136516,4,0.3210424827593115
0.003789078,4,0.16992755236653337
0.004097521,4,0.4073797874618635
0.028771588,4,0.3544699522839661
0.004659556,4,0.36436384069140365
0.005139244,4,0.2632342443576836
0.004407519,4,0.30958207577512026
0.005100631,4,0.3454416957176804
0.005140487,4,0.42653041635309175
0.004084406,4,0.290310650122914
0.004477201,4,0.14554252700206421
0.004516105,4,0.1775790652599416
0.004217769,4,0.3938493457379079
0.00497303,4,0.40350372373558224
0.005334845,4,0.170445186223985
0.004037107,4,0.10981232129703662
0.00598709,4,0.34791634058656296
0.008655004,4,0.25530894732056847
0.00575973,4,0.19334992780701502
0.005788354,4,0.09188160922665997
0.006022798,4,0.36566428864314765
0.005740915,4,0.2473414954506511
0.005749029,4,0.2106178774457883
0.005472766,4,0.1457809123127733
0.005732498,4,0.22667747624863802
0.005565171,4,0.14679690400717607
0.005171105,4,0.09327719287367414
0.004477682,4,0.062109673736361705
0.00607088,4,0.11332092375210892
0.004572141,3,0.09134996187305305
0.005489909,4,0.16082052229447877
0.004544108,4,0.170283479968673
0.005363719,4,0.16100348803723258
0.004551631,4,0.12611549536085095
0.005702622,4,0.2500244869228246
0.005684347,4,0.24063322890302877
0.005358539,4,0.15887397069277617
0.005270293,4,0.09851260140867403
0.005444162,4,0.25081192959663834
0.004864284,4,0.21065368362393153
0.005235677,4,0.12045516417328204
0.005052932,4,0.09235414566729573
0.005442058,4,0.24341382380725232
0.005315879,4,0.22806088160019133
0.004769233,4,0.1821660595149939
0.003833471,4,0.13836311229322032
0.005137752,4,0.24255717064058469
0.004907475,4,0.18248837893832098
0.004646752,4,0.22155649167192576
0.004547894,4,0.1775070227204297
0.004881606,4,0.2849983727558927
0.004806625,4,0.25509219640204833
0.004359037,4,0.21522562892458097
0.004449197,4,0.15775888615906228
0.005327982,4,0.34025940635964563
0.004277582,4,0.2671451968164251
0.004628557,4,0.2609942034513578
0.004425974,4,0.11419659599032113
0.004274576,4,0.33938308354487845
0.004615903,4,0.2294391729121579
0.004474286,4,0.19295231916112315
0.004519501,4,0.07826057511406861
0.004394404,4,0.21811679591102676
0.004203833,4,0.19042283073441824
0.004179326,4,0.10383757883805461
0.004256843,4,0.09642715403413621
0.004342225,4,0.2558415743626173
0.004093524,4,0.23965145456923534
0.004297179,4,0.15394224501193268
0.004641572,4,0.09294712018627964
0.004900102,4,0.2975130375295976
0.004609311,4,0.21273666526583052
0.00434473,4,0.15062016974634357
0.00388538,4,0.10239403059889828
0.003805429,4,0.272372765787436
0.003617662,4,0.3676203121104755
0.003718394,4,0.21719947943352647
0.003832259,4,0.1598528844082254
0.003836367,4,0.31711759773981496
0.003939112,4,0.22049402529235887
0.004001599,4,0.1850367002874126
0.003857096,4,0.12778266518192882
0.004007731,4,0.3467674090795479
0.003761024,4,0.25717362308977165
0.003943079,4,0.20719633393873063
0.003636308,4,0.10523916867340426
0.003813393,4,0.3390950888816492
0.003823062,4,0.29913192814781264
0.003921668,4,0.19646274400246558
0.003613133,4,0.0835397055463977
0.003700619,4,0.22774484028795344
0.003730146,4,0.2352288462238807
0.004170439,4,0.28974210943772183
0.003856906,4,0.1512045807817433
0.003681173,4,0.415850888783747
0.003544073,4,0.38410010824430596
0.003910838,4,0.2820130781971291
0.003818072,4,0.1837873779668924
0.004014614,4,0.4040754355751272
0.003702423,4,0.3618292733698749
0.004834417,4,0.34631289490236117
0.004517597,4,0.2461855416351058
0.003889087,4,0.3131937785993716
0.00465643,4,0.3086347304130679
0.004102831,4,0.525383098698312
0.004821292,4,0.5534311946499509
0.004823627,4,0.3754518783770249
0.003926167,4,0.29767048930471984
0.004131706,4,0.23491953429286255
0.005127773,4,0.21786837411952584
0.004269738,4,0.166740969790348
0.004404213,4,0.15533085378822006
0.008611512,4,0.2889120692892572
0.00646228,4,0.15968798703588835
0.00543745,4,0.2713445197509055
0.005482194,4,0.22190697726990263
0.005765581,4,0.3020516884067039
0.005721497,4,0.26951125528301195
0.005692893,4,0.1601541224225969
0.005740774,4,0.09848497352252909
0.005682804,4,0.3704731215495252
0.00549579,4,0.3054997749101018
0.004763583,4,0.1784222579317521
0.004629318,4,0.10289561354058545
0.005426729,4,0.2997034279418257
0.004855006,4,0.15550395704663883
0.005719583,4,0.3420110299242242
0.006358775,4,0.35373071485638913
0.006313389,4,0.31130795001654044
0.005026271,4,0.2087014557752968
0.006212026,4,0.4047292681545196
0.005948017,4,0.37402251564120215
0.00470384,4,0.3703773674610229
0.004573763,4,0.2173381526557696
0.005516359,4,0.2944671073646491
0.005363148,4,0.34562588468955907
0.00543256,4,0.3266447065527488
0.005283608,4,0.30342465853980904
0.004990572,4,0.1807011173835137
0.004695754,4,0.14131937305449568
0.005166386,4,0.4575806995180184
0.005113085,4,0.3860239982982342
0.005236349,4,0.19953147346344693
0.005112023,4,0.10181650282880737
0.00525794,4,0.36604341562854886
0.004984442,4,0.24558250923157413
0.003823532,4,0.22961926271900865
0.003863247,4,0.08624323306171623
0.007374969,4,0.3795940467605426
0.003623383,4,0.29753848664544175
0.004411156,4,0.2089907281362343
0.004428438,4,0.13406695277392555
0.004391277,4,0.20452299222493053
0.004325183,4,0.14119580675876506
0.005308254,4,0.09714428982733393
0.00404936,4,0.06721764824846432
0.004389846,4,0.11178540240044102
0.00375406,4,0.06165877865896296
0.004143849,4,0.1707630891536241
0.003962125,4,0.16211576844174114
0.00422898,4,0.1402248549265315
0.004584173,4,0.12356447017339892
0.004610654,4,0.2701429188293416
0.004176932,4,0.24025334609663765
0.004252185,4,0.1835869983741789
0.004417207,4,0.09596992850996097
0.004560819,4,0.2417483847686174
0.004036756,4,0.21459702903131578
0.003944702,4,0.09251606241216341
0.003967004,4,0.07133054269443208
0.004524901,4,0.26274532033179965
0.004137297,4,0.20152416867031417
0.00421306,4,0.14473261493456388
0.003704907,4,0.11425558455894634
0.004184546,4,0.21911757124855258
0.004026638,4,0.22052161854321048
0.003803384,4,0.2347089097312876
0.003790039,4,0.1990764951920059
0.004040463,4,0.2909486247925048
0.003815166,4,0.2674536556248492
0.004448516,4,0.2166953968496939
0.003636448,4,0.14318135744230587
0.003930846,4,0.2993940156887431
0.004010096,4,0.23676909790403378
0.003898173,4,0.2581134391711556
0.003719015,4,0.1286182412456153
0.004038619,4,0.37322186651262235
0.003778798,4,0.20246289347461952
0.004044381,4,0.16937491361838855
0.003868268,4,0.08026431560914428
0.004084537,4,0.2251146509151281
0.00407054,4,0.20489415920610748
0.00394375,4,0.1013128013942222
0.003899547,4,0.08279623489821213
0.004692027,4,0.2290957588381476
0.004500585,4,0.23413005056495875
0.003948088,4,0.147234460424708
0.004196599,4,0.07769249188416781
0.004569075,4,0.2701492379416985
0.005144394,4,0.23840132175273399
0.004514631,4,0.11604732144115004
0.004420724,4,0.11655974582211956
0.00570193,4,0.23775240080029156
0.004352445,4,0.23810298399354796
0.003988224,4,0.24494019428906777
0.004954695,4,0.19859227282431724
0.00654616,4,0.31146063000636
0.004520983,4,0.20441008717144762
0.005598344,4,0.17378617919136552
0.005440685,4,0.1274451891128471
0.005969718,4,0.29542623938660434
0.005647146,4,0.22130507707561908
0.005683125,4,0.20444897758141872
0.005571683,4,0.1294367442946396
0.005644552,4,0.36939052502400155
0.00550687,4,0.28453042386021715
0.005002326,4,0.2022228204115556
0.004563785,4,0.09452444401255207
0.005727408,4,0.23987134140410435
0.005827919,4,0.26500955351577543
0.006454456,4,0.2737158328341633
0.006654625,4,0.13700257805961583
0.005624624,4,0.3557862213235963
0.006575956,4,0.43206658529662345
0.005425467,4,0.2861866966004839
0.004616424,4,0.19634763432809904
0.004906995,4,0.39691464475388716
0.004528968,4,0.40054376279323567
0.005655052,4,0.3142459023016107
0.005339915,4,0.19310702717878428
0.004845669,4,0.33522162260818894
0.004449648,4,0.2703578461496723
0.004774353,4,0.4480575667977407
0.00486753,4,0.4778078572335007
0.005234074,4,0.3624836489884462
0.005087446,4,0.25431471277245954
0.005008467,4,0.21709951139779934
0.005081455,4,0.20263024440042207
0.00449768,4,0.20672551878403925
0.003741086,4,0.14954038347147844
0.004782138,4,0.256278597289347
0.004518068,4,0.18955919225052204
0.004162895,4,0.2685854354366477
0.004132217,4,0.22546635290447326
0.004408581,4,0.29001950874507537
0.00459855,4,0.30030679123702203
0.004595955,4,0.17241540455741888
0.004479385,4,0.11811428788769444
0.004693821,4,0.3293424684011505
0.009824289,4,0.23031866273624252
0.004907786,4,0.1462973557692004
0.004746661,4,0.08026601044043648
0.004694562,4,0.30264332357649015
0.004870165,4,0.16145601974172485
0.004664315,4,0.323199227962572
0.004390195,4,0.3023890173319397
0.004507869,4,0.30264219784001883
0.004541583,4,0.20302085493387007
0.004434259,4,0.3750335420019434
0.004554407,4,0.3198653623667867
0.004677339,4,0.2999449523099366
0.004488492,4,0.23243604943484444
0.004173024,4,0.28581085865902356
0.00408105,4,0.33657538081029353
0.004753624,4,0.3042996444109206
0.004382451,4,0.2836292108946863
0.004308681,4,0.15527393452565022
0.003804446,4,0.1328752891502828
0.00425516,4,0.3925128995577624
0.00437121,4,0.3591501376884116
0.00393823,4,0.2217425711044813
0.00413389,4,0.11668999878586116
0.00436578,4,0.3766188766677604
0.004305776,4,0.26750113057589414
0.004458546,4,0.22852803270586247
0.003824514,4,0.0826466062561717
0.003729634,4,0.30126668833647724
0.003773017,4,0.2442147189332781
0.00395931,4,0.25655035610788796
0.003704366,4,0.12384858480673729
0.003891411,4,0.1785884492993751
0.003657909,4,0.14468251649436403
0.003951625,4,0.0966888134211979
0.003571044,4,0.0736747864988899
0.003797032,4,0.1055917866821885
0.002710384,3,0.09514565791748
0.004049641,4,0.15905926457747446
0.004825551,4,0.17216892078469326
0.004957351,4,0.1424307320007431
0.003846797,4,0.11916125720816895
0.003979558,4,0.2661781874848564
0.005052651,4,0.23007261923065633
0.004569466,4,0.1597882918583924
0.004174877,4,0.09504044418488919
0.004388272,4,0.20572569389467005
0.004066493,4,0.18957692533903783
0.004305024,4,0.09458032475556437
0.005222482,4,0.08981711974541033
0.007519674,4,0.2202494337911264
0.004594022,4,0.21413188336135058
0.005581021,4,0.17176711700646086
0.005533571,4,0.14435998660677027
0.0057388,4,0.27864231043287513
0.005810646,4,0.21191684649329384
0.00602387,4,0.23275762111000187
0.005602021,4,0.16248608514192775
0.0058126,4,0.34722514861361475
0.005221139,4,0.23851976235278535
0.005102515,4,0.18999794546877757
0.00475132,4,0.1416351796114206
0.004875174,4,0.3255965874960517
0.00744387,4,0.23577280351335045
0.006444748,4,0.27066557434251576
0.006868169,4,0.13455460449484347
0.004984983,4,0.31602459639079367
0.004895563,4,0.21047696990290649
0.004765647,4,0.18643212379133683
0.004555569,4,0.07916098863162166
0.00480459,4,0.2809019315587469
0.004678071,4,0.2128352752193043
0.005269391,4,0.06289519495849787
0.00464018,4,0.12087978644007343
0.004648785,4,0.21269029760307456
0.004403682,4,0.23434948075134152
0.00486237,4,0.13415755913384278
0.004659896,4,0.08236556153355643
0.004486878,4,0.23426633040272238
0.004206999,4,0.22480030861813136
0.003966533,4,0.14472792910499804
0.003684288,4,0.1201272030471995
0.004250542,4,0.2828562926040551
0.005444092,4,0.3057940694211525
0.004730911,4,0.25430208049424396
0.004877098,4,0.18002146834230265
0.00483063,4,0.34465519505607345
0.004997727,4,0.20670390800221974
0.004236094,4,0.1903844209102579
0.004216587,4,0.14557966024301222
0.00450333,4,0.306032313441658
0.004766269,4,0.2342800813029506
0.003952326,4,0.2347654601491037
0.003805899,4,0.13607277271682686
0.004046064,4,0.3407906111843309
0.00441848,4,0.26172297428236185
0.004432596,4,0.1841297547927771
0.004151073,4,0.10675100653521384
0.004119293,4,0.26166521271007626
0.003886221,4,0.2228672711491422
0.031855139,4,0.27983992266934055
0.00449288,4,0.11231488223629489
0.004241525,4,0.3495359636039865
0.004077844,4,0.380569695382018
0.004744657,4,0.28001631272106203
0.004317187,4,0.18426557117733183
0.004331895,4,0.364528099519156
0.004198873,4,0.3981772472138737
0.004269898,4,0.32324440965686807
0.004130774,4,0.22974245437290014
0.004010908,4,0.356374999239162
0.003974569,4,0.3315111208530029
0.004204654,4,0.37585474354428605
0.004177823,4,0.40339547004840576
0.004194244,4,0.3388942651793795
0.003924474,4,0.2766462906299004
0.004293132,4,0.2599941241753692
0.004029773,4,0.1786823338310128
0.004412338,4,0.2178020662326895
0.004368634,4,0.13516668694160214
0.004085478,4,0.2772896260662716
0.004058558,4,0.19229799346236992
0.004210485,4,0.24919135642441353
0.003962866,4,0.19286297238582825
0.004109454,4,0.3225539300689548
0.004018913,4,0.29486457732096205
0.003939111,4,0.21190827608796134
0.003927769,4,0.11807131760111654
0.004040162,4,0.34241382540575055
0.00402286,4,0.31376425858247586
0.003835996,4,0.15356203906260255
0.00379061,4,0.09879255866123995
0.004002992,4,0.28984638284678116
0.003678939,4,0.15505776281810368
0.004634799,4,0.29927461626328533
0.003673348,4,0.35031884279473374
0.004027549,4,0.31871847697237354
0.005128294,4,0.17908987285378633
0.004620753,4,0.3446470268791441
0.003874218,4,0.2960219485517451
0.005119287,4,0.29451429755991276
0.004011388,4,0.2157148316495848
0.003899847,4,0.2960669172413181
0.004479665,4,0.3548035764479025
0.005032443,4,0.2973513613073709
0.003866514,4,0.2039878038024018
0.003867776,4,0.17909732768387643
0.004352715,4,0.18210394743999384
0.005036991,4,0.4238316679784085
0.004121247,4,0.3707865244421476
0.00613491,4,0.20117507504501858
0.003978767,4,0.09234207978012002
0.005381032,4,0.38985549701323907
0.0320879,4,0.25338095079800677
0.005610547,4,0.21812356502575422
0.005664029,4,0.08126889600041241
0.005854539,4,0.3219472233232527
0.005710467,4,0.2320855384588528
0.005336188,4,0.24973066965280094
0.004917725,4,0.13614496157071299
0.004767531,4,0.204189042198177
0.004652974,4,0.16374585499635028
0.004649838,4,0.08848935894128478
0.004528238,4,0.07570816854510995
0.005071216,4,0.11571251465911965
0.004882529,4,0.05636263418850576
0.00499967,4,0.13764333842197726
0.004931872,4,0.15296111379914012
0.005434914,4,0.10089823027154526
0.005208256,4,0.11452289185592586
0.00571776,4,0.2620499976227368
0.005091144,4,0.24801164043844043
0.005028435,4,0.1614382918545305
0.004383092,4,0.09787662527002736
0.004317808,4,0.28117186568085556
0.00402844,4,0.246444363375694
0.004946439,4,0.10908429943826459
0.008691202,4,0.09296337671852502
0.004695685,4,0.2493914108591921
0.004428217,4,0.19971033021705673
0.004324732,4,0.1742258527986066
0.003936967,4,0.12171684311571987
0.004265509,4,0.3007861529430594
0.004312679,4,0.2414324455387639
0.004225765,4,0.23280333670565287
0.004098814,4,0.1800648248362675
0.004264627,4,0.359190923226639
0.004332898,4,0.2632507916216814
0.004191359,4,0.23219636047456696
0.003781082,4,0.14066113271677788
0.004043188,4,0.3681526836661988
0.004097702,4,0.22822404047399034
0.004084126,4,0.235530990224233
0.003912351,4,0.1339223591012434
0.004190297,4,0.3304192572959215
0.00399668,4,0.28427881396352395
0.00458805,4,0.16881195450831543
0.003936968,4,0.07768541858870548
0.004201568,4,0.26765354757588417
0.003900148,4,0.23044340859151058
0.004426725,4,0.08363923660152808
0.003868928,4,0.11071910530466972
0.004427186,4,0.24198560234777364
0.004150551,4,0.2458368177556582
0.004208782,4,0.14028696655191766
0.0041974,4,0.08949597593001347
0.004480477,4,0.20223836358236522
0.003894917,4,0.23134781983000485
0.003920566,4,0.16309509207280415
0.003892914,4,0.10625322334423593
0.004385837,4,0.264282897178764
0.004541322,4,0.33773197203221733
0.004341173,4,0.27726604018211104
0.004092001,4,0.12778073668174791
0.004250712,4,0.3400713620687867
0.004062305,4,0.21135048242539492
0.004189025,4,0.1966367900610341
0.004050281,4,0.13006741990453755
0.004215986,4,0.3252613592489109
0.004027379,4,0.2489964977979158
0.004416936,4,0.23641848358782866
0.004039222,4,0.14845066556957032
0.004262565,4,0.33592864989849486
0.004077484,4,0.30227800379443603
0.003950874,4,0.2132878915534772
0.003470774,4,0.1189497645350892
0.003990699,4,0.28373674115816305
0.003672075,4,0.22427210827514263
0.003679029,4,0.2558059748701459
0.003608987,4,0.15045899661912554
