0.000485807,4,0.6998613123227528
0.000521024,4,0.7331989783487917
0.000509342,4,0.5875140217019212
0.000472281,4,0.6075833849954337
0.00056075,4,0.6840314467777903
0.000525633,4,0.7257104224130282
0.00047679,4,0.6359709068518546
0.000447183,4,0.6315666193877639
0.000510183,4,0.6878057364797869
0.000523438,4,0.7475823218291636
0.000471119,4,0.6397115806959776
0.000499432,4,0.6336138243235777
0.000508741,4,0.6372678879686552
0.000505134,4,0.7099665687538416
0.000468454,4,0.5564609796670832
0.000466761,4,0.6003832019286183
0.000512758,4,0.6484487808675483
0.00048199,4,0.6823496607300157
0.000454056,4,0.5970833899991099
0.000476088,4,0.6092253715249616
0.000520152,4,0.6267584338748439
0.000501757,4,0.6532856583095681
0.000470567,4,0.5618647156396508
0.000469095,4,0.5832749681323218
0.000473724,4,0.7255097416660042
0.000482079,4,0.7266183079291894
0.000490035,4,0.5355497838391939
0.000448526,4,0.6346629457863471
0.000497438,4,0.660975137932311
0.000501988,4,0.7001495468121158
0.000459205,4,0.5996809539313628
0.000442003,4,0.6723079168872529
0.000474335,4,0.6597400695505901
0.000490877,4,0.6928444605090816
0.000473624,4,0.5932340592544485
0.000466329,4,0.6747935194319409
0.000496387,4,0.6230016503558854
0.000484715,4,0.7212498101434396
0.000461,4,0.5646201179826718
0.000460548,4,0.6051642055461414
0.000481649,4,0.6147080039246624
0.000478293,4,0.7303789850071906
0.000434298,4,0.6094562941113701
0.000452804,4,0.5883980315797679
0.000449548,4,0.6600555784931701
0.00045593,4,0.6807770054915653
0.000490636,4,0.5957796289412395
0.000472752,4,0.5687775613355788
0.000423357,4,0.445543564170601
0.000412647,4,0.5071147342955535
0.000496267,4,0.654814685671171
0.000538698,4,0.6795261017691251
0.000431262,4,0.5712819007305578
0.000509122,4,0.6511910286913101
0.000534089,4,0.6944107788646571
0.000498842,4,0.6768826798042129
0.000506206,4,0.532729855539398
0.000481589,4,0.6468032537168444
0.000510504,4,0.6798333807278969
0.000548927,4,0.678514382609318
0.00045123,4,0.6142749002837764
0.000457653,4,0.6750435583671103
0.000548888,4,0.6368970015823912
0.000522026,4,0.6188238090917542
0.000506947,4,0.5819055029539301
0.000468715,4,0.6809367747684797
0.000545651,4,0.650888845104407
0.000496056,4,0.7289032669810743
0.000493191,4,0.5883367221759974
0.000483843,4,0.6909129267395075
0.000489404,4,0.6640890209423824
0.000535561,4,0.6640471410613419
0.000465798,4,0.650574898215458
0.000470548,4,0.6670031237736838
0.00050869,4,0.6894907064192959
0.000502749,4,0.7007760340798206
0.000493833,4,0.5796086121584193
0.00044539,4,0.5806513213985117
0.00051389,4,0.6075508742030786
0.000506627,4,0.7046740171098945
0.000465649,4,0.6703196295197406
0.000481629,4,0.6279826268392431
0.000494624,4,0.6786841764985078
0.000466891,4,0.7458998719485012
0.000435822,4,0.5858007654128572
0.000463063,4,0.6791222169186467
0.000499583,4,0.5749598174426093
0.000507769,4,0.6654306227010407
0.000449738,4,0.5302729804621631
0.000421353,4,0.7092058626198826
0.000480727,4,0.7148994540830711
0.000511556,4,0.7342919350466853
0.000504663,4,0.6704351997199591
0.000445871,4,0.7284218875299915
0.000530722,4,0.5995751660170198
0.000507197,4,0.649883371776373
0.000472962,4,0.5361637858811918
0.000473653,4,0.6493133809190237
0.000507198,4,0.5942223368862196
0.000523018,4,0.6937133717961914
0.000454918,4,0.6660435634482592
0.00046115,4,0.7562627064390894
0.000511265,4,0.6259075199375486
0.000493352,4,0.7027384232283337
0.000536053,4,0.6251940977881324
0.00048748,4,0.6600755719699475
0.000486338,4,0.6073734189042906
0.000493843,4,0.6426695575831128
0.000446492,4,0.585424213383977
0.000464837,4,0.5414554318411878
0.000559398,4,0.362152335525327
0.000465788,4,0.5644799999452749
0.000472001,4,0.5565630673068344
0.000489293,4,0.5617358617660569
0.000512688,4,0.3740090808093639
0.000471439,4,0.4986033574958682
0.000542645,4,0.6370750331834844
0.000528618,4,0.6522000677792541
0.000508991,4,0.4261791536536216
0.00047723,4,0.57724676781099
0.000544809,4,0.5485166976750889
0.00053458,4,0.6516747586882093
0.000500154,4,0.49421398907145675
0.000474796,4,0.6247774646473898
0.000501847,4,0.5930683558512143
0.000500585,4,0.6662278950347462
0.000479645,4,0.4912662848805742
0.000448846,4,0.5542260047947039
0.000491297,4,0.6498270730027046
0.000524571,4,0.6943483862117467
0.000439348,4,0.5038370973806111
0.000438546,4,0.6065795319189691
0.000532055,4,0.7316097583559554
0.000465277,4,0.7213795963631231
0.000485656,4,0.4685662515180734
0.000477852,4,0.5961044853668216
0.000493772,4,0.5912524101458505
0.000517066,4,0.6972150947304319
0.000488672,4,0.5259113686878055
0.000458675,4,0.618222518391762
0.000505795,4,0.5701919806455851
0.000493471,4,0.6374736492849129
0.000471499,4,0.41804581492707715
0.00048193,4,0.605690091988703
0.000499113,4,0.6231986614220436
0.000500946,4,0.6671145305969168
0.000484424,4,0.3824590425730625
0.000456602,4,0.5522504872100353
0.000503761,4,0.5968557931482609
0.000502879,4,0.6758905937267388
0.000451161,4,0.4904502294380938
0.000425221,4,0.6005220211664937
0.000504632,4,0.5931371196816377
0.000459637,4,0.6425853468687683
0.000440882,4,0.5280594491742137
0.000431142,4,0.6133373488787237
0.000500976,4,0.5529345250869097
0.000479515,4,0.6123008537040704
0.000491518,4,0.6454065757183671
0.000437143,4,0.6220864577567037
0.000476318,4,0.579146647792316
0.000511345,4,0.676896189310949
0.000452373,4,0.5178520760999172
0.000451251,4,0.6726965036860232
0.000531294,4,0.621118318420892
0.000478753,4,0.730128826104494
0.000506937,4,0.5665527715119745
0.000489604,4,0.5918945930907532
0.000538137,4,0.5803196553389068
0.000526224,4,0.6633856670162367
0.000425241,4,0.4331770993405588
0.000420662,4,0.5268861373652355
0.000443737,4,0.617302427684405
0.00044009,4,0.6916114154460069
0.000469065,4,0.4758883835107277
0.000468795,4,0.6356420053968682
0.000429029,4,0.5973895547437654
0.000423407,4,0.597591189043551
0.000479415,4,0.4922985810495967
0.000506306,4,0.6361293894321538
0.000467191,4,0.5740422700665269
0.00043496,4,0.5946749988300734
0.000481388,4,0.5789207081587764
0.000516215,4,0.6707774586270625
0.000469235,4,0.5667607351981907
0.000440761,4,0.6380872397966851
0.000526174,4,0.6734942581780766
0.000492459,4,0.6605854345912089
0.000446592,4,0.5813610384982095
0.000430692,4,0.6413914783605036
0.00052405,4,0.5895431481240186
0.000495685,4,0.6696950056931233
0.000449257,4,0.6906396671230782
0.000477591,4,0.6671875545334023
0.000502989,4,0.7179551221435476
0.000479905,4,0.701149820188963
0.000485988,4,0.607796041858289
0.000468654,4,0.6659480568970969
0.000509563,4,0.5288060283809995
0.000531253,4,0.6771267570742485
0.000451651,4,0.5262368889152033
0.000452242,4,0.6362136989477009
0.000529901,4,0.5179532975265388
0.000502719,4,0.6305023700989251
0.000457061,4,0.5148149728451606
0.000475868,4,0.5822106845054543
0.000501617,4,0.46046995659289186
0.000504703,4,0.6586285850371805
0.000478072,4,0.396049037631121
0.000459928,4,0.5763684758552537
0.000515393,4,0.5344626729315297
0.000513981,4,0.6860912719180838
0.000464717,4,0.5589374731510215
0.000490445,4,0.588547343063725
0.000508019,4,0.5754013683313748
0.000494272,4,0.6731166870793388
0.000448756,4,0.6134913403943899
0.000459587,4,0.6536475195374859
0.000509221,4,0.6213739020623998
0.000484494,4,0.6644423885495608
0.000438586,4,0.6316863978316062
0.000453275,4,0.6367906512174354
0.000512357,4,0.532917455975103
0.000481599,4,0.6677728852747123
0.000443607,4,0.6516810878370639
0.00929278,4,0.7069147254975491
0.000523759,4,0.5576193411936211
0.000480016,4,0.6771353720985429
0.000458966,4,0.6027167071310695
0.00045062,4,0.636621390931404
0.00051388,4,0.526695032070079
0.000494474,4,0.6419223235455314
0.000441502,4,0.6163299260942271
0.00043503,4,0.6686174218457532
0.000439218,4,0.5310048725279666
0.000438677,4,0.5890839833823015
0.000433237,4,0.569598443818866
0.000416404,4,0.5491337189021888
0.000674066,4,0.35189827744405144
0.000417005,4,0.5169369399469169
0.000457032,4,0.5596684706998164
0.000458915,4,0.628578581332878
0.000478944,4,0.4050547894537286
0.000451361,4,0.5437388459534988
0.000489724,4,0.6567361769571389
0.000471349,4,0.6804824494815407
0.000457172,4,0.4878757847181414
0.000454778,4,0.5828573479447633
0.000520563,4,0.5759548374551008
0.000479635,4,0.6709606414496158
0.000480136,4,0.46407454391302744
0.000460368,4,0.6043818965811554
0.000506847,4,0.5989191159165062
0.000507779,4,0.6759082617112899
0.000447494,4,0.5326858943755268
0.000452774,4,0.6391183140259504
0.000507859,4,0.6667295719430816
0.00050356,4,0.7003441903832277
0.00045624,4,0.43918624670216155
0.000465017,4,0.5986764117970566
0.000502108,4,0.6497261650911121
0.000518299,4,0.6778373748131126
0.000466911,4,0.4403305769937112
0.000446662,4,0.6136320470892538
0.00051367,4,0.6104650864302724
0.00052949,4,0.7142737323687793
0.000463815,4,0.5340608809549439
0.000446882,4,0.6396096144016258
0.000510103,4,0.567692271876313
0.000493902,4,0.6870193637760064
0.000470498,4,0.41506215899782695
0.000465799,4,0.5974449408773033
0.000511917,4,0.6781769702986541
0.000504482,4,0.7140671303926576
0.000612809,4,0.4516312270869738
0.000478953,4,0.5841673953408779
0.000526344,4,0.5302233058219942
0.000510995,4,0.6691142722248521
0.000490365,4,0.4447632407721786
0.000460178,4,0.6077080611040995
0.000532576,4,0.5221001345361718
0.000533267,4,0.6727232558534783
0.0004614,4,0.5128301934081234
0.000453495,4,0.6176582028085856
0.000493111,4,0.5661850223769117
0.000523759,4,0.6529828925493852
0.000455859,4,0.5964612346539961
0.000460579,4,0.5632114982713086
0.000509121,4,0.6059378953388176
0.000491066,4,0.6937976147514426
0.000451983,4,0.5377446926303281
0.000427686,4,0.6915554214232169
0.000494483,4,0.6755956216498117
0.000479885,4,0.7395402764783612
0.000475707,4,0.5519498950211019
0.000441552,4,0.6437303488793517
0.000489915,4,0.5248177909671123
0.000489544,4,0.6792866413311703
0.00040377,4,0.5113756245853347
0.000392159,4,0.5890751951332551
0.000463685,4,0.616312129281405
0.000444538,4,0.6765023195549257
0.00047166,4,0.4981885125500359
0.000454387,4,0.6471662752764858
0.000420331,4,0.5717766353855003
0.000413158,4,0.5781843233813913
0.000477691,4,0.4869976860257039
0.000467361,4,0.6073562857396684
0.000443396,4,0.544752088019833
0.00042427,4,0.6203865779293078
0.000497529,4,0.5977069696144116
0.000509652,4,0.699331549850584
0.000458315,4,0.5969661018585228
0.000447033,4,0.6680210997084288
0.00048244,4,0.6424086440012076
0.000514852,4,0.6749247048105363
0.000463484,4,0.5361046131880285
0.000469927,4,0.6302773167742952
0.000511336,4,0.6153988356466561
0.000639309,4,0.6905615763382412
0.000459337,4,0.5799983563898475
0.000454116,4,0.5905949565200556
0.000483302,4,0.6872321721718931
0.000466971,4,0.6686433263281136
0.000489725,4,0.5361414004320874
0.000463705,4,0.578719302425759
0.000495275,4,0.6119492256819674
0.000489124,4,0.7139252872512554
0.000474215,4,0.5907841590262684
0.000448525,4,0.6822061091650217
0.000484113,4,0.5064547960572525
0.000509021,4,0.6579495096962548
0.000475788,4,0.5530105955619208
0.000465198,4,0.5939817204772582
0.000512878,4,0.49358005700161023
0.000507158,4,0.689879671973777
0.000426663,4,0.5364157994670314
0.000441342,4,0.6571854978354197
0.000469787,4,0.5753260846155489
0.000522476,4,0.7003813241168417
0.000441632,4,0.48691936012152437
0.000463133,4,0.6360493012418289
0.000524211,4,0.523977819691547
0.000497179,4,0.6978382896578139
0.000474155,4,0.5420154400915747
0.000470177,4,0.6273574544520191
0.000515884,4,0.5619117512260016
0.000517897,4,0.7083346214960199
0.000465418,4,0.6716326013800655
0.000447835,4,0.6769381554848466
0.00051933,4,0.4581385119330828
0.000498711,4,0.7020293884715393
0.000447814,4,0.6473954800753309
0.000441172,4,0.7068607010094151
0.000489675,4,0.5256085738312084
0.000484425,4,0.664216387049722
0.000471791,4,0.5546723955490653
0.000467081,4,0.7128846485624154
0.000496447,4,0.4007091170598841
0.000476709,4,0.634492416632653
0.00046647,4,0.5918982109828324
0.0004506,4,0.6672658764108094
0.000466079,4,0.5598351318367473
0.000443055,4,0.5889485783308643
0.000438116,4,0.5253329326874582
0.000417016,4,0.5403078376565514
0.000700426,4,0.3691078488893477
0.000625653,4,0.562138592658706
0.000685418,4,0.6016804324753285
0.000588763,4,0.621937960144145
0.000509603,4,0.4213777936488718
0.000476389,4,0.5690734288072007
0.000539008,4,0.6553254020784507
0.000487309,4,0.6963849067520221
0.000490706,4,0.46659823269042944
0.000493141,4,0.5687598307610696
0.000507288,4,0.6054697642001478
0.000525091,4,0.6228442728523576
0.000469516,4,0.4266909122707382
0.000478072,4,0.5984576104279352
0.000506466,4,0.6167095158012454
0.000511285,4,0.6747838392292245
0.000484293,4,0.5535745639193106
0.000451521,4,0.6136147516248434
0.000527897,4,0.6180436538086828
0.00051352,4,0.6488223589550532
0.000460268,4,0.49460573314451295
0.000487731,4,0.6113336721695122
0.000515303,4,0.5991987886110168
0.000488742,4,0.6919990480837169
0.000475717,4,0.47379141566245414
0.000477701,4,0.6491171726438394
0.00051339,4,0.6000693226805831
0.00053972,4,0.7288453255324356
0.000487129,4,0.47706176645184056
0.000483042,4,0.6208961751131347
0.000510835,4,0.5483824512841273
0.000528097,4,0.6620597485866762
0.000485045,4,0.4181725373973348
0.000490596,4,0.6055376740961375
0.000528588,4,0.6674724982731842
0.000543628,4,0.6821410451650284
0.000504172,4,0.4561248355115064
0.000490165,4,0.5721936913987895
0.000538768,4,0.6099439602068136
0.000517217,4,0.7024264560708738
0.000493341,4,0.44148982989014596
0.00047176,4,0.6054184637868109
0.000495294,4,0.5967687557338472
0.000515002,4,0.6856086202232515
0.000459977,4,0.49568742095373636
0.000471599,4,0.622856343664095
0.000522156,4,0.5428209919497687
0.000479394,4,0.634477746945808
0.000461551,4,0.5832441615832455
0.000471138,4,0.6360274986294709
0.000493772,4,0.6468822280780301
0.000509742,4,0.6686895570494934
0.000474034,4,0.6474364733384577
0.000453445,4,0.6929509721622751
0.000507408,4,0.6677210584086333
0.000488883,4,0.74498611658294
0.000460098,4,0.532951885146261
0.000478553,4,0.6633473983761566
0.000525092,4,0.5096445124424215
0.000504783,4,0.6339617369902957
0.000417266,4,0.5269981667517533
0.000433758,4,0.5858396195326938
0.000468163,4,0.6190402392409488
0.000452434,4,0.5733599045189953
0.000478092,4,0.4983248130544691
0.000463273,4,0.6713168993641906
0.000446161,4,0.6009340855352024
0.000438477,4,0.6090813796733646
0.000489454,4,0.5463330211921161
0.000507317,4,0.6826069826242164
0.000467862,4,0.6061804812229994
0.000459457,4,0.6975896680078001
0.000504783,4,0.5593957382884059
0.000490746,4,0.6698385336693853
0.000459627,4,0.6137795533795886
0.000454387,4,0.6581169647582585
0.000494373,4,0.5813335871604961
0.000506667,4,0.6798445364537063
0.000473082,4,0.5860187026783346
0.000446953,4,0.6608565725352691
0.000509091,4,0.617593312171851
0.000517417,4,0.6534514780767562
0.000459877,4,0.6299650098413333
0.000479726,4,0.6659689899003017
0.000495025,4,0.5919792162855645
0.000484915,4,0.6690136987490819
0.00043519,4,0.5499489393989819
0.00045617,4,0.6847832574564583
0.00047707,4,0.6511512619436167
0.000484976,4,0.7261041546549112
0.000464306,4,0.6692348843439992
0.000458355,4,0.7036442375910563
0.000501717,4,0.4974062165920505
0.000509162,4,0.6467285336200637
0.000479324,4,0.5904717220501092
0.000447473,4,0.6604583596288478
0.000546042,4,0.565229013609759
0.000515102,4,0.7189674080091877
0.000467422,4,0.533052876547038
0.00063411,4,0.5533150651202371
0.000479805,4,0.5901476902260512
0.000479855,4,0.7235006326868199
0.000486819,4,0.5474104911961298
0.000459326,4,0.6701335995359415
0.000540982,4,0.5742851518882046
0.000490275,4,0.7132097101550281
0.000469586,4,0.6157683538630111
0.000464185,4,0.6682692873551149
0.000522486,4,0.6484711850691031
0.000498121,4,0.7474497637722434
0.000486478,4,0.6644994110243252
0.000464937,4,0.6774969490363223
0.000521004,4,0.5754135626319883
0.000495215,4,0.674351195194396
0.000474545,4,0.5733040030887732
0.000478342,4,0.572628333684322
0.000519511,4,0.5169941014656866
0.000520312,4,0.6889323377549857
0.000462913,4,0.6090506760287718
0.000471569,4,0.6284086036365765
0.000519952,4,0.43921996367712973
0.000508671,4,0.641900168084433
0.000483021,4,0.6117522164563776
0.000467442,4,0.6673079638176892
0.000447433,4,0.546337056758623
0.000448726,4,0.6339325459281274
0.000424109,4,0.5616460206834788
0.000431323,4,0.5599698445347705
0.000546843,4,0.3504453047868946
0.000450249,4,0.5519024868309899
0.000502538,4,0.5760395977605096
0.000485546,4,0.6769430465563518
0.000483172,4,0.4049186047600171
0.000451912,4,0.5266278389877743
0.000550731,4,0.6321956382283052
0.000483914,4,0.7167841426187769
0.000483122,4,0.41523068795315776
0.000480096,4,0.6052974892675677
0.000500806,4,0.5627114102191141
0.000505675,4,0.618868398298621
0.000491207,4,0.4312919142273379
0.000470647,4,0.618975328581022
0.000531525,4,0.5982885781529241
0.000514291,4,0.6017999790115073
0.000486999,4,0.5178464077769622
0.000486098,4,0.6241630851355229
0.00050835,4,0.5599388737600038
0.00052901,4,0.6423359854332511
0.000474004,4,0.4951229078715456
0.000490416,4,0.6109983768872445
0.00051354,4,0.6588270954802753
0.000519942,4,0.7320349920275012
0.00048742,4,0.5102713683530922
0.000472872,4,0.6422856476569369
0.000541494,4,0.5837773641124823
0.000494383,4,0.6869232111258428
0.000467763,4,0.440905450610954
0.000475346,4,0.672808604024951
0.000520774,4,0.5444353735297133
0.000521986,4,0.6739385515305578
0.000477331,4,0.4363070177148741
0.000479464,4,0.6291945609991879
0.000510334,4,0.5693966914008588
0.000490896,4,0.6572616986978895
0.000490085,4,0.4235434098317228
0.000457593,4,0.5975157779283455
0.000501537,4,0.6136016455582826
0.000491709,4,0.653953069194073
0.00049797,4,0.42965368794024483
0.000494123,4,0.6076786864406113
0.000542756,4,0.6061418134566482
0.000528879,4,0.6806891175809655
0.000504311,4,0.43726628883102786
0.000478102,4,0.590882247690935
0.000543748,4,0.5467117632080459
0.000551512,4,0.6466279425891293
0.000484274,4,0.5944258282199116
0.000503821,4,0.6468640447929016
0.000510574,4,0.5297088547315737
0.00052432,4,0.6706014988564781
0.000499092,4,0.6620377475920278
0.000481669,4,0.6807572747063195
0.000531214,4,0.5834770870471205
0.000505855,4,0.6473733366679412
0.000479965,4,0.5376001310361462
0.000490135,4,0.7144270130635838
0.000510334,4,0.44742315324747034
0.000517087,4,0.6291042600880604
0.000449017,4,0.5039917272909453
0.000427014,4,0.5786902378900364
0.000483292,4,0.6208799301646918
0.000462563,4,0.6239942618418612
0.000453105,4,0.5045320777582171
0.000463134,4,0.6037993842299019
0.000427936,4,0.5584121617874725
0.000439579,4,0.583694788474671
0.000516897,4,0.5389291399249123
0.000509081,4,0.686584388615653
0.000463134,4,0.5503065887229726
0.000471229,4,0.5916354238956718
0.000517578,4,0.5009504259811972
0.000513269,4,0.6864712455565924
0.000484684,4,0.576612585520169
0.000470989,4,0.6197904394942657
0.000527727,4,0.5726018312416782
0.000517648,4,0.6986098753757777
0.000490606,4,0.640150750104947
0.000501767,4,0.66704553504444
0.000515403,4,0.5334606478975401
0.000532496,4,0.652092729701077
0.00048236,4,0.6478876133068595
0.000482841,4,0.6818074250788195
0.000542155,4,0.6016663543283388
0.000556812,4,0.6829750437907156
0.000477722,4,0.6111803031497495
0.000486297,4,0.6459507101380602
0.000516275,4,0.6250094413175684
0.00052412,4,0.6929839121577365
0.000489605,4,0.69441724334959
0.000485546,4,0.6242390675541495
0.000512999,4,0.44566885773191317
0.000523729,4,0.6489296930559744
0.000475197,4,0.5786622996361617
0.000466129,4,0.6936982928191474
0.000528658,4,0.5499090696213913
0.000514061,4,0.7023334946545317
0.000485416,4,0.46568598952176415
0.000460208,4,0.5878016979297568
0.000512518,4,0.5550256229810188
0.000499733,4,0.6687855737023591
0.000462242,4,0.57885269357548
0.000463805,4,0.6730073962927396
0.000528078,4,0.5385557383932383
0.000499964,4,0.7122717729876495
0.0004717,4,0.5445088217437168
0.000454637,4,0.6524011990941488
0.0005031,4,0.6913767065659602
0.000489334,4,0.7086005196137244
0.000468173,4,0.6250747587866203
0.000443366,4,0.6598424069389178
0.000504242,4,0.48017266015423343
0.000501596,4,0.6583699182395989
0.000484504,4,0.6552260987669188
0.000446051,4,0.7134990877757773
0.000500484,4,0.576955421301734
0.000480226,4,0.6558512803716237
0.000429189,4,0.6056075046997427
0.000447424,4,0.6769845939403513
0.000467282,4,0.6120043841891131
0.000483502,4,0.7176849520557986
0.000633208,4,0.6163574346014801
0.000466981,4,0.6629735801977126
0.000451982,4,0.5193885282759813
0.000526284,4,0.5873280738244011
0.000454637,4,0.5308979456560812
0.000467371,4,0.568592550952257
0.000782984,4,0.4250501617626042
0.000477181,4,0.5747685940964314
0.000679436,4,0.6479759073411916
0.000689025,4,0.6494935073751694
0.000533117,4,0.45136982898336403
0.000506737,4,0.55382248247196
0.000548316,4,0.6631454163072035
0.000536093,4,0.7031379051651752
0.00048796,4,0.4364507601013868
0.000475246,4,0.6065534195234507
0.000537655,4,0.5832918234363059
0.000549709,4,0.6444908689284388
0.000500284,4,0.46145289179511123
0.000521906,4,0.6143027706884303
0.000530532,4,0.5702522440557045
0.000538076,4,0.6390551136267368
0.000479535,4,0.5604905119623699
0.000494042,4,0.6438430151676592
0.000527146,4,0.5502152022487691
0.000524361,4,0.6525105139779164
0.000481508,4,0.5000846842363503
0.00049797,4,0.6315096324198889
0.000517126,4,0.661388161022756
0.000513179,4,0.6988120629464039
0.00047219,4,0.5349818556629022
0.000494463,4,0.6525800012635121
0.000506576,4,0.538412494794372
0.000509342,4,0.6635051796677859
0.000466089,4,0.5112036519163119
0.00046671,4,0.6573845614184646
0.000542235,4,0.5880779493197872
0.000493692,4,0.6626418748396661
0.000476579,4,0.4220895002228752
0.000475858,4,0.6117177858880511
0.000530282,4,0.6713253465341397
0.000501698,4,0.7255538834677983
0.000504042,4,0.5017325891141121
0.000460609,4,0.5935452460806673
0.000547755,4,0.5815287168733634
0.000518759,4,0.6429777075075676
0.000471389,4,0.44482093332208295
0.000496007,4,0.5927269536607074
0.000504202,4,0.5791947504168856
0.00052945,4,0.7026376589314611
0.000500585,4,0.4444933293055738
0.000462312,4,0.5824720155010136
0.000526674,4,0.5640704602008874
0.000546944,4,0.6395476896580568
0.000465067,4,0.5948491491018918
0.000474445,4,0.643654272957577
0.000526164,4,0.5359880060220593
0.000488893,4,0.6459253995684501
0.0004876,4,0.62458368263554
0.000460389,4,0.6526791224805195
0.00051349,4,0.6271642102433985
0.000517727,4,0.7362417483757646
0.000460268,4,0.5610720983517254
0.000465929,4,0.6941442804445451
0.000533958,4,0.4858805453988688
0.00052938,4,0.6351124134276154
0.000488492,4,0.49958817693584884
0.000462853,4,0.6373603563861187
0.000498672,4,0.5164953983873491
0.000477862,4,0.6180753479981522
0.000468724,4,0.4569242488421317
0.00050299,4,0.616707652779771
0.000449527,4,0.543915291516426
0.000450268,4,0.581950227907803
0.00054015,4,0.5541531267638096
0.00050335,4,0.6691104545239631
0.000485426,4,0.5062137931106624
0.000467923,4,0.6679620402609887
0.000512388,4,0.5765943225643984
0.000532266,4,0.7227610850181649
0.000479244,4,0.625791292422396
0.000464315,4,0.6614831508733638
0.000535071,4,0.5938305203088653
0.000517337,4,0.6907409941426537
0.000479785,4,0.6260762461357143
0.00048215,4,0.6530378941673601
0.000505435,4,0.593605494910019
0.000520643,4,0.6822548177803911
0.000480517,4,0.602371378660137
0.000494844,4,0.6569288462060393
0.000500495,4,0.625524259804313
0.000519521,4,0.7247727652225374
0.000468674,4,0.5794361441897895
0.000471109,4,0.608912890947897
0.000514963,4,0.6741279880018807
0.000494693,4,0.7104575082701936
0.000474495,4,0.5417260590585345
0.000478012,4,0.4854420623580886
0.000496818,4,0.49028751150407074
0.00051848,4,0.6783676046553645
0.000486177,4,0.5486771631568824
0.000452744,4,0.6696738121390502
0.000525843,4,0.5069429595513509
0.000526485,4,0.6675445194863803
0.000462102,4,0.4853801292830712
0.000483984,4,0.5989166420981099
0.00051336,4,0.62064163488414
0.00049802,4,0.7125129075382711
0.000484295,4,0.5462022993306712
0.00045628,4,0.6212279566939093
0.000527776,4,0.560703218756247
0.000498191,4,0.7179199167274253
0.000450049,4,0.5805468231447957
0.000457763,4,0.670328776840757
0.000509242,4,0.5827953671783253
0.000479244,4,0.6730495117476902
0.000458925,4,0.5903236714338582
0.000471921,4,0.6457677261891857
0.000505444,4,0.45146133051419396
0.000498531,4,0.6382098115712646
0.0004975,4,0.6515876882265706
0.000446602,4,0.6667617054768016
0.000486829,4,0.4846654103107221
0.000505194,4,0.6467988543960477
0.000753978,4,0.5817728568815366
0.000478473,4,0.7381214111645565
0.000518459,4,0.5955689472576987
0.000503992,4,0.6929476837382668
0.000464386,4,0.7047826909987324
0.000480937,4,0.6605125366544394
0.000485215,4,0.5758207622652154
0.000468464,4,0.647843489613757
0.000438236,4,0.47925231632285353
0.000425171,4,0.6078316809390457
0.000550039,4,0.417124270821836
0.000449117,4,0.5764840886775231
0.000488732,4,0.5501833683931627
0.000476228,4,0.5586958659823271
0.000516575,4,0.39272994871809497
0.000460429,4,0.5612470230824135
0.000513981,4,0.6536450856310858
0.000516545,4,0.6403766630208579
0.000480547,4,0.44957449425343715
0.00045067,4,0.5909039373534809
0.000540982,4,0.5812347909122141
0.000507759,4,0.6472209387443522
0.000490185,4,0.4509272575742933
0.000456642,4,0.5906165709373861
0.000547094,4,0.5545411293648618
0.000509853,4,0.6458895858099482
0.00049837,4,0.555935772625994
0.000470678,4,0.6227340787207273
0.000490977,4,0.5826303828679442
0.000517878,4,0.6546787588127045
0.000472922,4,0.4298851771292481
0.000475226,4,0.5793082387446081
0.000515163,4,0.5917666001386855
0.00050281,4,0.6493489169188131
0.000480927,4,0.5782931108334405
0.00046121,4,0.6571010827138545
0.000498381,4,0.625931812801454
0.000521676,4,0.67743301946213
0.000479334,4,0.44094914961517145
0.000478543,4,0.6527452400561683
0.000522127,4,0.5176961102946898
0.000501667,4,0.6188039706463807
0.000489273,4,0.5164620257521335
0.000458384,4,0.6679569856508686
0.000519181,4,0.6409562525275037
0.00051878,4,0.7186502689387234
0.000485697,4,0.4787368029178421
0.000459557,4,0.5811763553041702
0.000527377,4,0.6336065379273226
0.000514361,4,0.6802562604247757
0.000476579,4,0.4466431815994603
0.000457953,4,0.5945244630169609
0.000522827,4,0.5938646869003031
0.0005241,4,0.6600906268887532
0.000472842,4,0.4776175384517758
0.00046641,4,0.5875374356691272
0.000541343,4,0.46255976776661456
0.00051885,4,0.5962592442761319
0.00048216,4,0.6039013522943061
0.000490907,4,0.5927794797375057
0.000515744,4,0.5319413335867639
0.000528639,4,0.6330039879904642
0.000473714,4,0.5582221800573463
0.000476439,4,0.6547097479391648
0.000534609,4,0.6914527413179298
0.000511025,4,0.7198833704487304
0.000483182,4,0.5703648746438318
0.000488852,4,0.6332329626702902
0.000530502,4,0.5569295873223494
0.000514662,4,0.6073932137053258
0.000451602,4,0.488110744346886
0.000438907,4,0.6067710436679822
0.000493982,4,0.6182600629282451
0.000469165,4,0.6805646919318972
0.000468043,4,0.46094191549737706
0.000467221,4,0.5914362998730253
0.000456091,4,0.6267059455972512
0.000441963,4,0.6258497003992032
0.000509593,4,0.5766568449560169
0.000514762,4,0.7008298796885298
0.000474115,4,0.5877919276939378
0.000462934,4,0.6486457141966133
0.000511506,4,0.5588646097623723
0.00052954,4,0.7127752450082857
0.000470398,4,0.6328348689485045
0.000456771,4,0.5450132543300599
0.00052907,4,0.5824076681007095
0.000512368,4,0.6926755599734412
