0.007458127,20,0.19323458763198664
0.007228923,20,0.13302128000801722
0.007194327,20,0.18565290914588603
0.007435925,20,0.1574024937206599
0.007491831,20,0.16405989792033654
0.00693683,20,0.2047083275621234
0.006737061,20,0.1827370059546625
0.007141097,20,0.20043048668043248
0.007502741,20,0.20117159893998554
0.007071545,20,0.22342304355210307
0.006986504,20,0.18124114221287033
0.007502241,20,0.24995654095802497
0.007277295,20,0.19483480932876537
0.006627955,20,0.19621392787414613
0.006985302,20,0.1385443997808147
0.006892155,20,0.21234782257752108
0.007047399,20,0.21546945198694323
0.006494512,20,0.1636217485072491
0.006314852,20,0.1123226857959285
0.006914727,20,0.22115858192720786
0.006973218,20,0.1415944181574793
0.006380636,20,0.17012480503000754
0.006201457,19,0.0994237528669823
0.006987936,20,0.20645575948461298
0.006784311,20,0.20798943277132836
0.00681061,20,0.1860325642423415
0.006556729,20,0.13794241744670796
0.007160794,20,0.21872822615222368
0.006701073,20,0.17710009939538326
0.006928022,20,0.1630118009634025
0.006538826,20,0.16737726872453004
0.006901733,20,0.11573318383898797
0.007046177,20,0.1268651532022412
0.007246406,20,0.2030094606590955
0.006296837,20,0.17857674523202915
0.007943406,20,0.19650261493023788
0.007006631,20,0.20547710144521628
0.007312501,20,0.21104097744892072
0.006053767,20,0.17650938229592641
0.007434092,20,0.25358758655472896
0.006428877,20,0.19397150452652326
0.006581667,20,0.2069696741536486
0.006181338,20,0.16030871652514786
0.00700552,20,0.23089251554824394
0.006890382,20,0.17925892728650578
0.007943696,20,0.18335468371885436
0.006216706,20,0.12917834612550777
0.008569773,20,0.22372026059091707
0.008338585,20,0.14126209569387954
0.00839927,20,0.17178379333152485
0.008115502,20,0.13928078233887708
0.007587772,20,0.17354114464364703
0.007394506,20,0.15895481898957842
0.00763376,20,0.23262705609584372
0.007682061,20,0.16023327357035488
0.00729619,20,0.18712290874047452
0.007099819,20,0.19644276525313342
0.007922066,20,0.24335673223091764
0.008010624,20,0.22404732621700207
0.00985621,20,0.19440500730131557
0.009786999,20,0.15175340932226522
0.00827779,20,0.22794954400738335
0.009065793,20,0.22576591029802234
0.008253484,20,0.22948201095595883
0.008447721,20,0.17335741038696942
0.009662753,20,0.1207418471220023
0.009252476,20,0.15906170195190977
0.008338955,20,0.15181489780519344
0.00858371,20,0.1339665104444853
0.009725712,20,0.17369893911748976
0.009445041,20,0.13188047438118444
0.009429872,20,0.2055320968818431
0.00668407,20,0.16224698687366135
0.008316203,20,0.23239190782143493
0.011586407,20,0.16421061481290183
0.007209786,20,0.21490555454875493
0.007310468,20,0.10303421153453438
0.007815604,20,0.24867215164417442
0.007724161,20,0.1567998742207826
0.007400558,20,0.1860398256189423
0.006648063,19,0.09469419971424231
0.008511893,20,0.22050677694534074
0.00753913,20,0.18347633338349295
0.006866446,20,0.22822791154599673
0.006613147,20,0.27729421824834743
0.007147969,20,0.2239884829386932
0.006902344,20,0.20046478980499424
0.006504901,20,0.2178343871638826
0.00657287,20,0.24226303865272494
0.007142028,20,0.24118691390216232
0.007235906,20,0.22215237097740576
0.006772879,20,0.21545953929998027
0.006492027,20,0.16076843346274414
0.007108976,20,0.16547151560265214
0.007090962,20,0.19935357352640184
0.006523357,20,0.19024151296747663
0.006406425,20,0.13590792602012805
0.00714279,20,0.1882535671562965
0.007015699,20,0.15532412558471395
0.00666223,20,0.18165809691446239
0.006610852,20,0.10883522681280816
0.007275721,20,0.20263058307014967
0.007253709,20,0.16426780235363758
0.006957178,20,0.23039956094880673
0.006719007,20,0.10778141840285972
0.007063911,20,0.2500014313164543
0.006865394,20,0.20526914650289899
0.006656097,20,0.22288672171822144
0.006412546,20,0.10304922979147504
0.006739586,20,0.20220190652961742
0.006568793,20,0.09544808065327501
0.006375276,20,0.16155639152526474
0.005389669,18,0.09333339656421794
0.006880964,20,0.1892178055833571
0.006515862,20,0.11110830437525616
0.007423882,20,0.1573678119052261
0.00683125,20,0.1400539867427002
0.007625403,20,0.15358088216421983
0.006439497,19,0.09248612737316715
0.007921084,20,0.2257405214662495
0.006787657,20,0.1774984457482803
0.007580539,20,0.18610126466093757
0.006469454,20,0.12250499908160395
0.01052144,20,0.23072401082562483
0.009263226,20,0.19155525322936331
0.009135665,20,0.1543834279120529
0.008834434,20,0.15050191689461773
0.009726394,20,0.1269755065682319
0.009464878,20,0.17634347142582385
0.007952553,20,0.14153854037865612
0.008430058,20,0.18199416339788727
0.008418666,20,0.1579327023766245
0.007510917,20,0.16336835337061295
0.007967051,20,0.18016405262340615
0.00897484,20,0.1633484747787814
0.008972095,20,0.18726255125880722
0.007950399,20,0.18706665586982857
0.007363909,20,0.23759098577365234
0.0073065,20,0.19931569936709376
0.008107817,20,0.2570019368432081
0.008241301,20,0.2099450894943858
0.008524637,20,0.1855600498274398
0.008776604,20,0.13988454421779695
0.008835856,20,0.19773124616734128
0.008193119,20,0.1942051400263855
0.008202567,20,0.18522670120664414
0.007745852,20,0.10725950934011623
0.008190224,20,0.19610388997032432
0.008450798,20,0.20157054647717343
0.007849949,20,0.17244199964125295
0.006815049,18,0.09369626157311278
0.008340648,20,0.26004830523980926
0.008358462,20,0.18665783792053636
0.007127771,20,0.19344545391857382
0.007197633,20,0.12022470931907459
0.00768162,20,0.2094538072946781
0.007326778,20,0.15759815992319823
0.00710074,20,0.15081771002866384
0.006786876,20,0.1538497947426857
0.007340374,20,0.11601281454171378
0.008122135,20,0.1370665818447627
0.006850325,20,0.20400453325788337
0.006976664,20,0.19879094158439312
0.007586881,20,0.2168274612131687
0.007122982,20,0.16977426769907894
0.006760456,20,0.23001238295602247
0.006723576,20,0.2137920741460631
0.007437267,20,0.2390926891429895
0.007104066,20,0.20950427627131168
0.006566608,20,0.22400862262680757
0.00655148,20,0.16710973530559756
0.007064,20,0.2210940742794907
0.007772623,20,0.1668589814968433
0.006664844,20,0.18573811622730985
0.006207228,20,0.12223443536665728
0.006192249,20,0.1550010614295248
0.006153035,20,0.15639079747393717
0.006335521,20,0.20742354037970134
0.006188251,20,0.1823607937533961
0.006054047,20,0.1571294038394045
0.005813402,20,0.16677790316623345
0.006788559,20,0.20792026656530418
0.00658341,20,0.18254466545135767
0.006441031,20,0.19027220455498176
0.027728894,20,0.21661431731296066
0.006813345,20,0.2431187129910015
0.007025568,20,0.20025288624998772
0.006345369,20,0.20514790998362373
0.006597196,20,0.16344494135583143
0.006945215,20,0.2099796200232394
0.006961576,20,0.24174857357357496
0.006498269,20,0.22923206729000759
0.006504541,20,0.17139999235135897
0.007020519,20,0.13213428244133102
0.007043111,20,0.1568999197587704
0.006545719,20,0.14055897018303995
0.007325025,20,0.14352985000016996
0.007324524,20,0.16533014212732097
0.00767054,20,0.1625569801066117
0.006627414,20,0.23952936201977193
0.007023163,20,0.1467549008920581
0.007149362,20,0.23446231104289372
0.007180471,20,0.18009585185747162
0.006987134,20,0.2163216084505262
0.006523216,20,0.11679140514059207
0.008050879,20,0.24305224030665215
0.006977857,20,0.1196290213345308
0.009662312,20,0.20966284762736875
0.006484543,18,0.09853321546957976
0.011338888,20,0.22060228203062687
0.00879526,20,0.16919624842910003
0.008913905,20,0.20760560966041303
0.008631119,20,0.24892279261536793
0.008759482,20,0.22626545146750618
0.00875875,20,0.19517413162303812
0.007461944,20,0.2661904633639387
0.007608963,20,0.24603320451792562
0.00873233,20,0.23787279835989034
0.009009916,20,0.19543067011929025
0.008079895,20,0.22357344685367747
0.007647145,20,0.15777360537006202
0.008184293,20,0.18428021273906034
0.007981558,20,0.1933113739284568
0.007867242,20,0.18559053128568398
0.00726453,20,0.1316241794791765
0.008369032,20,0.20757350372292574
0.008708916,20,0.2297990521428168
0.007768184,20,0.18471578477577108
0.007091402,20,0.12123856443730177
0.009102591,20,0.18978005645641277
0.008877044,20,0.1271687974266276
0.008551959,20,0.2166876140518685
0.008583839,20,0.11024866905914713
0.007046267,20,0.26154631936065503
0.00909095,20,0.17041273110052654
0.006797365,20,0.23114307410382107
0.007154732,20,0.12571181999425332
0.007157869,20,0.22457407768445786
0.007342298,20,0.10134192073221569
0.00647781,20,0.18969835112369715
0.005897961,18,0.0908320515068367
0.006744465,20,0.17054774068761858
0.00649398,20,0.1060680416501304
0.006646549,20,0.1614510923567643
0.006882236,20,0.13771270391844823
0.007103065,20,0.12332853038944153
0.006128267,17,0.09471653324043992
0.007317641,20,0.22765843300379343
0.007213674,20,0.17726270587695797
0.007064301,20,0.20550399481500606
0.0067051,20,0.11238759269165295
0.007413242,20,0.2595293643865182
0.007073108,20,0.17489115064332156
0.006312407,20,0.1571440002406696
0.006434788,20,0.12321259219137892
0.007255703,20,0.13391011412396134
0.006912322,20,0.20258419011622086
0.006705271,20,0.12604121159597553
0.00634047,20,0.16375642905506602
0.007430895,20,0.15827632179906834
0.006670635,20,0.18012399951223346
0.00648279,20,0.19201947327368377
0.006256341,20,0.19743649627943188
0.007009136,20,0.2120084848455127
0.006722433,20,0.16372632173200163
0.006224851,20,0.23108865079290006
0.006489212,20,0.1646311567136684
0.006924146,20,0.2667500363175169
0.00709019,20,0.19531558237583888
0.006538916,20,0.22421304363116523
0.006451059,20,0.16320768719036532
0.006837001,20,0.19226666718037796
0.006792056,20,0.18676432010342428
0.006444076,20,0.1891008798353716
0.006893087,20,0.10346845798666554
0.007920934,20,0.23155690473518575
0.007557395,20,0.1730640744496796
0.007669277,20,0.14737299017536007
0.005643269,18,0.09836464340575722
0.007998971,20,0.25742643426675166
0.007099678,20,0.17029400879694123
0.00787094,20,0.20048144947346813
0.006381888,20,0.1304816690544697
0.007885196,20,0.2435993815891305
0.009384235,20,0.1437392962758977
0.006929646,20,0.1418161305587447
0.008258103,20,0.15905781178198036
0.00875825,20,0.13782811841149187
0.009063368,20,0.1311709509721323
0.008521381,20,0.2322762015382308
0.008682476,20,0.16911184456591913
0.008313688,20,0.22411324422613205
0.00812988,20,0.15997219550672365
0.007473146,20,0.2418750089579203
0.008637661,20,0.1654465800081901
0.008212155,20,0.2640663517116666
0.009856841,20,0.21461806442511866
0.008260106,20,0.21551297528681831
0.008641528,20,0.17522613799343242
0.008400683,20,0.2272236235022378
0.007794975,20,0.14607023038650935
0.00734879,20,0.18244856103900364
0.007403644,20,0.11329151125512994
0.008830847,20,0.19098938299580728
0.009178446,20,0.12761067654918543
0.008961184,20,0.22726174719255537
0.008566066,20,0.16405030567163445
0.008555756,20,0.17639304645730594
0.008455847,20,0.17548405085783852
0.00938643,20,0.22178274673886036
0.008958699,20,0.20700413749134397
0.006512446,20,0.25960639836815663
0.007196431,20,0.21798431264529758
0.012208264,20,0.23264468957618967
0.007533209,20,0.19380305986920812
0.006754173,20,0.18361556285898997
0.006580835,20,0.19198762081340529
0.006905029,20,0.22128793125799598
0.007261595,20,0.22794288847013014
0.00664667,20,0.22651246295799315
0.00708458,20,0.1523605104236761
0.006960133,20,0.15691183474854833
0.007207793,20,0.1425151171165362
0.007146877,20,0.17243636207204704
0.007091272,20,0.11739395101753564
0.008522993,20,0.19741352845199528
0.007171033,20,0.14216869238381885
0.006803116,20,0.25109044372103095
0.006924116,20,0.12251374284986383
0.007329293,20,0.25423021631996007
0.007493774,20,0.16817522203816024
0.007016451,20,0.20356393585874116
0.006851427,20,0.11689583343392251
0.007093426,20,0.2330088602952033
0.007097855,20,0.16324561737824508
0.006412476,20,0.18451580423676311
0.005605087,17,0.09477070119143122
0.006856376,20,0.208270001789697
0.006843673,20,0.1530521927769867
0.006413748,20,0.1699560623914931
0.006286247,20,0.21381303455310127
0.007031409,20,0.24461824992321127
0.00680522,20,0.2124214000637738
0.006387669,20,0.24676601626567854
0.006547883,20,0.23873864601262948
0.007300779,20,0.239987827765444
0.007092855,20,0.20675516428855617
0.006721001,20,0.24218760088873084
0.006391306,20,0.1722448416072871
0.006830718,20,0.18461985868374395
0.006644997,20,0.19912545136648396
0.006415662,20,0.2073933741261892
0.006829947,20,0.15000483308965215
0.00709575,20,0.2333130387011843
0.006996292,20,0.1640722351705421
0.006881194,20,0.21246817371471757
0.006367912,20,0.09838419975810288
0.007188517,20,0.22133418805302008
0.007091533,20,0.15108611044489503
0.00722725,20,0.24610228512966048
0.006614329,20,0.10480143860019625
0.006802074,20,0.26791269639990273
0.006709188,20,0.16613016679691248
0.006171039,20,0.2602676679710493
0.006500643,20,0.10696617233222877
0.006299682,20,0.22889383484159537
0.006884029,20,0.08637809099917605
0.006571828,20,0.1848655717210855
0.008931718,17,0.09782184268262512
0.007764047,20,0.16937163556655233
0.007710235,20,0.10437333796327687
0.009071724,20,0.14561502734640067
0.010667416,20,0.1663855543966675
0.00801962,18,0.09711116634956815
0.007372956,15,0.09243418608679393
0.009282944,20,0.2549927463123101
0.009763253,20,0.19523706892458387
0.008830506,20,0.19054862926542024
0.008497546,20,0.10099974119671162
0.008219589,20,0.24543115271868837
0.008255397,20,0.18567104438307844
0.008005484,20,0.14293745499514166
0.007789705,20,0.12532676450232821
0.008740876,20,0.16382662180703028
0.008261809,20,0.1714461038085361
0.008041952,20,0.12883933437700365
0.007867803,20,0.17637610840946402
0.009369348,20,0.14703111677694233
0.009439059,20,0.1621030339942933
0.008490983,20,0.1924881969885661
0.007150445,20,0.18702536189749866
0.008543733,20,0.20648931952236416
0.010588236,20,0.21796804204355397
0.007381862,20,0.20230224157922172
0.007347818,20,0.17059266722661956
0.007547456,20,0.2515007520214268
0.007296661,20,0.1855193355162871
0.007219466,20,0.23076624911423588
0.006887557,20,0.1437000681664534
0.008878207,20,0.22986896168850776
0.007757404,20,0.16932081329873205
0.006887967,20,0.17416525468262573
0.007015318,20,0.11283580487866857
0.007650621,20,0.21386355714474148
0.007466392,20,0.18900598159370455
0.00680495,20,0.12687280311316027
0.006406976,18,0.09912953652230527
0.007585197,20,0.25502342164569985
0.007506509,20,0.19459031583606995
0.006650968,20,0.20896150189658627
0.006560097,20,0.10345047412584996
0.007926514,20,0.24848152341452273
0.007104317,20,0.11396275259630263
0.006301546,20,0.1560319040800591
0.006352794,20,0.14644128910261725
0.006985001,20,0.16885852805356655
0.006903756,20,0.12427295487256461
0.006671838,20,0.21674949450864422
0.006594922,20,0.18792286056803062
0.007247939,20,0.23039600653838124
0.007168278,20,0.17877407353561509
0.006943412,20,0.20013751563410423
0.006508238,20,0.16372895593858242
0.006978809,20,0.22980923942903012
0.006907484,20,0.19011237917207496
0.006667159,20,0.22778363172023788
0.006446981,20,0.17654668403987062
0.006869182,20,0.23349939266290948
0.006893548,20,0.16640292832255338
0.006161972,20,0.19292480994989814
0.006147364,20,0.10301838400069195
0.006423377,20,0.1389797248446439
0.006541731,20,0.14387529555400788
0.006556188,20,0.21082643094378184
0.006475716,20,0.16541879787851332
0.006997795,20,0.1531902928012171
0.006252784,20,0.1587963721720838
0.007413582,20,0.20613668622003858
0.006687968,20,0.20364458698317145
0.006596295,20,0.21552818864809983
0.006689611,20,0.16311138449261273
0.007293034,20,0.23697865761416873
0.006523617,20,0.20506071401094916
0.00715892,20,0.2051713198302626
0.006362421,20,0.1927345857776648
0.007511228,20,0.22408673814218888
0.008053314,20,0.234815028253066
0.00675221,20,0.19114356571983906
0.008175617,20,0.18442960994479454
0.008946326,20,0.16555704283552206
0.009266462,20,0.1394929922156494
0.008021924,20,0.17763617570781548
0.008157571,20,0.13813180405095565
0.00790352,20,0.19444449568894806
0.008200493,20,0.1500751600761083
0.007371252,20,0.23958027123494402
0.006853732,20,0.14906419779389646
0.009596457,20,0.2351486060539521
0.008073793,20,0.16381409245345743
0.008010093,20,0.20258204449501885
0.008119961,20,0.11190762502355657
0.007671752,20,0.24184030894776487
0.007617699,20,0.14721571354423132
0.007508483,20,0.18555867951055927
0.008527382,19,0.09860380248511225
0.009170971,20,0.2035341835611671
0.008367069,20,0.1657475591584749
0.008298028,20,0.18003562696159128
0.007883323,20,0.1922574564852983
0.009555911,20,0.24038892739980183
0.009072885,20,0.16722455690467905
0.008598717,20,0.23172037453821287
0.007217662,20,0.25645851182054363
0.007300939,20,0.21523601417817292
0.00912228,20,0.19360404067450057
0.006890191,20,0.20983041258226598
0.007055264,20,0.152798479010718
0.007326257,20,0.22685224440930898
0.007463327,20,0.19890309832511835
0.007382123,20,0.1996723671193818
0.007216459,20,0.12209931198415414
0.007710054,20,0.22921714486208133
0.008259144,20,0.1630470636884317
0.006813767,20,0.19740984687875268
0.006695623,20,0.09201078047412466
0.007165834,20,0.23401749537130148
0.007483805,20,0.1385787497709274
0.006961015,20,0.2348241585693532
0.006861658,20,0.10172862937525162
0.007972361,20,0.24975927763342792
0.006840187,20,0.17003487337095355
0.006923585,20,0.2524141708597365
0.006940477,20,0.10403603635488193
0.00684191,20,0.21707207691820174
0.006885623,20,0.10527838465238257
0.006692297,20,0.19597083049996952
0.005098758,17,0.09814497032625519
0.006272472,20,0.17455558938033777
0.005974246,20,0.08709321914910494
0.006475917,20,0.17405829788902086
0.006325421,20,0.11134191691559478
0.005040588,15,0.09991566655018508
0.004633036,14,0.09988882007964117
0.006801403,20,0.24529743169348003
0.006469303,20,0.19227693651732974
0.006366529,20,0.1786138812463038
0.006171049,20,0.11342848357663982
0.006623997,20,0.24971834643725951
0.006793829,20,0.16059637371008736
0.006701003,20,0.1513211477106343
0.006417746,20,0.11179965258152524
0.006988578,20,0.18913494963851146
0.00698982,20,0.1494877371368405
0.006531041,20,0.1446501260731662
0.007603833,20,0.20090372443974588
0.007180541,20,0.15218832570335908
0.007768204,20,0.1956675897591977
0.00676806,20,0.22213525174741283
0.007461283,20,0.1799692333591862
0.007123303,20,0.20219499974999186
0.007291762,20,0.19026990547235476
0.00679454,20,0.22772039987078438
0.006861417,20,0.20342727570069322
0.007544841,20,0.2402920118880715
0.007335996,20,0.2015032838651069
0.006945316,20,0.2322101741380926
0.007706908,20,0.14535994747770625
0.008754363,20,0.16030891375495138
0.008569251,20,0.17575745721019748
0.007384117,20,0.1791037791283827
0.007662575,20,0.12048387370861559
0.007488725,20,0.24096110192562198
0.00770271,20,0.12392482467083005
0.007302272,20,0.12307592358309649
0.007197313,20,0.09924334492030044
0.007458929,20,0.22260599317920918
0.007246846,20,0.2438600337745034
0.008043365,20,0.19466395410216442
0.013343705,20,0.12760741860916197
0.008635217,20,0.275698397424032
0.00852587,20,0.11555036563495054
0.008618033,20,0.13950648909036634
0.008692476,20,0.15725335751746575
0.008705028,20,0.19137995241880604
0.008444345,20,0.09980859710374011
0.008304901,20,0.25247800075516713
0.007421868,20,0.17743801422122726
0.007879415,20,0.23074271928259724
0.00760783,20,0.19144794423718903
0.006324349,20,0.20890534675827116
0.007479588,20,0.18011514778592874
0.007379037,20,0.20277015157473
0.007408052,20,0.19196948778059564
0.006417536,20,0.2332858094692317
0.006684441,20,0.16838637525847708
0.007459911,20,0.21708786800238386
0.007260884,20,0.17106333998942605
0.006727714,20,0.1732150359323343
0.006312557,20,0.12113161495025755
0.006753332,20,0.20771415890290648
0.00706895,20,0.13035800662451114
0.006790112,20,0.2163279931679513
0.007169129,20,0.1600666070307744
0.00691098,20,0.1471747863197663
0.006374064,20,0.1881549079077577
0.007630053,20,0.20452584788653683
0.007582322,20,0.22829722191272242
0.006924967,20,0.23887901163775047
0.006884321,20,0.22642082508069347
0.007162748,20,0.23796712995917366
0.00741753,20,0.19566513644119163
0.007107943,20,0.22271419066751333
0.006937801,20,0.17434370508941988
0.007094428,20,0.21576599810508898
0.007195911,20,0.20905734211485727
0.006642542,20,0.23762429704377439
0.006207748,20,0.17846731419544032
0.006810159,20,0.17249034892296392
0.006656338,20,0.1610022550852431
0.006364465,20,0.20427164000391687
0.006388781,20,0.11740247238046707
0.007162376,20,0.19450391364057096
0.006826972,20,0.14572156171404974
0.006733695,20,0.2009697669501458
0.006538465,20,0.1490595350684243
0.007033102,20,0.2346173356753915
0.006946648,20,0.17622579217985565
0.006595633,20,0.24314064898247453
0.006577459,20,0.09639883938679017
0.007151596,20,0.2589147377828249
0.007278066,20,0.15860961746951505
0.006537543,20,0.20072462320467913
0.005658248,18,0.0944520443608273
0.007018795,20,0.21371283307813066
0.00717969,20,0.1773733074478441
0.006083744,20,0.17581477482665855
0.006842471,20,0.1673197130749713
0.007099969,20,0.21561417801833666
0.007310518,20,0.18520375714831333
0.006969091,20,0.20427216351598837
0.006601384,20,0.18398069241184936
0.007729932,20,0.2143134772015062
0.006824617,20,0.20368846739857202
0.006896553,20,0.19236306279497692
0.006050781,20,0.1632662100455108
0.006872036,20,0.2316468842585765
0.007257086,20,0.17878376807428922
0.008643683,20,0.24318098431400273
0.008661236,20,0.1228276178221749
0.009601707,20,0.23946764058044812
0.009311287,20,0.20556407676483102
0.008740426,20,0.19662264551521452
0.008609217,20,0.09452851990738849
0.007967151,20,0.22313200919148893
0.007916946,20,0.13690039387652717
0.009222158,20,0.23861008770934783
0.009310055,20,0.11160842410928225
0.009053639,20,0.2371337151506054
0.008659893,20,0.19100442376502327
0.011412007,20,0.25377094972337993
0.008293089,20,0.10541421827772401
0.009519562,20,0.19729792725190648
0.007682532,20,0.12687510133708638
0.007450172,20,0.2191564809618671
0.005990878,16,0.0984755966052269
0.008134378,20,0.16288420179337065
0.008294371,19,0.09897591732216526
0.008350827,20,0.19349909552799227
0.008866414,20,0.14864939258255713
0.00524752,15,0.09836999907792489
0.004165931,13,0.0980256189888641
0.008167029,20,0.2304306759475951
0.012617219,20,0.1759157287207973
0.006933263,20,0.1739432433465758
0.006898798,20,0.11558180226149602
0.007494576,20,0.2163434666916055
0.00729059,20,0.14534185063609603
0.006947741,20,0.13509494799436395
0.007274659,20,0.12756458935050638
0.007588944,20,0.22538682197932675
0.00730651,20,0.12551936188346355
0.007132981,20,0.14626324005204488
0.006423968,20,0.1642564744761426
0.007216559,20,0.15035188372109945
0.006976104,20,0.16917987917768623
0.006651129,20,0.2131191706792076
0.006808176,20,0.19108831786626077
0.007057288,20,0.2312017082666067
0.007319374,20,0.17666415679313396
0.006482179,20,0.22299562075219412
0.006608397,20,0.20232762812577457
0.007384127,20,0.23558951251948712
0.007212572,20,0.18578730776934535
0.006527644,20,0.23152838703743275
0.006446551,20,0.16903510366681151
0.007063058,20,0.19196607156461204
0.007087825,20,0.19133248611104348
0.006213419,20,0.18686415122022274
0.006207819,20,0.11429944812326061
0.006815058,20,0.21096371935558478
0.006954083,20,0.15618241668647484
0.006537753,20,0.09502983595466466
0.005413555,17,0.09856756539395664
0.006901904,20,0.1900788948166685
0.00676803,20,0.18371126984758554
0.006695322,20,0.18913718408034466
0.006374073,20,0.13560178394818587
0.006994348,20,0.28098790990569245
0.006655005,20,0.12068242544109323
0.00679453,20,0.16099084602465158
0.006239809,20,0.1680836441715585
0.006967718,20,0.1855980197395999
0.006738854,20,0.08933742267902511
0.006732602,20,0.23025284225253767
0.007165563,20,0.18472203013466698
0.006870734,20,0.23965644717612244
0.007629802,20,0.18951019865473362
0.006364756,20,0.2227014261669346
0.007207192,20,0.19790277079853988
0.00705315,20,0.21860058446637165
0.00715899,20,0.1784876929218723
0.006686816,20,0.22027169580998146
0.006853161,20,0.16485908813824665
0.007624121,20,0.18560062080889905
0.007124075,20,0.2095194951872562
0.007149402,20,0.18683428860418516
0.006936228,20,0.12909030801378216
0.008490202,20,0.19490683599951003
0.008455677,20,0.11824525914815014
0.008306824,20,0.21623593218653303
0.007929059,20,0.1566851837286579
0.008109531,20,0.14835339851026083
0.007722999,20,0.16893397282675265
0.007904573,20,0.21693775558073675
0.007979414,20,0.2367612779519064
0.009068658,20,0.21265430530395804
0.009160652,20,0.17425901365020244
0.009504603,20,0.23741264323444589
0.009112531,20,0.2145650935966926
0.011342514,20,0.215297250404154
0.01006235,20,0.15324174202482205
0.009226877,20,0.20596891481473556
0.008540197,20,0.2238895419161606
0.007990445,20,0.1950316279698039
0.008586344,20,0.1971004985862456
0.009225174,20,0.21754520405347075
0.009382071,20,0.14834066979544944
0.009087042,20,0.2161054825563929
0.008945675,20,0.11383073697752367
0.009787199,20,0.2018101958737013
0.008337814,20,0.150980323315015
0.006522445,20,0.1942377583254698
0.007995946,20,0.14155290491920566
0.007485309,20,0.25436788493165174
0.007508853,20,0.16109790477336305
0.007610315,20,0.25517336929268886
0.007045405,20,0.09249277011403743
0.00762874,20,0.23695928630735041
0.007690086,20,0.18618225164042684
0.007084179,20,0.238499152214103
0.006866366,17,0.08946910361335614
0.007139744,20,0.21795693502808078
0.00743307,20,0.18341969914880535
0.007409204,20,0.15978675766820205
0.00722246,20,0.18959487289598348
0.007584606,20,0.231160830594407
0.007160012,20,0.2131784001096956
0.006881565,20,0.21419622307289482
0.006912294,20,0.1914674899485366
0.007168258,20,0.23734848572820463
0.007645502,20,0.2008737650537376
0.00703236,20,0.18418520905944477
0.007145394,20,0.13592022563365846
0.007346586,20,0.22630887049792117
0.007224955,20,0.16886582158460584
0.00666817,20,0.21946243750045938
0.006281268,20,0.11274125190249182
0.006908957,20,0.2768757104500816
0.006894239,20,0.19497120155708106
0.006309872,20,0.20207288787182281
0.006284664,20,0.0986445198172639
0.006563783,20,0.21248908985134987
0.006611152,20,0.13880970941232715
0.006046974,20,0.2508375554204428
0.006143748,20,0.10443165643765756
0.006387148,20,0.2525817491947205
0.006396215,20,0.15719015819271245
0.00637221,20,0.21248997560631128
0.006156211,20,0.10545343273384168
0.00646721,20,0.2122576452274476
0.00652499,20,0.11311215243219212
0.006362702,20,0.20854027330344024
0.00544849,17,0.09971506456652432
0.006613206,20,0.17685054252810115
0.006736651,20,0.09806562057748217
0.006528747,20,0.17168003444037513
0.007180611,20,0.12455455752212534
0.004866237,15,0.0981939519916095
0.004691787,13,0.09262569718492054
0.007140235,20,0.204376475941717
0.007828508,20,0.22229790484793538
0.006484693,20,0.1902187980741491
0.007162527,20,0.10593866691720695
0.009062055,20,0.17781726621787095
0.008940165,20,0.17892485504498618
0.008591935,20,0.12810243952665612
0.008607625,20,0.10862623643395933
0.009145823,20,0.23987243918738618
0.009215787,20,0.1227375369881036
0.008422665,20,0.14989689928414823
0.00767581,20,0.20100439146271912
0.008380023,20,0.1385419649570383
0.00853172,20,0.20675364534142904
0.008242021,20,0.21561129531076587
0.007674076,20,0.19862108526535063
0.00787704,20,0.2239415559970343
0.007577924,20,0.18356958801121195
0.007294106,20,0.2151477734852548
0.007517089,20,0.175534284003503
0.008134588,20,0.25323819714381796
0.007699354,20,0.20492334898103345
0.008714386,20,0.2323916538847753
0.008252071,20,0.16743878141289373
0.009173647,20,0.22989615208143171
0.008284843,20,0.21556785690094682
0.008641889,20,0.1856128618572554
0.008585052,20,0.12505907566359337
0.009351834,20,0.2029352990864898
0.008332664,20,0.14954110063162065
0.006138958,17,0.09895545381277174
0.006030413,16,0.09708115288060062
0.007394336,20,0.14858544355274153
0.007229844,20,0.1607238813375478
0.007102704,20,0.1843008171287237
0.007114396,20,0.13097031200497702
0.007667313,20,0.23759693889772177
0.007677512,20,0.1451359278180351
0.007380199,20,0.1492694842872677
0.006937772,20,0.15904451856994528
0.00728017,20,0.18282031448874747
0.006927682,20,0.08989706044096542
0.006875573,20,0.2117344377057369
0.007088006,20,0.1806663216561464
0.007224605,20,0.22052382770937762
0.007735473,20,0.19087737767390986
0.006880112,20,0.2153075489776532
0.007046398,20,0.1566803941824675
0.007973543,20,0.2402707568419836
0.007756443,20,0.16648368105183015
0.007169721,20,0.2289478893866802
0.007145255,20,0.1735294072192524
0.007757664,20,0.19321845580426
0.006919998,20,0.1657119781565923
0.006328267,20,0.20338374867122597
0.006018379,20,0.11752119534162887
0.006458603,20,0.18454016987906616
0.006219752,20,0.18333417368470528
0.006810951,20,0.21114134946403987
0.006520651,20,0.15312224857978393
0.006170689,20,0.0997023685291923
0.006014042,20,0.12159208992888297
0.006663872,20,0.23576690026724964
0.006806483,20,0.1850383932052644
0.006373232,20,0.17925339648972105
