0.00926198,35,0.09375911874099466
0.006547972,25,0.09468937814549871
0.007080579,29,0.09243851714022748
0.004370098,18,0.09363868103475664
0.008717051,33,0.09548222635119165
0.006788923,26,0.09268433318700192
0.006650859,27,0.09641387561387914
0.005515844,22,0.09700996120127864
0.007225846,27,0.09409891528073672
0.007335215,28,0.09286159621197931
0.006606204,26,0.09691898154890599
0.007143218,29,0.09190026857005794
0.007362026,28,0.09400676363724224
0.006881339,26,0.09503063418539887
0.007954015,32,0.09642921675798373
0.006556649,27,0.09593283909780818
0.008685732,33,0.09314720420236786
0.007156394,28,0.0961664285141372
0.008020602,33,0.0970645968341161
0.005892402,25,0.09710554891685563
0.009432977,35,0.09854845942422716
0.007502424,28,0.0950078680002466
0.00754269,30,0.09647829715166316
0.005436693,21,0.09136686000512909
0.009001313,33,0.09516298635929657
0.007215676,27,0.0952663717627492
0.007151564,28,0.09567925637492215
0.005008215,19,0.09632049028059321
0.008953472,31,0.09505091818452838
0.006598669,24,0.09258608006764973
0.008136093,31,0.09369218979808597
0.004294143,17,0.09184470964323636
0.009414221,34,0.09854557461573044
0.006823529,25,0.0960638795330528
0.007152916,28,0.09990250996679548
0.005079732,20,0.09480283298150091
0.008725568,32,0.0943185214520736
0.006512294,25,0.09364218633507501
0.007150953,29,0.09400969837915654
0.00795083,26,0.09281767449363221
0.00631053,23,0.09084499612190196
0.006001059,23,0.09268037791509418
0.007160892,30,0.09998413164178956
0.006439796,27,0.09579517734084274
0.008464579,32,0.09507301231404273
0.006354774,25,0.09750127496180463
0.008041091,33,0.09729117359818473
0.005683303,24,0.09366284663414183
0.009294884,35,0.09293819158334743
0.007220836,28,0.0944561405373108
0.008316357,33,0.09371063902095694
0.005248804,21,0.09874066843980941
0.008975414,34,0.09620065093390322
0.006405671,25,0.09524972654458645
0.006862893,30,0.0941620882303639
0.004571752,20,0.09933020052643925
0.007711552,31,0.09439717595540632
0.006010477,25,0.09456189118899877
0.007080188,29,0.0948272811126275
0.005594193,22,0.09948795295813258
0.006588811,28,0.0977174765387751
0.005232613,22,0.09745107889583943
0.009205614,33,0.09095080819054616
0.006446059,24,0.09578269813406382
0.007252627,30,0.09327622046146965
0.006747594,28,0.09657022276494988
0.009583495,35,0.09620307812369545
0.007345233,28,0.09324306760200289
0.008214582,32,0.09280510726019364
0.006667311,27,0.0944779180016643
0.009461962,34,0.099915437909728
0.009312637,34,0.0982784423110856
0.008635085,33,0.09302805872960057
0.006343412,26,0.09842508760870701
0.006488619,23,0.09981650525518802
0.006957404,26,0.09901629312266623
0.006931354,27,0.09661215843351117
0.005805977,23,0.09786844882232523
0.007540286,28,0.0985994708390667
0.005832007,22,0.09927889460402706
0.008378205,33,0.0909369559018437
0.006161245,25,0.09390058824274432
0.008886724,33,0.09422407281996328
0.006330317,24,0.09533314692190518
0.007056743,29,0.09203925619612088
0.005380916,22,0.0990726979982578
0.009386328,35,0.09258550937903588
0.005904745,22,0.09608583874457668
0.006878854,27,0.09124812424796175
0.004662916,19,0.0937392832792338
0.008533221,33,0.09974135135151234
0.006618437,26,0.0950642653001017
0.008876315,37,0.0989377225782986
0.006885988,28,0.09263677035532893
0.008911192,33,0.09281597505302576
0.005957126,23,0.09917852806817057
0.008766835,36,0.09701971841380058
0.006626413,27,0.0998712691637638
0.011136057,36,0.09548833773750214
0.007149921,27,0.09597024558271539
0.007722623,31,0.0939688740700482
0.00680916,29,0.09514318501947613
0.007423844,29,0.09502772094351469
0.006853776,26,0.09835773991544873
0.031891796,31,0.09689295934085185
0.006103565,25,0.09490136421719648
0.008107759,30,0.0984326146684732
0.00703395,26,0.09493891343070986
0.007102982,28,0.09105948991979332
0.006297405,24,0.09230653078172289
0.008319964,30,0.09515706209798644
0.006399821,23,0.09909456819618127
0.00714969,29,0.09362838686684832
0.006249975,25,0.09855564657418904
0.009726486,35,0.09858997354059182
0.006262307,22,0.09968329598728831
0.007499598,29,0.09608926210299276
0.00614829,24,0.09340448971942153
0.007417191,30,0.09605299047859388
0.004517108,19,0.09129593881780325
0.005820515,25,0.09648058426361004
0.004410785,19,0.09365172216527641
0.006817197,29,0.09708686320097971
0.004230892,19,0.09876862892703789
0.006636893,27,0.0983105179396545
0.005097826,21,0.09234927658099172
0.007318323,30,0.09905749892419201
0.004829254,20,0.09531671362831173
0.008946178,33,0.09760893703638548
0.006391124,25,0.0923121787307009
0.007021677,29,0.09707781617529845
0.004572354,19,0.09944463306552283
0.008823043,33,0.099063461236294
0.006715312,25,0.09434618511515709
0.007066943,28,0.09834967416828051
0.005940063,24,0.09655305867737746
0.006455546,25,0.09572200367338146
0.006905895,28,0.0935250186672703
0.006728868,28,0.09436647618399985
0.007222469,30,0.09182955825297161
0.007354521,28,0.09351722237073531
0.007001909,27,0.09293798264920103
0.007324644,30,0.09428051929493522
0.005719212,24,0.09653488506879532
0.008921922,32,0.09364216382592687
0.007111177,26,0.09518265115335989
0.008967389,35,0.09908725504020738
0.005814202,24,0.09464832777583793
0.008845456,34,0.09900541120336845
0.007306189,28,0.09551131116802739
0.008932763,30,0.09786924123748778
0.005661492,21,0.09589684657846444
0.00843856,31,0.0973810119592009
0.007124322,27,0.09724655919449111
0.007126877,29,0.09463058452955736
0.004490297,19,0.08985610931353384
0.008662998,33,0.09400115981589272
0.006697208,25,0.0928197645986028
0.007886647,31,0.09441810198632837
0.004311936,18,0.09862771189754792
0.009399252,35,0.09985547134487904
0.006465275,25,0.09781767004894801
0.007140032,29,0.09320998098457124
0.004286378,18,0.09334072944224744
0.008298042,32,0.09907397848242955
0.006109797,24,0.09723635927604476
0.006527213,27,0.09654886146685605
0.005979699,26,0.09380211509970175
0.005957196,23,0.090830037325442
0.006095439,24,0.0910062021762041
0.008073433,33,0.097064191725462
0.006023662,25,0.09844213797465713
0.008743331,34,0.09464029733119225
0.006186243,24,0.09711429731691061
0.008182661,34,0.09889229305939426
0.006140735,26,0.09664965041347974
0.009228898,36,0.09326510048755689
0.007027408,28,0.09604037008366251
0.008115143,32,0.09982051358415633
0.005599483,23,0.09257339504555764
0.009048473,33,0.09414609990632176
0.006524658,24,0.09409100311952272
0.007137949,30,0.09944099151339472
0.00450799,20,0.09606862969122439
0.006404038,27,0.09489717591808651
0.005902802,25,0.09839475307218735
0.00809261,33,0.09765234469842715
0.005570317,23,0.09582769502688342
0.006729659,29,0.09533884154950806
0.0051943,23,0.09571792035432071
0.008530836,31,0.09977484577924899
0.006648294,24,0.09760797330516274
0.008335383,32,0.09714550803850139
0.006463441,26,0.0942105293497855
0.009159715,35,0.09890394750055256
0.007018861,28,0.09381534872708258
0.007770374,31,0.097460406381442
0.006994524,28,0.09712914344644563
0.00934037,34,0.09790959079519934
0.009480127,36,0.09278593360015291
0.00811395,34,0.09850908558784287
0.006523346,28,0.09328038160840033
0.006534667,25,0.09519978030103546
0.006881098,27,0.09373621187496518
0.006477148,27,0.09381997840948761
0.005857035,24,0.09367325286364796
0.007413023,29,0.09985848759206457
0.005809774,23,0.09450500461766294
0.008172081,33,0.0939882306781858
0.006294229,26,0.09777537395209056
0.009028906,35,0.09209302132917652
0.007506191,23,0.09335206977292991
0.006925142,28,0.09366400249497575
0.005915666,25,0.09234098054896386
0.00852277,32,0.09831313783011354
0.005617958,21,0.0979696889463218
0.007088604,29,0.09191573530461176
0.004317056,18,0.09259320213749468
0.008729214,33,0.09297715244616579
0.006191824,24,0.09983621951027705
0.008358057,35,0.0939284767040663
0.006745059,28,0.09782244454815527
0.009139217,35,0.09533843247610906
0.006025385,24,0.09688686790451445
0.009163493,37,0.09273102387145073
0.007266393,29,0.09729220545872454
0.009309712,35,0.09530880971784475
0.007003893,27,0.09939756142081506
0.007985786,32,0.09541048254416368
0.006731252,28,0.0999406443526311
0.007860597,30,0.09559105978621736
0.030300339,27,0.09061366080707857
0.007224824,30,0.09467288653793696
0.005838849,24,0.09597791139093495
0.009096886,35,0.09565056236334818
0.006785316,26,0.09981359459374273
0.007021817,29,0.09459254088675804
0.005597249,23,0.09327918832855554
0.007997408,30,0.09570282396197456
0.006020126,22,0.09708759542341411
0.007432591,30,0.0892831742737601
0.005653195,23,0.09670662219758663
0.008644403,33,0.09799367068047496
0.005827449,23,0.09697411464611438
0.008044137,32,0.09178850280313741
0.005664246,23,0.09759985019330815
0.007831161,32,0.09358838745055928
0.004443437,19,0.09659570349128142
0.005754218,26,0.0901075046028939
0.004170236,19,0.09508737899025801
0.006270734,28,0.09694996911530356
0.004232685,19,0.0991252318496466
0.006723598,27,0.09978762849235587
0.005643187,23,0.09622505060749718
0.006565456,27,0.09462761630438907
0.004334931,18,0.09872515865868722
0.008880883,34,0.09587403300293001
0.005865891,23,0.09763225127106208
0.007223342,30,0.09487585222246507
0.0038683,17,0.09926021077756329
0.008866325,34,0.09609323653908089
0.006083447,24,0.0986955776057184
0.006367388,27,0.0948786967263087
0.004946147,21,0.09596735663172959
0.006764736,27,0.09268185067270984
0.007125144,29,0.0916905853589886
0.006573522,27,0.0981973791069133
0.006742965,28,0.09925676238919717
0.008464359,27,0.09385583448131646
0.006619268,26,0.09897991733319123
0.007266484,30,0.09899006472618352
0.006449986,28,0.09224372244874
0.009074292,34,0.09500101628526571
0.00723338,28,0.0984797523745054
0.008216356,33,0.09971764560788274
0.0056345,23,0.09485362392868042
0.00896341,34,0.09465818433051298
0.006893712,26,0.09882020975466124
0.008426045,33,0.09391773420046345
0.005181014,21,0.09557654706063924
0.008055869,31,0.09401105884642619
0.00667208,26,0.09770166489410671
0.007000977,29,0.09128107573730515
0.004394174,18,0.09774181506204875
0.008938213,34,0.09101984058834506
0.005973146,23,0.09566829287331091
0.007096428,29,0.09798386166603312
0.004552185,19,0.09200958976646437
0.009020901,34,0.09657175886831251
0.006429356,24,0.09828062342660232
0.006939279,29,0.09326406147990579
0.004621277,20,0.09784703775993439
0.009137273,33,0.0960511143159862
0.006166084,23,0.09755622303032148
0.006680515,27,0.09290080441197612
0.006235747,25,0.0932987322913636
0.007061923,26,0.09414721110428968
0.005937779,23,0.09213019848790768
0.008235241,33,0.09817475209775231
0.006009756,25,0.0919413878364198
0.008490739,33,0.09818486589928883
0.006120748,24,0.0924507031277789
0.008205255,34,0.09520985249885074
0.005320601,23,0.09980576638390772
0.009299533,37,0.09446754379621769
0.007488988,29,0.09506308246416255
0.008212217,33,0.09390362198760753
0.005319469,22,0.09461043972549084
0.008420936,33,0.09534529987090974
0.005694725,23,0.09435791059398027
0.006922687,31,0.09396782190203475
0.00430309,20,0.0902849081674051
0.006661709,28,0.09513374859454156
0.005919824,25,0.09769162906312032
0.007875425,33,0.09345779514178888
0.022740155,23,0.09050874715889853
0.006305841,28,0.0956581111977588
0.004394093,20,0.09959217310481573
0.009180114,34,0.0965450672346567
0.006743035,26,0.09178538931187842
0.008699367,36,0.09064951239545467
0.006056264,25,0.09824387065651971
0.008793397,34,0.09840430062831222
0.006513607,26,0.09359829377104466
0.007191791,30,0.09839103061364127
0.006606915,27,0.09752151193602356
0.009293771,34,0.09898838195279619
0.008500438,31,0.09888495662004641
0.010337232,32,0.09414895269082067
0.007131486,27,0.09064977673511262
0.007569972,28,0.09232017665362464
0.006446459,24,0.09588298419258433
0.006844388,28,0.09344950665095438
0.005825494,24,0.0934492931580887
0.007516851,30,0.0965650822384524
0.005851724,23,0.09312890565753776
0.007704269,32,0.09892790663931993
0.005279422,23,0.09922101717131458
0.008854543,35,0.09627885698139182
0.005902772,23,0.09998882296571927
0.006749979,28,0.09437715992894567
0.00560821,24,0.09805765199611396
0.008511579,34,0.09482066614125002
0.005403028,22,0.09871546427012931
0.006315379,27,0.09354715332561912
0.004129238,17,0.09521364128311462
0.007990885,31,0.09881856776086725
0.00591782,24,0.09238644543737329
0.006743595,29,0.09751485289623413
0.006065342,26,0.09792607178052391
0.009235871,36,0.0978068904675226
0.006351699,25,0.0989450739924815
0.008488865,36,0.09589672835551792
0.006166675,27,0.09740734088699377
0.008579228,35,0.09443792773470322
0.00637339,26,0.09841413541098187
0.007924338,34,0.08860404378530136
0.006779134,29,0.09425351966448253
0.008417268,32,0.09541772581746634
0.006528335,25,0.09688423071842983
0.008387653,31,0.09867928996542533
0.006146346,24,0.09871327071750233
0.009472884,34,0.09597222135081612
0.007316519,26,0.09463331896965937
0.007013581,28,0.09508082178697794
0.005627607,22,0.0964168243373101
0.008913696,31,0.0984993699818483
0.006390813,23,0.09154444085410887
0.007291511,30,0.09208685223614527
0.005945584,24,0.09859433813066593
0.009317917,35,0.09404474533559812
0.006194699,24,0.09649350953041089
0.008135692,32,0.08775750940348563
0.005899947,24,0.09487700811741688
0.007836531,31,0.09662159133466797
0.004756675,19,0.09302038683677501
0.005836405,25,0.09264885653273806
0.004454519,20,0.09237650256240025
0.006539867,28,0.09846034344467468
0.004263995,19,0.0947569636839536
0.007247517,29,0.09421301497548866
0.00561356,23,0.09563100457993924
0.004477452,19,0.09781350959222564
0.003293644,14,0.09377543426038924
0.010412575,35,0.0917042459943876
0.006222813,25,0.09739086570243492
0.006496594,27,0.09685648970535353
0.003950086,17,0.09658609219037563
0.008897205,34,0.09382296236098248
0.006359543,24,0.09241752754942892
0.006368901,26,0.09411210880128784
0.005424759,23,0.09713885433408055
0.007174268,28,0.09907003156154169
0.006698089,27,0.09272676360937429
0.00620593,25,0.09977139270811827
0.006586376,28,0.0959379857290687
0.006780967,26,0.09329700872543374
0.005955181,24,0.0953500467239773
0.008177642,31,0.0965281722403439
0.006502777,27,0.09570742177854674
0.009087889,34,0.09776991596031785
0.007392655,28,0.09333703343251289
0.00817646,31,0.09957628033449845
0.005986682,24,0.0973562656805686
0.009054285,34,0.0947383996241991
0.006852404,26,0.09756128827477249
0.008135131,32,0.098149461889511
0.005363874,21,0.09143167160095723
0.008201788,30,0.09760323826620299
0.006823719,25,0.0974102744985936
0.007074968,28,0.09477470223033847
0.00464941,19,0.0891513779178043
0.008691212,33,0.09418819755206886
0.006203776,23,0.09877738090522191
0.006278689,25,0.09889997975623016
0.004307348,18,0.09782255937191031
0.008862288,34,0.09820946750968032
0.006479462,25,0.09424895362604142
0.007437199,30,0.0979091672264803
0.004494235,18,0.09616535674084667
0.008957119,33,0.0985189727048409
0.005716918,21,0.09905254861151615
0.006521482,26,0.09600629152622417
0.0060957,26,0.09241502748320672
0.007030303,28,0.09516733119413902
0.005675358,22,0.09669124179690815
0.007817625,33,0.09701151694305547
0.005347572,23,0.09629473380842107
0.008345272,33,0.0965470786979583
0.006153339,25,0.0951250748298538
0.007707935,31,0.09931607254743947
0.0059332,24,0.09796691026896559
0.008968671,33,0.09972678480403824
0.007254561,27,0.09648622619426098
0.008664761,34,0.09798116371246048
0.005499302,22,0.09457578659562652
0.008544702,33,0.09364846317569533
0.005971232,23,0.09940186622367576
0.006665647,30,0.09338542420146426
0.004307258,20,0.0950316165301455
0.005965311,26,0.09786378800369658
0.005661621,25,0.09848776038857338
0.007642181,32,0.09632906528927854
0.00512072,22,0.09738289090371942
0.006160844,28,0.09540361136901028
0.027699336,22,0.09597845870346787
0.008997365,33,0.09812885923062567
0.006391465,25,0.0959554543644732
0.007779682,31,0.09633741058999848
0.005674006,24,0.09930476867535817
0.009091967,35,0.09421276452709533
0.007026676,27,0.09443153706529143
0.008345943,33,0.09307900960573982
0.006358311,26,0.09255044194617594
0.009396277,34,0.09440605221436833
0.009357263,34,0.09764422280531308
0.008355191,32,0.09463216221446544
0.006777851,27,0.09209847054834742
0.00697629,26,0.09644715504949511
0.006163049,23,0.09486764106968014
0.00695542,28,0.09362601779595155
0.005481157,22,0.09875361281793416
0.008019841,30,0.09430322077279814
0.006149392,23,0.09601018779635032
0.008290807,33,0.09749838576667502
0.006092464,25,0.09856656231220616
0.008868339,33,0.0988953055332582
0.006111159,23,0.09830229962272283
0.007060601,29,0.09379762780119805
0.005568824,23,0.0993099279453779
0.00829183,32,0.09735613994829803
0.005541843,21,0.09590310120000618
0.006516272,27,0.0966226349676658
0.004376259,19,0.09928650101436909
0.008360141,32,0.09985644217414928
0.006000158,24,0.09600987277916166
0.006460516,28,0.09734566480576719
0.005456531,24,0.09691929655587961
0.008596571,33,0.0926052635449598
0.006081863,24,0.09558108844478437
0.008446785,35,0.09704871556030005
0.006674885,28,0.09390568924386705
0.00902579,34,0.09603693538465867
0.006598339,26,0.0958341494032008
0.006849227,29,0.09509335998844541
0.006317513,28,0.0981122236965472
0.008324352,33,0.09376980979175828
0.006372187,25,0.09813076503516036
0.00724364,30,0.09995984257401792
0.005746895,24,0.09820699086234087
0.008787426,33,0.09112155700954311
0.006862933,26,0.0971926906983729
0.006550728,27,0.09656602288715373
0.005690246,23,0.09720698839073184
0.008823694,32,0.09330907351190952
0.006115939,23,0.09263089922210942
0.007419957,30,0.0923699198064615
0.005715985,23,0.09803802066565231
0.009259105,34,0.09835325397154451
0.006175542,22,0.09811664383296691
0.007291201,30,0.096503533096542
0.006125997,25,0.09063836279129464
0.007913959,31,0.093936199379106
0.004589626,19,0.09502252328878753
0.006108475,26,0.09905522467611497
0.004547966,20,0.09695706183705119
0.006707237,28,0.09423550770068834
0.00401492,18,0.09777965728409829
0.006788391,28,0.09572722732139648
0.005211823,21,0.09996835353173743
0.003698105,15,0.09904930436692488
0.003739023,16,0.09520272852501914
0.009122545,34,0.09620319747840808
0.006544807,25,0.09654043207267445
0.006658755,28,0.09937026155378856
0.0044082,19,0.09161113659968594
0.008786744,33,0.09439719723324266
0.00636808,24,0.0951070929375337
0.007340024,27,0.09718531950454895
0.005268451,21,0.0978090029127799
0.008148386,31,0.0944516904938818
0.006028321,24,0.09522120300092798
0.006604992,27,0.09505304947121102
0.007079797,29,0.09436232393006694
0.006804813,26,0.09511389595664098
0.006508668,26,0.09848299286015322
0.00806657,32,0.09707415543907114
0.006002302,26,0.09580251662260168
0.008332397,32,0.09972716388469256
0.006616313,26,0.09553747310065322
0.023418169,34,0.09644093212693969
0.005799464,25,0.0995929714463239
0.008562195,31,0.09378513413481625
0.007376774,27,0.0935151020566112
0.008388274,33,0.09226503092126492
0.004923714,20,0.09706926345361538
0.007095768,26,0.09673422756654561
0.00687129,25,0.09615242754573121
0.007255493,28,0.09932769062591143
0.004956206,19,0.09328725554328586
0.009278713,33,0.09440473626183618
0.006248391,23,0.09344401773304095
0.00680363,27,0.09429774580968069
0.00474349,19,0.0994836891437714
0.00979088,35,0.09830743647214707
0.006708599,25,0.0978568695157723
0.007335625,29,0.0936369964531579
0.00440295,18,0.09944343170130351
0.0089626,34,0.093177715451489
0.005215992,20,0.09965644169840741
0.006325779,26,0.09712932890560913
0.005992894,25,0.09350140088467168
0.007293616,28,0.09761686798768755
0.004949944,20,0.09185956321762496
0.008679669,34,0.09684054105833641
0.005985229,24,0.096770943141628
0.009344148,35,0.09889832416440816
0.006844258,26,0.09464432657117461
0.008137636,32,0.09542728370044093
0.006224716,25,0.09324301411991796
0.009003538,34,0.09977598135983762
0.007122408,27,0.09765255319461974
0.009130199,33,0.09490814320808566
0.006155183,24,0.09295721676152723
0.008112297,31,0.09463932003717453
0.006011129,24,0.09143666506330222
0.006315228,28,0.09738975589083176
0.004817662,21,0.09597974148599578
0.00720211,30,0.09279094825853232
0.005896329,24,0.09887779092410684
0.007676506,32,0.09765450508858158
0.005043712,21,0.09968573364433964
0.006377928,28,0.09779349160424221
0.005499122,24,0.09571501973341229
0.009249456,34,0.09501597670340006
0.006563062,25,0.09999149821328428
0.030336418,33,0.09837057393778707
0.006564734,27,0.09915890150617894
0.009268223,34,0.09992963828477534
0.007229573,27,0.09638025774284913
0.007434454,30,0.09476246078141157
0.006810564,27,0.09347450791812693
0.009111503,33,0.09442071956032287
0.008433921,31,0.09608724844032855
0.009051009,34,0.09252898360593115
0.007228801,28,0.0972511496098936
0.008169456,29,0.09989419723804116
0.006442772,23,0.09920486752803583
0.007825009,30,0.08958563649461418
0.006019665,23,0.09275545261596398
0.008372995,30,0.09464820097830123
0.006686908,24,0.09245603961585143
0.008075948,31,0.09594747004719395
0.006136167,25,0.09427501403683512
0.009003508,33,0.09837073857283174
0.006021879,23,0.09531501882898871
0.007875175,31,0.09171853231855358
0.00539824,22,0.09768051826140182
0.009531245,35,0.09598006314916085
0.006035204,23,0.09621735440699952
0.007021115,28,0.08958202478438693
0.004826428,20,0.09061508188583939
0.008870123,33,0.09580871957357164
0.006392145,24,0.09190050738208727
0.007327861,30,0.09590783025877318
0.005956935,25,0.09574290090881553
0.008487453,33,0.09943964029679388
0.006162447,25,0.09496798069855696
0.007566856,32,0.09560759396446651
0.005851133,25,0.09959103650982354
0.008808926,34,0.09660909776708766
0.006844107,27,0.09726096036503758
0.006909342,29,0.09195090986221004
0.006167827,26,0.09885066001205839
0.008462456,32,0.09595139341191077
0.00660433,25,0.09877842398345787
0.008574249,33,0.09233101312406582
0.005853919,24,0.09747672456307196
0.009743449,37,0.09347875977391062
0.0066825,26,0.09242296325129082
0.006915965,28,0.09659940880819402
0.00579691,23,0.09379492253393444
0.008365411,31,0.09528843375887386
0.00614791,23,0.09023302102833432
0.007496592,30,0.09624865907267785
0.005921358,23,0.09782966626287432
0.00887403,33,0.09342580447918968
0.006051816,23,0.08934003478714733
0.007937043,31,0.08967335213522865
0.005809534,23,0.09581644085395578
0.007616512,30,0.09164577174000536
0.005722377,22,0.09189340390070112
0.006168619,27,0.08391696279349593
0.004311595,20,0.09913458707673878
0.006321731,27,0.0995568530232325
0.004151811,18,0.09294259906105666
0.007084566,29,0.09523024991190218
0.005486547,23,0.09630663530953777
0.004228297,17,0.0935375753167632
0.003308492,13,0.09351176170940001
0.008852179,33,0.09086229544521424
0.006315499,24,0.09439784419312086
0.007219553,29,0.09191265135255867
0.004654711,19,0.0915169441998599
0.008659882,32,0.0968274783191292
0.006021278,23,0.09910241668775616
0.006385954,26,0.0933217666174632
0.005804575,23,0.09527702851982345
0.008973941,33,0.09205808915240943
0.006153691,23,0.09912707579540363
0.006455246,27,0.09727246680839918
0.006660116,27,0.09629949066582867
0.006810784,26,0.098063103121446
0.006621914,26,0.09659105401747241
0.008332708,32,0.09601232516574135
0.006228684,25,0.09445758279592073
0.008560352,33,0.09678959192027312
0.006727886,27,0.09494589419642055
0.008011075,33,0.09874309530988415
0.006469844,27,0.09518061866323224
0.008878099,34,0.09416192665607184
0.006474954,25,0.09789476612807363
0.008065247,32,0.09981591653237486
0.025236518,21,0.09819244031723447
0.007878541,30,0.09921218467600619
0.006900426,26,0.09460173172738577
0.006935913,29,0.09428613286549828
0.004097928,18,0.09735487067300475
0.008940307,33,0.09212445443929625
0.006311562,23,0.09338721198207889
0.00588095,23,0.0992945897368544
0.004593284,19,0.09728361762570283
0.008794479,31,0.09691481444497199
0.00709663,24,0.09734158061075951
0.007430126,29,0.09951924921601918
0.004845304,19,0.09963062715052741
0.009764981,33,0.09841506025891925
0.005363022,20,0.09987018846658881
0.006954419,27,0.09860760342534339
0.006104417,24,0.0979332969401964
0.007352318,27,0.09607887864141465
0.004823824,19,0.09831563570221993
0.007896135,33,0.09344884593313554
0.005471129,23,0.09251308041377984
0.009258544,35,0.09744950549358576
0.006301793,24,0.09854088968517827
0.008271942,33,0.09783538402008458
0.006189679,26,0.09365669890233295
0.008924356,33,0.09757240626847836
0.006526732,25,0.09952172948981029
0.008342256,32,0.09819492373218779
0.00591224,23,0.09855924075285988
0.007518895,28,0.09974502640690085
0.006963025,26,0.09390900761549319
0.006804371,30,0.0965646849494407
0.004334148,20,0.09185339795235141
0.006781378,28,0.0952925893002978
0.005667333,23,0.08928660364968728
0.007960678,32,0.09574933945880632
0.005506646,22,0.097247678361248
0.00585988,25,0.09719434432695513
0.005556591,24,0.09802033702561282
0.009579376,35,0.09817261004217571
0.007114013,27,0.09162646651146165
0.008218951,31,0.09744632289163442
0.006393578,26,0.09651418634054411
0.009256981,35,0.09387861507664975
0.006732294,27,0.0964775144160805
0.006868896,29,0.0907086283526548
0.006334956,27,0.09472667367207527
0.009110632,33,0.09292222672908677
0.008948182,33,0.09655343296377285
0.008372924,31,0.09841004817945828
0.007220186,28,0.09499440513713198
0.009119759,32,0.09285258146201211
0.006694082,24,0.0926366579881359
0.007441037,29,0.09454106087736003
0.00569727,22,0.0955483855441626
0.008918435,32,0.0957849116936196
0.006561248,24,0.09999948019773507
0.007805572,30,0.09718495903483809
0.006202844,24,0.09672350639025225
0.009411777,34,0.09670081550208907
0.006076464,22,0.09539085702138587
0.007497905,30,0.09752240885635045
0.005361038,21,0.09940168382516282
0.009252152,34,0.0948470055930612
0.006110038,23,0.09949186160349575
0.006893261,29,0.0901076760518009
0.004327016,18,0.09394480213299614
0.008767047,32,0.09992375509706777
0.006156886,23,0.09620111520664881
0.006937295,28,0.09505528834260467
0.005899475,24,0.09708935841039767
0.010338856,34,0.09933441739784635
0.007073264,24,0.09800569412606489
0.008250671,32,0.0997963825778772
0.006213775,25,0.0951559037364481
0.009407598,35,0.09715036989972956
0.007075329,28,0.09248554862488201
0.007057796,28,0.09576664175482111
0.005949781,24,0.09552752227765056
0.009150498,33,0.09818518636840828
0.006608127,25,0.0966744673223457
0.007277454,30,0.09831018837427212
0.005772303,24,0.09836122870846288
0.009805648,38,0.09188562956634583
0.006544457,26,0.09302839292303162
0.007007981,29,0.09807029521652738
0.005066456,21,0.0999043431542121
0.007760025,30,0.09441811637410877
0.00628944,24,0.09305464492347705
0.007681305,31,0.09105283962031273
0.006107252,25,0.09244325935441293
0.00859599,32,0.09958649435097129
0.004901462,19,0.09818886720293893
0.007369008,29,0.09196158040580295
0.00560306,22,0.09405619689298024
0.00785659,31,0.09636789425397882
0.004844443,20,0.09488901075946989
0.006214086,27,0.0882401787914917
0.004386859,19,0.09239996330216747
0.006679163,29,0.09218501094723311
0.004209922,19,0.0913140412992505
0.007387534,30,0.0922988390351249
0.005565168,22,0.09905296842728513
0.00380564,15,0.0930123624771697
0.003301098,13,0.09637691810752892
0.008974332,32,0.09804776548092033
0.007016276,25,0.09296617143192348
0.007387144,29,0.09408875048920239
0.004541956,18,0.08924633086997884
0.007627652,28,0.09982032880583629
0.006603879,24,0.09591562029312846
0.006566538,25,0.09551229713383551
0.004944243,20,0.09136801922542709
0.009164424,33,0.09038633283335652
0.006076914,22,0.09721511131100084
0.007256585,28,0.09762590858945214
0.006961552,28,0.09637014872770733
0.007132318,27,0.09839854473227287
0.00726984,27,0.08986011356133636
0.008249199,32,0.09551375365224267
0.006168268,25,0.09770889717891768
0.008395166,33,0.09517737253263062
0.006948807,27,0.0924352173068145
0.008069415,32,0.09732281563997074
0.005726536,23,0.09326505120663965
0.011512675,35,0.09467282077710841
0.006860049,25,0.09882009103669157
0.008138757,33,0.09656962670279977
0.005329809,22,0.09753354934721671
0.007642411,29,0.09750755821920015
0.006969617,26,0.0979377128435607
0.007292023,29,0.0949992345488618
0.004583515,19,0.08960095419216994
0.007581795,29,0.09753208945484022
0.006031067,23,0.09290701622935302
0.005206734,20,0.09727674895779723
0.004545072,18,0.09329447721854443
0.007192573,26,0.09475694297414154
0.006569714,25,0.09172533155951505
0.007060861,29,0.09506358658347161
0.00486392,20,0.094807395830265
0.008837031,31,0.0935940904060808
0.00620055,22,0.09431583338142353
0.006778643,27,0.09280144928135727
0.006425909,27,0.09429601141558636
0.007355814,28,0.09599487332245976
0.005208117,20,0.09706581359438449
0.009099591,34,0.09422298823098588
0.006121499,24,0.09125849589416037
0.009988246,36,0.09354597864687218
0.006449906,24,0.09946526201731452
0.008156041,31,0.0937417702812923
0.006649216,26,0.09241574066794939
0.009054454,33,0.09429047540581184
0.006842674,26,0.0959383148105234
0.008431696,33,0.09380278922371635
0.005952106,23,0.09741689384364925
0.007803258,29,0.09699350656788439
0.006439085,25,0.09253120725793933
0.006850229,30,0.09646990217757082
0.00477978,21,0.0959580118189698
