0.000932028,4,0.6598325646218143
0.000983176,4,0.7154888571090201
0.000882704,4,0.7358598610241858
0.001166005,4,0.6690555012769285
0.001024655,4,0.7101264505695886
0.001084138,4,0.7891289688258751
0.000952677,4,0.7868431420389911
0.001107112,4,0.6744252503746097
0.00100607,4,0.7315864582162307
0.001062307,4,0.7321289851410964
0.000946806,4,0.7610527110125547
0.001149613,4,0.6955754839159141
0.001034042,4,0.7617106641054613
0.001106,4,0.680661277869043
0.000944842,4,0.7414644243126814
0.001133813,4,0.7045211274792742
0.001047378,4,0.713892793538786
0.001040986,4,0.7313804319531952
0.000960182,4,0.7674350889661399
0.001143341,4,0.7022517593832015
0.001020947,4,0.7283604521390212
0.001060003,4,0.6412201575441473
0.000963798,4,0.7466287720955297
0.00114236,4,0.7095228910756763
0.001028662,4,0.7514144194039768
0.001038431,4,0.7595202194218669
0.000935584,4,0.7548820322810113
0.001088266,4,0.6914969268800172
0.001008163,4,0.7412195488683947
0.001049422,4,0.7245203099483766
0.000947317,4,0.7327704579543953
0.001120979,4,0.7169489597447118
0.0009646,4,0.7112756158889246
0.001003705,4,0.7952104303743428
0.000895689,4,0.8117312760377746
0.001065293,4,0.6504392621156044
0.001007853,4,0.758434161627658
0.001021519,4,0.7906006370608374
0.000897101,4,0.7974528792134673
0.001137911,4,0.7060949843769007
0.001030035,4,0.7269485812792224
0.001036527,4,0.7334194126598594
0.000917139,4,0.7570476607966349
0.001150665,4,0.6927160222338831
0.001026949,4,0.7354019863313067
0.001058891,4,0.718190339922897
0.000938731,4,0.7572351349109097
0.001104668,4,0.74650665131828
0.001022761,4,0.7757890672077608
0.001060844,4,0.678790870670938
0.000993916,4,0.7526688059132802
0.001166415,4,0.7603023677567656
0.001023653,4,0.7625683130616803
0.001099688,4,0.7515208492106555
0.001023343,4,0.7613300158806158
0.001166816,4,0.7319246042574357
0.001091643,4,0.7543579504227734
0.001023021,4,0.7656168747069441
0.0008703,4,0.7543983007504712
0.001020036,4,0.7103924966361344
0.000940795,4,0.7186165442343907
0.000944813,4,0.6983680460947589
0.001159572,4,0.7107014931425416
0.001075733,4,0.4679343493445028
0.000925867,4,0.682296931999013
0.001104136,4,0.560706197188143
0.000978146,4,0.6479153684074371
0.001083437,4,0.23579317209221493
0.000982836,4,0.3640173003191626
0.001172767,4,0.5372261010454725
0.001040305,4,0.678433918515383
0.001049702,4,0.5395884591489432
0.00093865,4,0.6917185731862514
0.001336389,4,0.5324181088376612
0.001028833,4,0.7027802854650936
0.001044062,4,0.4332907858828118
0.000952437,4,0.6715147533120821
0.001150756,4,0.5630756569915801
0.001018343,4,0.6790436173874215
0.001071134,4,0.5921494924610876
0.000962567,4,0.7087764304947289
0.001114166,4,0.6125237658771725
0.000993466,4,0.7078773422831983
0.001041617,4,0.5219777101473839
0.000942959,4,0.6870761101674502
0.001109116,4,0.6175810809178499
0.001007783,4,0.7227247754177238
0.0010695,4,0.5122390214533588
0.000952047,4,0.706325971745738
0.001162467,4,0.6422241660214686
0.001046477,4,0.6800679052121709
0.001015918,4,0.5277245368841369
0.000941255,4,0.6744295325031695
0.00108541,4,0.5708678716356002
0.001031569,4,0.6924707226750543
0.001046937,4,0.4418285242986093
0.000950053,4,0.6911376643941947
0.001151347,4,0.5508577018556776
0.001018373,4,0.7182352821443173
0.001083197,4,0.4370681281284711
0.000932009,4,0.3991878814724029
0.001110298,4,0.5419899579833901
0.001009055,4,0.7376570861704838
0.001051707,4,0.5469733229337206
0.000949151,4,0.6880101934663769
0.001115258,4,0.6242541525825196
0.0010169,4,0.7354068532270269
0.001015066,4,0.5345993710387715
0.000930114,4,0.6957826923097691
0.001091743,4,0.5941066989276036
0.001128393,4,0.7027086404111613
0.000978997,4,0.5726456999185862
0.000888565,4,0.6960936965060892
0.0010426,4,0.6577655102634735
0.000950353,4,0.7701648045567551
0.001075121,4,0.5441918115791762
0.000941447,4,0.7148502818885333
0.001051405,4,0.6239999776749141
0.000964991,4,0.7227959230154862
0.001050204,4,0.5298502749643195
0.000941716,4,0.7122515157766053
0.001138141,4,0.642636731917908
0.001033121,4,0.7296409803318875
0.000993946,4,0.5967100251793691
0.000873527,4,0.6720074031219005
0.0010273,4,0.6132359325332598
0.000939583,4,0.725594257496255
0.001049903,4,0.5064226189112431
0.000913452,4,0.6959851406137599
0.000921538,4,0.6605632475542519
0.000863167,4,0.7506568174597424
0.001113324,4,0.554654303599343
0.001007101,4,0.6853776787611505
0.00106418,4,0.6587883732373028
0.000968027,4,0.7562662115346023
0.001109457,4,0.6214990575866405
0.001018062,4,0.7572059709415906
0.00102751,4,0.6783072194267121
0.000941997,4,0.7291707344532957
0.001138502,4,0.6995625123699081
0.001015077,4,0.6552116920738965
0.001061155,4,0.5979701557310129
0.000916358,4,0.7016019554266064
0.001132561,4,0.6298651710926308
0.00100109,4,0.6815950328948442
0.001024014,4,0.6831764837296671
0.00093804,4,0.7574409722322386
0.001157158,4,0.6257399952435934
0.001023453,4,0.6795349962227588
0.001072837,4,0.5861799453037709
0.000945985,4,0.7321352147671302
0.001125758,4,0.6473597546185643
0.00102217,4,0.6695487551130082
0.001047879,4,0.672266173359905
0.000937268,4,0.7022400599082098
0.001098055,4,0.6461882026586042
0.001041207,4,0.6734971960448681
0.001065934,4,0.6378501631994948
0.000932028,4,0.7075787080719964
0.001122121,4,0.5920567020121631
0.001018092,4,0.7173635406318319
0.001036087,4,0.7002813277608811
0.000961354,4,0.794172314976706
0.001149153,4,0.6047664003824291
0.000980581,4,0.7217660207042222
0.001020176,4,0.5904359409329751
0.000919223,4,0.7340395279324694
0.001380042,4,0.5997749181827522
0.001051346,4,0.718592735355917
0.001089648,4,0.598459518477456
0.00091688,4,0.7197992636277974
0.001124305,4,0.6585366518444297
0.000987324,4,0.6948684237607442
0.00103835,4,0.6805708735884065
0.00093291,4,0.7697771918311569
0.001124436,4,0.6901812927209223
0.000997734,4,0.7214608501597517
0.001051205,4,0.6591608849917856
0.000933291,4,0.7456157828432541
0.001122311,4,0.616614025774277
0.001045184,4,0.6871543414119959
0.001076273,4,0.7170671227466122
0.000990349,4,0.7707877919621675
0.001167106,4,0.6643482184475147
0.000991552,4,0.7125386453785842
0.001080912,4,0.6955630526389921
0.000950724,4,0.7468544622156224
0.001091563,4,0.657927374842685
0.000928672,4,0.6870915614166613
0.001007612,4,0.6907626742679863
0.000874419,4,0.7195465043254542
0.001003935,4,0.576281346461339
0.00090178,4,0.7101905153154465
0.001049051,4,0.6152272740059775
0.00091695,4,0.676261613889819
0.001050695,4,0.3582805130964958
0.000967246,4,0.43116474825926326
0.001141117,4,0.6007195788579135
0.001018523,4,0.7118786948899372
0.001051316,4,0.6037303561649451
0.000932068,4,0.6744725574379676
0.001104577,4,0.6176911189807494
0.00103258,4,0.7161685509304258
0.001027631,4,0.513960205500545
0.000930776,4,0.6611159809390332
0.001082706,4,0.6219412469580508
0.000993185,4,0.7015953863434137
0.001043941,4,0.6549296708980297
0.000957857,4,0.6950249895421636
0.00112698,4,0.6424608384263261
0.001019445,4,0.7144172416629927
0.001039694,4,0.5556239429719507
0.000937989,4,0.7096278198400167
0.001118664,4,0.6488085784456035
0.001002192,4,0.7216166203150589
0.001034344,4,0.5689085513120987
0.000952517,4,0.7156018543073371
0.00108514,4,0.6492324823685891
0.001042549,4,0.7215192294938815
0.000993676,4,0.6074514072732633
0.000934453,4,0.7228922324143006
0.001046557,4,0.6271111955941703
0.000962917,4,0.7493458548411652
0.001005659,4,0.5507499283212183
0.000922039,4,0.6966634500229802
0.001155815,4,0.6066761274210589
0.001029464,4,0.7298445382600679
0.001070493,4,0.4246911610940281
0.000932559,4,0.49671559843977736
0.001124836,4,0.5657527369635257
0.001047629,4,0.7415091278812332
0.00102194,4,0.593208391638883
0.000928592,4,0.6965299944168665
0.001075121,4,0.6167378780222327
0.000967987,4,0.7248995225592795
0.000950343,4,0.6031440271589716
0.000855372,4,0.7132415753573019
0.001096663,4,0.5713371812641246
0.000970181,4,0.6878844180953899
0.001007712,4,0.6151321116814797
0.00090636,4,0.7023554607134602
0.001097314,4,0.6568040009094848
0.000966875,4,0.7483269575300454
0.002088034,4,0.6040146747461729
0.000893384,4,0.7164854385221895
0.001133543,4,0.6480936835702259
0.001020737,4,0.7319466553053962
0.001044974,4,0.5902276187530395
0.000940584,4,0.7319812475545118
0.001186514,4,0.6485674581009855
0.001020537,4,0.7310139134525068
0.000994287,4,0.6360990825533708
0.000880409,4,0.6839259299305456
0.000980381,4,0.6249410311408712
0.000882303,4,0.7457820379983429
0.000962987,4,0.598619575776358
0.000910648,4,0.7118755975411738
0.000954812,4,0.7045347013709212
0.00086475,4,0.7669277163394801
0.001094509,4,0.6222474523726392
0.001002633,4,0.7076472859477948
0.001024935,4,0.6714039145675467
0.00092234,4,0.7769168043303892
0.001090992,4,0.653788104917239
0.001022661,4,0.772764804061451
0.001032099,4,0.7091411113300806
0.000937559,4,0.7578557967931966
0.00111102,4,0.7155944230391186
0.001015267,4,0.6815333510441588
0.001037659,4,0.6147287450448916
0.000952356,4,0.7221500896134255
0.001245436,4,0.6468498769029954
0.00109597,4,0.6735561566980555
0.001123353,4,0.721665796612183
0.000963648,4,0.7697500305746648
0.001120798,4,0.6145051011276688
0.000994727,4,0.6874554361393328
0.000979168,4,0.6911877995089235
0.000908674,4,0.7593142721609539
0.00107977,4,0.666631185972978
0.000987193,4,0.7045673142737033
0.001025336,4,0.6965844239408497
0.000915657,4,0.7204216073615723
0.001025406,4,0.6522790115631985
0.000956455,4,0.6958292421926988
0.000994036,4,0.7120363987914788
0.000908964,4,0.7430048310937689
0.001083667,4,0.6475222164847155
0.000999477,4,0.7485642288842734
0.001006861,4,0.7011952888705483
0.000887924,4,0.790448645890473
0.001056265,4,0.6162753952221915
0.000963838,4,0.7535109513205359
0.000990119,4,0.6655080553009967
0.0009068,4,0.7750618219126127
0.001109978,4,0.6469109002313438
0.000998565,4,0.7562575080134339
0.001019135,4,0.6426642334263662
0.000941957,4,0.720791960458405
0.001117833,4,0.6793823674888582
0.001017692,4,0.7340371086447279
0.001028453,4,0.7274359810668016
0.000938631,4,0.7781017474316816
0.001103766,4,0.6913467852451558
0.000991512,4,0.7148720579926309
0.001041557,4,0.6417139659016821
0.000922179,4,0.72273260339042
0.001123333,4,0.6233415560840851
0.001030125,4,0.6973711826552024
0.001146377,4,0.7037728930191797
0.000972676,4,0.7348423014167452
0.001077646,4,0.6532442567404244
0.000989428,4,0.7233834055953219
0.000980932,4,0.736892749760545
0.000918422,4,0.7524154068342366
0.000996321,4,0.6794104730128575
0.00090118,4,0.7173132420074095
0.000919043,4,0.7074885432021015
0.000813452,4,0.7175275934970556
0.000953819,4,0.5164878088036053
0.00086486,4,0.7049804777931533
0.001041377,4,0.5809814510466327
0.000901921,4,0.6794423859598311
0.001077355,4,0.3777735430739802
0.000924845,4,0.37223606197396564
0.001113845,4,0.5880605810165742
0.001043521,4,0.697007367764347
0.000992142,4,0.5824071406595277
0.000931948,4,0.6752512183978373
0.001094888,4,0.6107658020436528
0.001002533,4,0.723282232438127
0.001042369,4,0.4899208832585403
0.000919374,4,0.6701540755641174
0.001110128,4,0.5983296082545045
0.001010137,4,0.686311262827869
0.000951715,4,0.6428299299208208
0.000846826,4,0.6912627523648017
0.001013242,4,0.6577672076638611
0.000942107,4,0.7271177351886751
0.000951446,4,0.5368989279303105
0.000860191,4,0.7090365000519029
0.001109326,4,0.6520459606992347
0.001033301,4,0.7126004451229436
0.00104327,4,0.5300346922752591
0.000957446,4,0.7085593263198562
0.001136789,4,0.6222465974996342
0.001010538,4,0.7251214573702907
0.00101668,4,0.5980922975128385
0.000927619,4,0.7124150681385953
0.00106975,4,0.6316644500605162
0.000968948,4,0.7135304092964753
0.000987003,4,0.5181401345429093
0.000943039,4,0.6975523017459268
0.001123023,4,0.5884402949294881
0.001016981,4,0.6962649208108128
0.001054131,4,0.4952634887907225
0.000905969,4,0.4434788338951717
0.001159412,4,0.5975668018917499
0.001038681,4,0.7434325095653312
0.001050363,4,0.5854411824387662
0.000961634,4,0.6989059542674488
0.001110209,4,0.6007999840684223
0.000978426,4,0.7128247981832972
0.0010746,4,0.6088508253083315
0.000939252,4,0.698287917446142
0.001176575,4,0.581152840816674
0.001007331,4,0.6991722486265005
0.001094738,4,0.643024264047008
0.000940754,4,0.7069218979412122
0.001123533,4,0.6428848623279169
0.000975461,4,0.7275887080602425
0.001030256,4,0.5946910295978497
0.000906729,4,0.7152133739318736
0.001107132,4,0.645335911219588
0.000998856,4,0.7204461617196795
0.001050935,4,0.5821363362953155
0.000950734,4,0.7269380244520898
0.001136899,4,0.6637733863000078
0.001441239,4,0.7307168954938866
0.001107603,4,0.6161472847606134
0.000920626,4,0.6706770136152691
0.001047529,4,0.6012804794437722
0.000923652,4,0.7315405970356996
0.001042279,4,0.5536548371687214
0.000931327,4,0.7143247842862683
0.000986512,4,0.7160497772780399
0.000899246,4,0.7602110313297338
0.001111641,4,0.5729696432563646
0.00099597,4,0.6947093247120857
0.001030957,4,0.6791227601879596
0.000884768,4,0.7714811919465993
0.001038732,4,0.6519271189810285
0.000972626,4,0.7585509520612429
0.001043812,4,0.6975168291032462
0.000895499,4,0.7414942337703934
0.001122391,4,0.7136062949712116
0.000990019,4,0.675621765551684
0.001004156,4,0.6134969390190059
0.000873406,4,0.7100801685424254
0.001113735,4,0.6483261337935677
0.001020247,4,0.6612415240129573
0.001026569,4,0.6958885382553825
0.000921829,4,0.7324042483533723
0.001084138,4,0.5867282503403766
0.000987404,4,0.6691552625317811
0.001029855,4,0.6933246740867
0.000953419,4,0.7690860483457215
0.001077255,4,0.6532079238521998
0.000964029,4,0.6737557450481042
0.000957817,4,0.6772857937886021
0.00089636,4,0.7022965573836627
0.001044633,4,0.6489382941842595
0.000987514,4,0.6922005792457439
0.00095948,4,0.7040309153035861
0.000905307,4,0.730120424780495
0.001057337,4,0.6125681242756427
0.000973548,4,0.7326766135742699
0.000999677,4,0.6932604903685512
0.0009016,4,0.772674599419498
0.001082355,4,0.582639909192628
0.000997273,4,0.720155125578782
0.001010758,4,0.6604949461094449
0.000921518,4,0.7648387993749145
0.001095049,4,0.619372409988045
0.000984167,4,0.7480303780789264
0.001025456,4,0.6768458213335314
0.000928282,4,0.7280090634654437
0.001118234,4,0.7123976265185585
0.000999607,4,0.7310646756963902
0.001040576,4,0.7188600674559182
0.000910096,4,0.7684078142689668
0.001121609,4,0.6858944950658835
0.00100615,4,0.7067165746171042
0.001004807,4,0.6166271652949313
0.000874538,4,0.6832725626657203
0.001094067,4,0.6233442530794842
0.000982705,4,0.6901886798167668
0.001112412,4,0.6658818910266009
0.000892072,4,0.7195490982505104
0.001071845,4,0.6502963998541966
0.001021088,4,0.6983854441988084
0.001058449,4,0.7363063875518728
0.000972976,4,0.7490660155349217
0.001021488,4,0.6830544886100398
0.000941106,4,0.6923870928927837
0.00100091,4,0.6955356985797141
0.000897041,4,0.71678369397219
0.001027921,4,0.5226769372936247
0.000885138,4,0.6966160957734623
0.001024545,4,0.5786467787965731
0.000933461,4,0.6754054525333351
0.00104346,4,0.3626169725575451
0.000946034,4,0.4365942111829482
0.001064931,4,0.5722297630196197
0.00101159,4,0.6911008098342788
0.001035445,4,0.5902925894106137
0.000912842,4,0.6791204161370901
0.001103345,4,0.6272418063704485
0.001021068,4,0.7023616213687076
0.001092034,4,0.5113522969879573
0.000932088,4,0.680994738951962
0.00115276,4,0.6111810675244209
0.000996611,4,0.7014964182730319
0.001046266,4,0.6141094467272186
0.000911418,4,0.6697582030443926
0.001144504,4,0.6872652922196425
0.001007021,4,0.7496067719012847
0.001041306,4,0.5452916388582062
0.000926728,4,0.7165868898304107
0.001157278,4,0.6454236733395129
0.001046306,4,0.7107212823298886
0.001084679,4,0.5268535661285603
0.000949411,4,0.6900066087213999
0.001124245,4,0.6549884516098987
0.001018302,4,0.7277561378561085
0.00101708,4,0.5847974889401587
0.000914505,4,0.706841635490229
0.001142941,4,0.6027846394410578
0.00101665,4,0.6827819853754323
0.001064281,4,0.5208109281938548
0.000966554,4,0.6890334623702052
0.001137651,4,0.574451262613806
0.001039483,4,0.7010679203264362
0.00103255,4,0.46676304075725955
0.000957246,4,0.48573211431596847
0.001188217,4,0.652920873316411
0.001050163,4,0.7518928979246107
0.001066224,4,0.6081607872248368
0.000943741,4,0.6971484906559321
0.001123143,4,0.6105502732250129
0.001019084,4,0.7172887966070578
0.001083096,4,0.634513268944836
0.001110368,4,0.7012372598201364
0.001146718,4,0.6079822886098115
0.000992965,4,0.6901021813204332
0.001066855,4,0.663718375641928
0.000918472,4,0.6917471475982254
0.001140496,4,0.6197513138807433
0.000985059,4,0.709707874120555
0.001046106,4,0.6185996289959628
0.000944602,4,0.6981630942298023
0.001149242,4,0.6355405038432428
0.001046346,4,0.703575203436067
0.001083497,4,0.5870798308873828
0.000997904,4,0.7015274630396635
0.001139384,4,0.6647814226093127
0.001033803,4,0.7091562977781852
0.001030236,4,0.6156031634197056
0.000888084,4,0.6819002970951851
0.001027089,4,0.5907627216577386
0.000927029,4,0.7078937731738003
0.000988146,4,0.5607197852219932
0.000915978,4,0.703437049421931
0.000938581,4,0.6966289462978478
0.000893625,4,0.7587681506201986
0.00111175,4,0.6033954577085672
0.000986341,4,0.6853820408638431
0.000987835,4,0.6854348940081597
0.000905478,4,0.7657804861068953
0.001090711,4,0.6321808104767038
0.00099586,4,0.7449150820374097
0.00109025,4,0.7123127531040511
0.000953148,4,0.7455270736163855
0.001140215,4,0.6923224840097051
0.001030356,4,0.6827092561098641
0.001073017,4,0.6413091758445555
0.000940044,4,0.7147980302699256
0.001128503,4,0.6364602899034753
0.001033652,4,0.6579217034619452
0.001034003,4,0.6901414141399907
0.000940254,4,0.7489705646938747
0.001104868,4,0.604660901164883
0.001008294,4,0.6776827004872633
0.001045986,4,0.6560675604727996
0.000938691,4,0.7415671091471355
0.00108018,4,0.639916483509756
0.000994798,4,0.6695764817698187
0.001019465,4,0.7207076818803102
0.000893244,4,0.754390138701233
0.001101751,4,0.6397044016381891
0.001013654,4,0.6824979459269225
0.001015187,4,0.7038989058443231
0.000911489,4,0.7288329166766558
0.001094238,4,0.6066644895016594
0.001014936,4,0.7303721118076112
0.001070052,4,0.6936277550038041
0.000968768,4,0.7478303247080542
0.001127221,4,0.5583529707510984
0.001031919,4,0.726601520066916
0.001024074,4,0.6856212772070038
0.000926528,4,0.7581213190429712
0.001140556,4,0.6412751344726565
0.000984318,4,0.7386895924849771
0.001072306,4,0.7023474079622791
0.000936858,4,0.7477778913669513
0.001112373,4,0.7052183762514873
0.000984097,4,0.7129915252620874
0.001084128,4,0.7474659259595549
0.000929223,4,0.7860880668681344
0.001111741,4,0.6997137082640346
0.001014926,4,0.7271174123341482
0.00104814,4,0.689618031119569
0.000930996,4,0.7462111681128145
0.001147349,4,0.6468335634863431
0.001015387,4,0.6906735536380002
0.001017651,4,0.7078361208349195
0.000930755,4,0.7443685781190141
0.001092675,4,0.6676450650111927
0.000966985,4,0.67799020778025
0.001048861,4,0.7412772227223069
0.000960171,4,0.7141637211100187
0.00103229,4,0.6606828441618445
0.000946566,4,0.6657710008520259
0.000956335,4,0.7173011525919981
0.00090677,4,0.7360332755305269
0.001026819,4,0.4940434704888018
0.000882945,4,0.6871982917691439
0.001045244,4,0.5633356075994155
0.000962266,4,0.6611166320409907
0.001056045,4,0.4105041329161589
0.001003585,4,0.48505592821558313
0.001175122,4,0.5457434364746103
0.001050585,4,0.678991392314737
0.001062297,4,0.5770393900012978
0.000985871,4,0.6844834158360871
0.001114316,4,0.6355587890261819
0.001023212,4,0.727155800008341
0.001222502,4,0.49394192335452974
0.001024755,4,0.6681865377777781
0.001133052,4,0.6061621482281183
0.001000729,4,0.6864982090661261
0.001053129,4,0.596978472205539
0.00092779,4,0.7007207870996087
0.001141317,4,0.6847566940550711
0.001003254,4,0.7427485410742346
0.001038221,4,0.5428180269703664
0.000967025,4,0.7415832482609513
0.001092955,4,0.6499461972710755
0.001002894,4,0.7115600214406522
0.001057017,4,0.4702234348667009
0.000921348,4,0.7009521593673911
0.001161817,4,0.6293057048465605
0.001025176,4,0.7110884199094459
0.001075482,4,0.5663870924791706
0.000962517,4,0.715741358460926
0.001108174,4,0.6362242041224254
0.0010114,4,0.6879916751073021
0.001066916,4,0.49723862190997836
0.000952778,4,0.6743121006041969
0.001148882,4,0.5730275554610618
0.001034835,4,0.7198089766621845
0.001099648,4,0.4797294471158693
0.000953119,4,0.5846682465500251
0.00114238,4,0.6076572947930999
0.001022811,4,0.7112856634954189
0.001056465,4,0.5869057472172347
0.000930465,4,0.6930124445301336
0.001138872,4,0.6417018816672287
0.001007171,4,0.7313431407475889
0.001057537,4,0.6330278714732386
0.000945093,4,0.7000337588833854
0.001049042,4,0.6258896286729104
0.000935184,4,0.7163588733448708
0.000982645,4,0.6415467686988099
0.000848288,4,0.6986888261934697
0.001100429,4,0.6317683825654351
0.000984528,4,0.7272013893617127
0.000972035,4,0.6023921239675771
0.000896911,4,0.7264464816519457
0.001127712,4,0.6331980201750772
0.000984298,4,0.702968675419125
0.001012802,4,0.568484042742463
0.000974489,4,0.7033624797043235
0.001105649,4,0.6701125316578517
0.000954461,4,0.7202418803374463
0.000994317,4,0.6039919337399315
0.000888726,4,0.6732666989735707
0.001020337,4,0.5970015360868626
0.000927319,4,0.6923290569547036
0.001054903,4,0.5141768614901222
0.000965973,4,0.7060405101072088
0.000920386,4,0.7143758911769151
0.000855121,4,0.7359892347763066
0.001076063,4,0.5865453869625388
0.000978848,4,0.6819689751522661
0.001024464,4,0.6824544128923798
0.000912632,4,0.7595849217884396
0.001130817,4,0.6146673813566129
0.001012211,4,0.7558525821271899
0.001034954,4,0.7027927773514934
0.000925175,4,0.7557452016948354
0.001074941,4,0.6893748437926688
0.000985139,4,0.6911249589417583
0.001013353,4,0.6429407153493643
0.00094843,4,0.7149191312112307
0.001109567,4,0.6399725394588508
0.000997804,4,0.6735688773068718
0.001025937,4,0.6947619386308246
0.000932198,4,0.7655016568502401
0.001120758,4,0.6084892017607156
0.001044212,4,0.6790761008603766
0.00109037,4,0.6497284846034895
0.00097475,4,0.7310867882411217
0.001159011,4,0.6489415260088354
0.001016218,4,0.6782491560371433
0.001078478,4,0.7404577754996539
0.000940365,4,0.7645051030380383
0.001141327,4,0.6431917776226398
0.001018463,4,0.6759886455090247
0.001068118,4,0.6961219198394916
0.000930806,4,0.7290675646450342
0.001120377,4,0.5689118411131578
0.000995599,4,0.7279309708750868
0.001015929,4,0.6591130807318201
0.000924113,4,0.7651140612090388
0.001117702,4,0.5266228397222539
0.000982915,4,0.7164809928497761
0.001015477,4,0.706860174504931
0.000888655,4,0.7807231278891059
0.001098757,4,0.6400831969385543
0.000962777,4,0.7466371922436248
0.00120018,4,0.725588112942341
0.000960673,4,0.753833453531753
0.001128123,4,0.7285167033929454
0.000988376,4,0.7348442521823124
0.00102194,4,0.7560721432313801
0.000900487,4,0.7630055396327174
0.001108925,4,0.706877584431664
0.001012622,4,0.7113197814282012
0.001002813,4,0.7374223497215175
0.000883736,4,0.7482363568429127
0.001105118,4,0.6352330330895813
0.000937969,4,0.6953010932107453
0.001052327,4,0.7209829206875242
0.000910767,4,0.7506109368079145
0.001153091,4,0.6516062014556404
0.001016049,4,0.6780294365021067
0.001020968,4,0.7192004088590317
0.000939973,4,0.7222755860296934
0.001423746,4,0.628308713142457
0.001027331,4,0.6510569134282993
0.001035846,4,0.7220896017030018
0.000898785,4,0.7271256385090551
0.000992053,4,0.5072328298180182
0.000888375,4,0.6981316447955977
0.0009957,4,0.576634153814258
0.000926047,4,0.654352336347381
0.00105899,4,0.41913345102725924
0.000952988,4,0.4887214743003489
0.001090461,4,0.5430557244283978
0.001024604,4,0.7025367705734363
0.001066695,4,0.5746536842527142
0.000929944,4,0.6892810541234483
0.001150565,4,0.6369325829084236
0.001002282,4,0.7291455941007197
0.001031959,4,0.4843553416485891
0.000914996,4,0.6575434997101341
0.001123824,4,0.5995584195267637
0.001023613,4,0.6962420318146799
0.001054672,4,0.5984167360347737
0.000970421,4,0.7163610515850979
0.001103476,4,0.6695717479422267
0.001039924,4,0.7526830103176282
0.00104831,4,0.5564643568212451
0.00090676,4,0.7358301610743839
0.001111701,4,0.6669794150523497
0.001018072,4,0.6998209881085483
0.001041196,4,0.477555423081506
0.000900669,4,0.7164614740538343
0.001088707,4,0.6198966351168985
0.001043932,4,0.7121140010530881
0.001030737,4,0.5377071144962985
0.000945563,4,0.7079994616431009
0.001141989,4,0.6172932580048668
0.001004196,4,0.712534664171709
0.001012622,4,0.5005025092166451
0.000936076,4,0.6759124734196525
0.001085852,4,0.5925114862643269
0.001012491,4,0.7247616486830631
0.001066074,4,0.422077576704593
0.000967145,4,0.47769055341711114
0.001166104,4,0.619157942943791
0.001040174,4,0.7348339113791427
0.001057959,4,0.567959866813953
0.000957987,4,0.6796575825803591
0.001155795,4,0.6307653458806057
0.00099609,4,0.7177345927676297
0.001052168,4,0.6145170739062027
0.000932279,4,0.7100307781028415
0.001125467,4,0.6253216951833281
0.001028653,4,0.7159408183910158
0.001078257,4,0.6313861812136804
0.000946235,4,0.695196486155393
0.001113033,4,0.669558088801956
0.001027249,4,0.736537217574284
0.001030957,4,0.5632501078736792
0.000936276,4,0.7227841001088625
0.001098987,4,0.6605467149543977
0.000979709,4,0.7342008457605234
0.000996171,4,0.5561685936713658
0.000872905,4,0.7172897954849847
0.001138081,4,0.6447032357847933
0.001006791,4,0.724655642736493
0.001014054,4,0.5616541345831301
0.000874939,4,0.6698548176160877
0.001012311,4,0.6433294405172513
0.000940605,4,0.7233911060443988
0.001063549,4,0.5164039834869995
0.00095924,4,0.7178720774114669
0.000956825,4,0.7069919807640831
0.000873416,4,0.7245780272594562
0.001128863,4,0.5953336041952245
0.001016269,4,0.6814691545022117
0.001093236,4,0.7065435338520063
0.000961454,4,0.7546498740535111
0.001150956,4,0.627006147921421
0.001057918,4,0.753191888676942
0.001047288,4,0.6860469102547025
0.000936788,4,0.7345377225642897
0.001099768,4,0.6845002864015947
0.001010277,4,0.6884866535363566
0.001049383,4,0.6582219369813248
0.000939021,4,0.7246093786190291
0.001101171,4,0.6448731880495066
0.001035025,4,0.6729465451771492
0.000991312,4,0.7127315807350616
0.000903283,4,0.7507863599191772
0.001045865,4,0.6254893800646147
0.000960212,4,0.6858112492123365
0.00098018,4,0.7032288166664067
0.000905187,4,0.7526415510606944
0.001078568,4,0.6502559111915897
0.000976934,4,0.6838558533683304
0.001036598,4,0.7408665295293139
0.000949662,4,0.7615352730974951
0.001084238,4,0.6576345454054425
0.001005738,4,0.682355159852041
0.001052509,4,0.7160469605716294
0.000960162,4,0.7306994706435483
0.0011319,4,0.5495791369474896
0.001050043,4,0.7255380014149716
0.00102727,4,0.6785333980813664
0.000970772,4,0.7579549014490206
0.001139725,4,0.5547756230101466
0.001012081,4,0.727523516531478
0.001005027,4,0.7048172068239066
0.001206171,4,0.7542386754744609
0.001151687,4,0.6359075096453585
0.001011129,4,0.7366955015129464
0.00103829,4,0.6935580663763342
0.000925195,4,0.7563739141849326
0.001105178,4,0.7096534505787817
0.001026138,4,0.7208615093874042
0.001104557,4,0.7325611816674825
0.000920637,4,0.7594667536962951
0.001112242,4,0.6782587606995297
0.001008805,4,0.7106131981036704
0.001076663,4,0.7125255173412983
0.00101192,4,0.7517841678971445
0.001111871,4,0.6422736934850766
0.000973668,4,0.7084098985761412
0.000985049,4,0.716307273803225
0.000921527,4,0.7414136640869293
0.001035596,4,0.6331137854401298
0.000960403,4,0.6881631462712292
0.001061546,4,0.7150479996183806
0.00096434,4,0.7422585902820751
0.001049012,4,0.6275944220136075
